uid,population,distance,radiusPopulation
C1001,242875,2201.426567200188,237452493
C1002,24371,2127.7361791252943,233038011
C1003,19370,2013.3019153622251,229536420
C1004,22162,1952.0794276234808,227878966
C1005,40466,2064.483063657583,230888585
C1006,36208,2103.1720255641108,232450052
C1007,37335,2318.994499501164,240661591
C1008,42188,2245.8795296038616,238588827
C1009,20091,2311.322383582715,240108624
C1010,27864,2287.760814091256,239197634
C1101,19180,1563.5581734299083,200374912
C1102,71619,1529.9500115515823,197936798
C1103,44495,1515.4545493969822,197124967
C1201,16231,1224.8173659843267,176081201
C1202,26843,1200.9756571359394,171844637
C1203,19548,1227.1007826312525,176207872
C1204,11723,1273.154406696531,181507382
C1205,21773,1298.0261961098745,182758997
C1206,47591,1328.2827168395875,186477025
C1207,58866,1349.7441018085838,187523693
C1208,40513,1400.9877041120167,190238121
C1209,359183,1431.918246869689,191888942
C1210,49307,1458.443222542084,194011220
C1211,32605,1427.707721086306,191796021
C1212,46965,1511.6209028670476,196793053
C1213,9827,1549.0624002470156,199246264
C1214,19578,1559.1298471088428,200195760
C1215,19937,1657.5593809586626,207407104
C1216,10225,1651.1544405608108,207234683
C1217,109330,1708.7568809913207,209711463
C1218,7962,1719.6634719396138,210297632
C1301,76407,1279.7412313491548,181743211
C1302,27366,1200.1856212577363,171810492
C1303,25776,1315.9866094621457,183729325
C1304,11862,1324.7994121477798,184121479
C1305,64208,1323.8085584068315,184057271
C1306,26749,1391.9431502962295,189913071
C1307,124688,1420.4508833481702,191503206
C1308,31383,1413.1194732894517,191050484
C1309,50817,1416.9597490191907,191126640
C1310,87212,1298.186517627837,182801066
C1311,27184,1289.4156563257961,182276605
C1312,21172,1340.8137407417112,187201784
C1313,35611,1341.511166425313,187222956
C1314,36134,1447.2642629134568,193384411
C1315,82929,1572.9336276124272,200690783
C2401,12824,1677.2399614865606,208291821
C2402,19298,1644.5913081000117,207072187
C2403,18545,1653.2604676939723,207255632
C2404,12722,1602.6611620551791,203498889
C2405,18267,1529.2369715246734,197918531
C2406,15268,1480.1603117791124,194680440
C2407,19920,1455.5984542240415,193646105
C2408,22507,1507.212604643914,196655759
C2409,19326,1465.223515085214,194163615
C2410,52289,1424.3918261320907,191719633
C2411,9848,1376.9686853347941,189137830
C2412,31826,1334.0921025094801,186788184
C2413,22420,1338.6520388958434,187179364
C2414,22494,1295.846404446069,182485126
C2415,16624,1308.022001980119,183245215
C2416,13166,1266.082111005948,180614412
C2417,19368,1233.183781607524,176668659
C2418,23438,1213.768552800865,175126637
C2419,29570,1183.7988204660412,169263835
C2420,6779,1200.2797991955504,171837858
C2421,20984,1233.5007708784835,176688027
C2422,26459,1185.5115056239933,169641594
C2423,509950,1172.8936650000744,168180914
C2424,51855,1171.7117944354013,168070038
C2425,78808,1161.1901231342194,166087595
C2426,25850,1145.764679678048,164527213
C2427,18771,1132.1411370924616,162451560
C2428,17745,1152.5788679597733,165293533
C2429,47873,1117.7039969425587,161643994
C2430,21830,1065.7560880907383,153877769
C2431,43247,1105.4981100849016,159018533
C2432,24021,1098.5011258882944,158046189
C2433,26851,1132.492340053278,162470331
C2434,44955,1142.0605530615942,163069373
C2435,12809,1147.2446411207425,164758419
C2436,64841,1106.5016831909954,159061780
C2437,138355,1106.5543381983791,159126621
C2438,19088,1090.551654488854,156498345
C2439,64089,1060.5578090310867,148339220
C2440,14535,1046.6042076730919,147203721
C2441,21394,1040.0585438120565,145614067
C2442,28176,1015.3879949751563,143052287
C2443,141212,1001.5529930183669,141408014
C2444,16595,987.133365728089,138869813
C2445,41871,982.7091640796192,138416780
C2446,46165,954.3094813917619,134069336
C2447,79175,983.7487092764802,138595212
C2448,15167,1009.425402640467,142590769
C2449,87808,1037.6335926025047,145316346
C2450,23496,1064.9492744616346,153854273
C2451,23401,1073.7963266056975,155354248
C2452,38347,1050.5362475325883,147555023
C2453,50066,1035.3547231132484,145240702
C2454,78917,1000.715795805277,141229807
C2455,29980,978.2611126197502,137590701
C2456,100753,953.0708827249985,133968583
C2457,119993,991.3471520760961,140456148
C2458,311838,1102.4191198874694,158263820
C2459,100263,991.873849269078,140583112
C2460,103977,1008.8409072114716,142486792
C2461,54167,1030.6155926526892,144759323
C2462,43177,1101.7933717787107,158220643
C2463,38740,1012.3999387592116,142605936
C2464,110087,998.1109638475224,141015605
C2465,343005,976.7897486019453,137207046
C2466,1812723,963.9173072548216,134610902
C2467,138172,956.8538344112244,134199653
C2468,22820,933.0350378478329,130815029
C2469,21851,912.419449232549,128834586
C2470,59137,938.4092456828856,131641004
C2471,102100,944.7849029876719,132536595
C2472,81417,969.2351788321018,136731792
C2473,130514,982.3246769262863,138286266
C2474,27330,980.0373607895917,137675844
C2475,90419,995.8494746198049,140917555
C2476,28931,977.7673997255744,137550051
C2477,30866,1003.6318961877257,142011191
C2478,38433,1024.1062301075262,144544895
C2479,33456,1103.3643536633913,158589085
C2480,20367,986.5402196905616,138836544
C2481,226696,934.6949089402693,131138030
C2482,35188,955.3755164957022,134115501
C2483,18730,1084.3471419646448,156075003
C2484,14565,939.0366229378872,131724073
C2485,17504,1176.0179549963434,168945879
C2486,39621,1248.3044990554279,177514489
C2487,21984,1306.8457541605471,183223231
C2488,24613,1276.6181742575673,181598203
C2489,42375,1238.6939547540344,177034136
C2490,15862,1241.5934958365565,177344166
C2491,32839,1312.9500277742118,183623882
C2492,26900,1370.7828878718356,188704001
C2493,51760,1329.7685183968067,186547141
C2494,166780,1382.6802380310396,189486304
C2495,12894,1482.6662875110612,194866420
C2496,33620,1518.158740288498,197199088
C2497,38931,1832.056710943178,215366347
C2498,12321,1866.722683778069,217576528
C2499,38575,1778.5497814835367,213010242
C3501,109522,909.4588683786762,128528730
C3502,76446,939.4827179868098,131738638
C3506,774072,908.346915736484,127446119
C3507,96606,841.6746971723293,118174458
C3509,62495,878.5279028809923,124326276
C3510,138606,830.1845627869328,117068455
C3511,39461,839.7843810932159,117987980
C3512,125915,846.6242823441738,118709580
C3513,24901,765.918806618195,100129229
C3514,77497,764.492902019181,100012842
C3515,125856,823.6218381277475,115052170
C3516,69179,841.9247462960515,118285138
C3518,506901,777.7137935087636,103292263
C3519,729254,794.6235378208137,109977794
C3520,2481494,756.4350303070565,94487863
C3521,988948,769.5620545580566,101013371
C3522,51013,820.0049213638109,114771456
C3523,187313,795.2003840660533,110707048
C3524,375229,749.9141483520114,92611053
C3525,490268,727.4200278125531,89358608
C3526,410574,690.9248972288425,81494287
C3528,104670,699.4522857350656,83116693
C3529,118485,729.807615185418,90066488
C3530,438515,769.8613260583351,102002319
C3531,73675,795.4491089646326,110894361
C3532,99270,749.1983272571699,92500357
C3534,81553,709.1539377890891,86216759
C3536,107709,710.017097775751,86369847
C3537,374975,755.0950476783372,94112888
C3538,126971,792.3096722325843,109801463
C3539,403185,753.2722327270938,93125654
C3540,59701,831.7424157850138,117314262
C3541,63892,914.9833165683935,129140946
C3542,89073,875.8274069368874,123343020
C3543,377050,854.4657708394916,119361981
C3544,53106,918.2128320690128,129489600
C3546,15085,906.8892520156932,127312724
C3547,95138,947.8135300017877,133031098
C3548,82910,1017.2787350945171,143141840
C3549,39665,985.4628775155079,138796879
C3551,12679,1058.5280725679195,148173561
C3552,22894,1220.3321019477748,175580579
C3553,155268,1103.723907029886,158756437
C3554,34442,1224.0012722692186,176034816
C3556,85247,1563.164723792751,200289665
C3557,118567,1337.6199303559106,186959432
C3558,150860,1621.6279368542832,204362022
C3559,22109,1822.24162212096,214908496
C3560,61802,2079.4701255402065,231854986
C4601,16432,2062.0885546922977,230855737
C4602,50869,2107.542733473837,232600768
C4603,42184,2150.035018520126,233499432
C4604,9942,2220.937970556397,237878862
C4605,13848,2319.864663626506,240717487
C4606,10110,2378.6274457875816,243440667
C4607,57148,2317.1252770434107,240591769
C4608,14603,2271.182158158038,239032152
C4609,23322,2222.1879909293957,237912457
C4610,9464,2162.982866966493,234348200
C4611,621451,2154.509752519026,233578601
C4612,19251,2119.1437936785005,232782103
C4613,42183,2155.444988157873,234211559
C4614,17589,2188.956229461999,236997020
C4615,21914,2378.5420282224677,243418753
C4616,10341,2466.29289487799,247137291
C4617,22899,2393.696092029178,243890515
C4618,22593,2252.4759921266054,238761951
C4619,15805,2326.389745483382,240746044
C4620,11013,2520.909361591843,249023765
C4621,22556,2595.6969017750407,253947405
C4622,35077,2439.249613319676,246156340
C4623,8989,2698.194511131164,260134596
C4701,30238,2467.937765553314,247147632
C4702,21635,2567.447817340228,252942832
C4703,14839,2729.517852465365,262609296
C4704,11714,2956.602425647383,311250575
C4705,32492,2515.4058348459766,248644539
C4706,219250,2643.8005163888906,256923756
C4707,46982,2776.8869158540174,271177958
C4708,30720,2937.8735042067447,308504474
C4709,36895,2568.196807295296,253159788
C4710,19365,2639.4139431767826,256357523
C4711,237629,2799.5775241051015,272952925
C4712,23697,2906.3076730761463,290546449
C4713,24054,3014.9986876241055,321776466
C4714,39476,2677.538031915988,259053154
C4715,80668,2852.1990049411147,279569667
C4716,37663,2935.153736214384,307911004
C4717,39587,3071.654041483057,328472983
C4718,32029,3030.100377028736,324000456
C4801,67402,3057.9594160670003,327407079
C4802,133913,3145.5971115412567,336464760
C4803,37580,3236.404807295355,343993261
C4804,11300,3102.5997444990976,330094263
C4805,47606,3257.487785989995,347891624
C4806,1021060,3302.0473656994286,350586533
C4807,40407,3179.700798180668,337879964
C4808,153049,3319.2383963481693,351924213
C4809,19573,3436.683821278542,356092666
C4810,83061,3207.2898511567723,340919113
C4811,975477,3340.7725811435007,352533821
C4812,58362,3266.6548459635533,348191872
C4813,63954,3405.1418818863967,355597001
C4814,26871,3548.1105440702795,361535076
C4815,34068,3391.5046273952894,355484238
C4816,42971,3478.846764050268,356329319
C4817,57508,3683.8833044028643,367136650
C4818,14346,3663.861783022625,365651424
C4819,86299,3723.9732173582565,370950223
C5901,56291,3399.007829613028,355540710
C5903,57019,3519.1772387840656,357418568
C5905,31843,3587.6597824747,362197856
C5907,76635,3700.790747892192,370385247
C5909,237550,3824.03250891749,387023504
C5915,1986965,3912.2455793912764,394823949
C5917,325754,3970.713438178276,403421973
C5919,71998,3979.818565982814,403883583
C5921,127016,4003.0176195816657,405030236
C5923,30345,4097.160657119298,406887781
C5925,96131,4047.2259884900127,406791650
C5927,19765,4019.2608963069806,405678645
C5929,25599,3963.9246214276463,402983657
C5931,33011,3893.6756799566733,394131538
C5933,119222,3749.278166592666,381562367
C5935,147739,3664.899302036368,365665770
C5937,73227,3615.424067852827,362366791
C5939,48219,3587.916166552009,362229699
C5941,65659,3965.6815162179314,403076450
C5943,13111,4280.21015486991,406968483
C5945,3781,4208.8639589205495,406964702
C5947,21693,4563.167603337081,407044002
C5949,40876,4439.938957587116,406981594
C5951,40856,4136.515040745881,406923846
C5953,95317,3869.5631033093887,390768524
C5955,55080,4020.705602786568,405698410
C5957,1316,4473.375324364107,407022470
C5959,5720,4097.869646052777,406918126
C6001,28674,4828.547450334192,407117753
C6106,28824,3798.5366729053926,383811055
C6107,8536,4871.732365324099,407146427
C6204,14372,3662.0012799234223,365637052
C6205,7557,3045.734690202968,326249221
C6208,4816,3823.215627487556,387018688
M01001,643419,2972.362413814186,315210368
M01002,37763,2930.0027020115517,306164717
M01003,51291,3007.662324946117,321213021
M01004,12619,2937.2837923764214,308299504
M01005,64097,2969.8778262169612,313545783
M01006,34296,2951.271143886814,310388043
M01007,41655,2948.6878410431623,310107875
M01008,7244,2962.1416255900467,312818297
M01009,16508,2937.2961829347537,308312123
M01010,15327,2943.1653685935676,309248385
M01011,20066,2955.8229522551824,311058736
M02001,370730,3573.321610742167,361731940
M02002,764602,3530.9470817509987,359225087
M02003,77795,3638.0347852633968,365476095
M02004,1210820,3675.0962408216196,365826362
