uid,population,distance,radiusPopulation
C1001,242875,4924.513905492005,407412349
C1002,24371,4812.722926951743,407308455
C1003,19370,4644.011741517352,407252877
C1004,22162,4508.551379398454,407170158
C1005,40466,4573.2144787079,407192320
C1006,36208,4645.891506641787,407272247
C1007,37335,4853.915537512466,407375014
C1008,42188,4831.8272570610325,407332826
C1009,20091,4612.129624292714,407232786
C1010,27864,4952.548496085378,407655224
C1101,19180,4334.646909368861,405559964
C1102,71619,4282.568751993047,404737987
C1103,44495,4210.517190693464,400345069
C1201,16231,4239.254371478882,401376054
C1202,26843,4203.831702702089,398291117
C1203,19548,4185.368047879828,397306360
C1204,11723,4252.867047325506,404129950
C1205,21773,4199.031670203287,397961727
C1206,47591,4269.717260183059,404624190
C1207,58866,4240.318127623639,401452376
C1208,40513,4286.09187358578,404809606
C1209,359183,4347.586654673387,405643916
C1210,49307,4312.4040430626355,404984458
C1211,32605,4245.059000307171,401566954
C1212,46965,4353.79214473963,406003099
C1213,9827,4425.753511355517,406584728
C1214,19578,4409.1895596663835,406510506
C1215,19937,4435.488360919131,406594555
C1216,10225,4490.553968989452,407050603
C1217,109330,4503.609316625138,407060828
C1218,7962,4464.106487648899,407012390
C1301,76407,4122.649406413081,394123052
C1302,27366,4071.9970529616244,390824575
C1303,25776,4072.0518341398,390854333
C1304,11862,4103.4023823160705,392818080
C1305,64208,4125.837251118078,394247116
C1306,26749,4193.263625615064,397861163
C1307,124688,4204.123838751106,398317960
C1308,31383,4128.055342297061,394349633
C1309,50817,4066.4366282517417,390503975
C1310,87212,4014.7244274900413,387263421
C1311,27184,3974.231346741224,384498748
C1312,21172,3958.730519692207,382665728
C1313,35611,3871.964736653957,372471606
C1314,36134,3977.2556309464144,384646950
C1315,82929,4129.467314531793,394385028
C2401,12824,4330.651256041779,405338976
C2402,19298,4145.707976294711,394950531
C2403,18545,4084.137235314631,391741392
C2404,12722,3968.71270613003,382858989
C2405,18267,4051.3245743735165,389904041
C2406,15268,3963.492130814058,382766229
C2407,19920,3896.2336627665622,376746347
C2408,22507,3879.8574914021456,373628710
C2409,19326,3843.9728732048907,368067811
C2410,52289,3820.668608456409,363398640
C2411,9848,3797.6839691751816,358714460
C2412,31826,3773.6819791560097,354216470
C2413,22420,3823.0242822340233,364314397
C2414,22494,3759.7469432881326,348350507
C2415,16624,3745.5282403224237,339098121
C2416,13166,3718.6973286145667,329308532
C2417,19368,3741.7999287728935,337844011
C2418,23438,3731.472499318797,333219050
C2419,29570,3729.032332991045,333028069
C2420,6779,3706.918359375363,325808513
C2421,20984,3664.7127973698807,312546115
C2422,26459,3655.8679854978554,306330019
C2423,509950,3688.62625405537,319469893
C2424,51855,3699.647478576458,322038280
C2425,78808,3689.4813136495445,320038342
C2426,25850,3723.0220551992948,330090134
C2427,18771,3737.4814052004444,337014217
C2428,17745,3767.2137537531044,352120432
C2429,47873,3763.6605294082306,348780890
C2430,21830,3758.8923806505786,347700559
C2431,43247,3715.2524373561782,328088089
C2432,24021,3683.116382015014,317099206
C2433,26851,3645.8468026859628,299470157
C2434,44955,3645.740747365468,298901111
C2435,12809,3528.9160419797527,261712071
C2436,64841,3582.424044130245,273499353
C2437,138355,3614.9734950883494,282269373
C2438,19088,3619.112414149538,284099192
C2439,64089,3664.3781455591097,312414632
C2440,14535,3677.047434517327,316501310
