uid,population,distance,radiusPopulation
C1001,242875,4426.329423930571,406689253
C1002,24371,4342.333113583427,406658198
C1003,19370,4209.477743961455,406554692
C1004,22162,4125.291893303421,406448760
C1005,40466,4235.429579886812,406580208
C1006,36208,4285.753085655653,406620674
C1007,37335,4514.959903721791,407061817
C1008,42188,4447.954394477065,406932128
C1009,20091,4448.919797330464,406974316
C1010,27864,4506.956421394534,407033953
C1101,19180,3755.3211135828155,406077372
C1102,71619,3713.322244027627,405840023
C1103,44495,3680.560479250005,405656517
C1201,16231,3443.6828995151,403926624
C1202,26843,3414.8895660789753,403699881
C1203,19548,3432.517221596355,403819864
C1204,11723,3488.4244438425694,404247289
C1205,21773,3496.093797579109,404270874
C1206,47591,3539.649806232025,404482642
C1207,58866,3550.629637156891,404566367
C1208,40513,3605.616063747756,405057621
C1209,359183,3646.4504581794213,405235305
C1210,49307,3660.894520340539,405594488
C1211,32605,3617.541318147475,405184433
C1212,46965,3716.112281753745,405911642
C1213,9827,3764.3993493847333,406096552
C1214,19578,3769.4667952850014,406125677
C1215,19937,3859.556315443049,406198935
C1216,10225,3866.176451674659,406273952
C1217,109330,3918.5741620367344,406284177
C1218,7962,3919.0259676781425,406393507
C1301,76407,3458.9180951195954,404079923
C1302,27366,3377.2177955503516,403445632
C1303,25776,3472.634891923396,404221513
C1304,11862,3490.1460588031855,404259012
C1305,64208,3496.406594156969,404292647
C1306,26749,3573.1351246877452,404810867
C1307,124688,3599.997086288002,404932933
C1308,31383,3570.6798874433275,404779484
C1309,50817,3553.159425457271,404625233
C1310,87212,3438.2343886495782,403839412
C1311,27184,3416.2370199140505,403726724
C1312,21172,3451.9285482572063,404058751
C1313,35611,3417.408372137441,403753908
C1314,36134,3544.899208167148,404530233
C1315,82929,3701.5003856770672,405714123
C2401,12824,3849.189530210772,406186111
C2402,19298,3765.0493835749107,406106379
C2403,18545,3750.3640166579075,406019896
C2404,12722,3666.0709170130467,405643795
C2405,18267,3638.6711911434218,405217038
C2406,15268,3565.974385427997,404764216
C2407,19920,3519.093489631833,404429102
C2408,22507,3553.4892550132395,404676050
C2409,19326,3504.5530995650465,404356855
C2410,52289,3461.6676900820667,404156330
C2411,9848,3413.400051432772,403690033
C2412,31826,3368.0379813867457,403381777
C2413,22420,3393.9767461550873,403658624
C2414,22494,3330.820951177268,402977175
C2415,16624,3333.927830649948,403063623
C2416,13166,3287.281372469856,400520930
C2417,19368,3271.864476140479,400196223
C2418,23438,3251.2418170457995,399750145
C2419,29570,3225.845590380014,398643163
C2420,6779,3228.3583342537418,398672733
C2421,20984,3234.045885605333,398679512
C2422,26459,3190.5482544319166,397566158
C2423,509950,3197.0547606816813,397651306
C2424,51855,3201.6219212950014,398231717
C2425,78808,3187.9951913058753,397420706
C2426,25850,3192.1469662041704,397592617
C2427,18771,3188.1343788956237,397499514
C2428,17745,3218.7714470152805,398625418
C2429,47873,3188.9013835461647,397518285
C2430,21830,3144.5781301859765,395728303
C2431,43247,3155.6930121873534,396551842
C2432,24021,3133.849731413576,395401022
C2433,26851,3142.153943632013,395701452
C2434,44955,3149.896447570597,395750133
C2435,12809,3089.180222622042,391907404
C2436,64841,3086.2743341031037,391708984
C2437,138355,3104.380612944688,392783227
C2438,19088,3093.5302811913184,392039057
C2439,64089,3093.240662844981,391974968
C2440,14535,3088.4680752250174,391892869
C2441,21394,3107.629398996642,393233420
C2442,28176,3060.8919830799887,390478110
C2443,141212,3057.2481875787307,390211910
C2444,16595,3057.8872649275877,390353122
C2445,41871,3037.237122134324,389466245
C2446,46165,2992.715015928645,386460044
C2447,79175,3013.7936936398105,387269745
C2448,15167,3039.1877106088637,389701317
C2449,87808,3056.8845690429007,390124102
C2450,23496,3069.536974116497,391029218
C2451,23401,3060.3508401175623,390369717
C2452,38347,3030.484227942062,389340169
C2453,50066,3033.2499034564917,389416179
C2454,78917,3016.7263046678636,387348920
C2455,29980,2995.6261927446194,386506209
C2456,100753,2973.9651166780004,383860944
C2457,119993,2996.5848832811907,386702945
C2458,311838,3104.991331077602,392921582
C2459,100263,2989.160271759799,385754017
C2460,103977,2996.314557193827,386598968
C2461,54167,3009.6101217634264,387100407
C2462,43177,3025.6802794490673,389296992
C2463,38740,2987.319755956558,385715277
C2464,110087,2980.7609285339136,384184278
C2465,343005,2961.114930268988,383091116
C2466,1812723,2951.4211298162777,379173673
C2467,138172,2954.6474930111485,381434053
C2468,22820,2943.493994607678,379005761
C2469,21851,2902.664624735995,375002546
C2470,59137,2929.593384586572,376073598
C2471,102100,2915.9878067373706,375285545
C2472,81417,2949.403002260993,379064926
C2473,130514,2961.3634989922807,383434121
C2474,27330,2950.7443884002487,379146343
C2475,90419,2959.983087303747,382391650
C2476,28931,2929.8120646261686,376142919
C2477,30866,2957.0884937670044,381596279
C2478,38433,2952.793120974938,381044435
C2479,33456,2966.556084786531,383707770
C2480,20367,2901.658904873169,374944271
C2481,226696,2833.8419504492313,369851655
C2482,35188,2837.532145333352,370607716
C2483,18730,2900.7949847476752,374925541
C2484,14565,2814.090913769941,369189372
C2485,17504,2799.5573123547874,367027826
C2486,39621,2867.483694010403,372233750
C2487,21984,2910.87210760606,375178636
C2488,24613,2947.800003681843,379040313
C2489,42375,2992.3427418807005,386417669
C2490,15862,3129.8155961675984,395345706
C2491,32839,3193.3960260552126,397618467
C2492,26900,3280.7439244996963,400267351
C2493,51760,3276.1678510967768,400215591
C2494,166780,3352.171322316134,403114188
C2495,12894,3464.2449390787597,404208619
C2496,33620,3538.215071599764,404449022
C2497,38931,3752.9917231605414,406038441
C2498,12321,3979.3173619410873,406401469
C2499,38575,3514.1659720897956,404390527
C3501,109522,2858.357393288206,371675088
C3502,76446,2868.8414420650984,372273371
C3506,774072,2809.6634087900047,368415300
C3507,96606,2762.179642059618,363403983
C3509,62495,2760.971033778043,363341488
C3510,138606,2718.0613560310067,361031764
C3511,39461,2687.7574311904555,358412636
C3512,125915,2659.987847194108,350768665
C3513,24901,2635.0074200436743,343719978
C3514,77497,2577.281507050331,334991338
C3515,125856,2612.664557979731,340714750
C3516,69179,2575.7206868887524,334922159
C3518,506901,2528.884667362288,321800683
C3519,729254,2501.062083254216,318314972
C3520,2481494,2487.3666743464096,314179654
C3521,988948,2458.881380797894,311103829
C3522,51013,2464.9643211845782,312356970
C3523,187313,2429.123496319981,307322093
C3524,375229,2438.0343128196932,307889777
C3525,490268,2421.553743487393,306627524
C3526,410574,2440.667438659809,308302847
C3528,104670,2354.6364455197418,300845660
C3529,118485,2381.8730172739824,303071131
C3530,438515,2399.690752654958,305323522
C3531,73675,2372.607118681036,302582870
C3532,99270,2366.4019395203086,301532649
C3534,81553,2310.5738366560195,295115136
C3536,107709,2206.251058805973,281613852
C3537,374975,2167.658610623781,275022422
C3538,126971,2281.1664405660117,290498275
C3539,403185,2305.899177211232,293054730
C3540,59701,2348.412898310356,299711264
C3541,63892,2446.2381927550646,308826620
C3542,89073,2473.1742986216427,313439320
C3543,377050,2518.0685036300215,320673536
C3544,53106,2600.489779458111,339190128
C3546,15085,2645.075613754333,345180368
C3547,95138,2759.06409271565,362896712
C3548,82910,2698.4379223254996,359987032
C3549,39665,2616.2118366511154,340923033
C3551,12679,2502.242775880393,319308171
C3552,22894,2670.7142949963336,355394303
C3553,155268,2626.479408388729,342214291
C3554,34442,2771.000651868477,366235320
C3556,85247,2900.0955242292566,374840294
C3557,118567,2563.6259534972696,332330358
C3558,150860,2633.555358844599,343095271
C3559,22109,2479.673909038963,313570541
C3560,61802,3117.44435724405,395095641
C4601,16432,2542.8800911111243,328035214
C4602,50869,2508.2755615669867,320133136
C4603,42184,2489.513024192056,316661148
C4604,9942,2482.3935817981665,313647967
C4605,13848,2500.402967830013,318301124
C4606,10110,2558.623617259857,331589959
C4607,57148,2551.349182265576,328575021
C4608,14603,2582.5072581844865,335887553
C4609,23322,2568.3169240648367,332448925
C4610,9464,2536.435499189839,327593446
C4611,621451,2554.024478588611,329422061
C4612,19251,2562.7879903145704,332290529
C4613,42183,2596.9970906402295,337738775
C4614,17589,2592.0305434225743,337598071
C4615,21914,2625.1197073699373,342048211
C4616,10341,2705.8330079512457,360781348
C4617,22899,2699.1755151161856,360069942
C4618,22593,2673.2336705078123,356766588
C4619,15805,2774.632510424661,366269762
C4620,11013,2809.054281834214,368404287
C4621,22556,3022.6211968031075,388121685
C4622,35077,3087.0450203253204,391773825
C4623,8989,3400.0360688708556,403681044
C4701,30238,2550.4257530974933,328520162
C4702,21635,2590.0122778802192,337037687
C4703,14839,2642.936195778127,345165529
C4704,11714,2753.7187113805003,362864447
C4705,32492,2659.679806855177,350736173
C4706,219250,2702.007356161769,360328310
C4707,46982,2733.5960022132936,362631041
C4708,30720,2826.36173810496,369205484
C4709,36895,2789.5521866114073,366424350
C4710,19365,2798.8800145025625,366964160
C4711,237629,2856.960575480499,371418622
C4712,23697,2904.89908077062,375024397
C4713,24054,2956.2717596276393,381572225
C4714,39476,2941.267115130953,378966285
C4715,80668,3003.252166623762,386907506
C4716,37663,3030.5224339323127,389378516
C4717,39587,3135.911840408808,395425043
C4718,32029,3372.3651645779455,403413603
C4801,67402,2805.096458968398,368327714
C4802,133913,2835.973275107202,370337439
C4803,37580,2856.6371688404424,371309507
C4804,11300,2925.6542997963793,376021840
C4805,47606,2999.5377619879164,386852640
C4806,1021060,3025.0063558899237,388232266
C4807,40407,3087.808597899271,391808902
C4808,153049,3129.766551356397,395192657
C4809,19573,3200.9948355324163,398161256
C4810,83061,3159.3715140140184,396595089
C4811,975477,3240.8591692335913,398774668
C4812,58362,3288.3546828694143,400534096
C4813,63954,3333.9113343303,402999669
C4814,26871,3355.845204706691,403280968
C4815,34068,3080.593401625206,391340704
C4816,42971,3709.765781630209,405797052
C4817,57508,3743.933955088073,405962388
C4818,14346,3512.6844956417603,404376181
C4819,86299,3607.563414127295,405098134
C5901,56291,3012.046412813992,387213454
C5903,57019,3069.774276359044,391052714
C5905,31843,3069.782669017647,391109733
C5907,76635,3170.1509332928154,396751377
C5909,237550,3265.2144650298774,399958673
C5915,1986965,3309.86874403416,400918212
C5917,325754,3301.637879389287,400592458
C5919,71998,3330.17101439436,402905177
C5921,127016,3381.009650110202,403472998
C5923,30345,3430.5716586436183,403789519
C5925,96131,3443.785035343624,403942855
C5927,19765,3447.2040430372017,404038986
C5929,25599,3383.9131777026514,403600014
C5931,33011,3384.020574306208,403625613
C5933,119222,3256.6141551103715,399773583
C5935,147739,3175.0061551439035,397080965
C5937,73227,3168.7763207196535,396678150
C5939,48219,3235.53583575294,398700496
C5941,65659,3560.1461418161252,404698557
C5943,13111,3700.8468769788483,405701012
C5945,3781,3716.9559524444862,405958607
C5947,21693,4080.310767580167,406427067
C5949,40876,4185.617128479893,406513816
C5951,40856,3847.4014258553875,406145255
C5953,95317,3593.6275668634125,404837616
C5955,55080,3865.408701466031,406218872
C5957,1316,4323.857744580331,406656882
C5959,5720,4073.6759333023538,406421347
C6001,28674,4934.740062211604,407124976
C6106,28824,4144.548854748824,406470922
C6107,8536,5192.50436013554,407163845
C6204,14372,4926.677233311818,407110604
C6205,7557,4013.3918694935505,406413790
C6208,4816,4679.238985680124,407104980
M01001,643419,733.4754393522095,36686931
M01002,37763,688.9506464690579,32433876
M01003,51291,764.403037768179,41626805
M01004,12619,692.4168581846753,32737204
M01005,64097,729.3372425077798,36275809
M01006,34296,709.2359601997559,34734681
M01007,41655,705.1422850149294,33752785
M01008,7244,718.5691012251662,35462074
M01009,16508,695.4989927034177,32839687
M01010,15327,708.3982232393575,34687343
M01011,20066,714.6788440553961,34968914
M02001,370730,1721.0007031419977,193013264
M02002,764602,1838.5484839037783,205162309
M02003,77795,1942.1044155918514,224738679
M02004,1210820,1977.8485223790751,233863470
M02005,63420,1974.1241381468349,233723520
M03001,63864,1422.3523289123311,144779040
M03002,45989,1453.0647966067322,147798891
M03003,196907,1312.2563727611885,135611655
M03008,105469,1293.1224034485574,134441182
M03009,11812,1372.3684109577966,140779208
M04001,46899,1055.596165925749,110485833
M04002,216897,1064.387240538376,111845188
M04003,172076,1090.5804441345804,114477623
M04004,70554,1093.2377609805699,114750010
M04005,24889,1065.1543168522167,112065802
M04006,31214,1120.96935862163,118522760
M04007,8401,1113.715541640098,117855333
M04008,8400,1069.649938843477,112457176
M04009,50563,1158.478631926715,122105710
M04010,23115,1254.9727116242332,131613934
M04011,37681,1178.2453464232733,124048454
M05001,1126,381.37998104324924,12233210
M05002,110487,424.93716007637175,16599762
M05003,20943,360.1142300738917,10206522
M05004,19374,362.5544454114568,10227465
M05005,1677,304.9663466246562,8399819
M05006,22530,381.5925715008223,12234336
M05007,12154,443.93849276010496,17315176
M05008,2784,380.46692715205296,12197763
M05009,46452,579.8113269073976,21020623
M05010,66579,382.7071084287227,12271706
M05011,11316,422.7946515752451,16562415
M05012,2050,316.90146749750613,8825376
M05013,1441,246.8634052691212,3425247
M05014,9724,387.9038795469964,12695934
M05015,1610,320.3168351031253,8847816
M05016,1781,417.024074479525,16289946
M05017,92029,582.5466710526723,21193872
M05018,193744,379.64514692295427,12004019
M05019,7263,366.0979196427639,10299218
M05020,62773,402.76738705911214,16187883
M05021,5946,396.939454417287,16181937
M05022,23019,356.3481522157519,10046293
M05023,12053,478.21598553286657,18244420
M05024,43339,485.88476091759185,18484985
M05025,128130,351.7990550344374,9796343
M05026,3608,341.27890281917905,9368240
M05027,39853,367.0749344413868,10306481
M05028,52379,364.5278816360698,10246839
M05029,2006,410.01379610304986,16271470
M05030,578046,376.9203187765644,11425973
M05031,20046,392.74198234928326,12761313
M05032,40138,384.38377826289224,12609766
M05033,88343,552.0794958716543,20076424
M05034,6023,606.6031021168723,22479943
M05035,529512,602.6482660990548,21748673
M05036,18969,548.5247803728724,20036385
M05037,6159,342.57572347335724,9385525
M05038,12664,372.8549840144164,11413309
M06001,28574,1099.2298475080734,116194464
M06002,129958,1056.9845472447487,110560294
M06003,19384,1051.7864758457704,110173670
M06004,18756,1066.0403610246237,112211775
M06005,26771,1041.5630382046695,108236650
M06006,5478,1079.7132905579829,113550484
M06007,125143,1110.4559873975036,117677246
M06008,8466,1063.9972460710287,111812286
M06009,99289,1096.152099508796,115445694
M06010,80808,1055.2648634954305,110347212
M07001,14189,1381.823857700006,141922500
M07002,24754,1250.831507410441,130884654
M07003,25154,1387.2508971881298,142626423
M07004,21948,1266.120868994416,133135639
M07005,18778,1166.7503947334503,122358249
M07006,26094,1394.3994000522553,143063685
M07007,6559,1269.3409448111897,133404877
M07008,21848,1324.7814914623439,136680430
M07009,37989,1244.990249486947,130092670
M07010,6673,1390.5316673213547,142834143
M07011,18205,1373.6644291425112,140823477
M07012,28719,1207.4053345933487,126675711
M07013,22722,1202.306036120981,126451913
M07014,14993,1202.6776550871393,126501071
M07015,39033,1438.0857187962833,145869583
M07016,15709,1169.341682764015,122582359
M07017,64013,1202.0227176695162,126357207
M07018,7217,1177.477168598295,123047620
M07019,105210,1310.5067965638154,135339090
M07020,39770,1300.841525424847,134857511
M07021,19298,1179.2213560147104,124094724
M07022,12256,1217.275046777751,127239745
M07023,59005,1231.9490199490822,129316539
M07024,7568,1263.9456889897554,131803847
M07025,6965,1157.2173467917698,122066083
M07026,27331,1223.836335147615,128712333
M07027,60620,1226.9248730893735,129053157
M07028,5242,1253.0277190829431,130958301
M07029,4345,1196.6584423228244,125533344
M07030,24994,1355.8681509726482,138727613
M07031,77686,1218.3736715072955,127717126
M07032,28064,1384.5072530168204,142130156
M07033,5236,1155.6773672369263,121906566
M07034,52168,1370.4440083441173,140662191
M07035,10917,1459.5220932043253,148202081
M07036,5969,1382.2774464868696,141950812
M07037,31464,1426.3964382500744,145256001
M07038,18630,1249.9914397695475,130848069
M07039,20041,1193.013542692327,125161650
M07040,48476,1410.6719991222988,143885832
M07041,32245,1315.3892430364353,135869718
M07042,8877,1166.886446512949,122381621
M07043,9143,1149.2489264951387,121361520
M07044,18533,1221.4516690098078,128248389
M07045,4707,1146.4306327119455,121255652
M07046,34937,1207.4730595347025,126704430
M07047,13076,1196.1495079797457,125520268
M07048,19956,1127.2421601860092,118805886
M07049,16538,1221.1170817923594,128200799
M07050,5288,1187.9147987625142,124794366
M07051,39055,1363.011662257248,140028997
M07052,87034,1310.9021777024464,135444300
M07053,7180,1396.2708091130091,143155339
M07054,24079,1439.967206188171,146196097
M07055,4794,1452.8342736996701,147794097
M07056,7602,1226.8798148850813,129045555
M07057,59875,1396.124676591439,143095464
M07058,3135,1272.1404758603796,133511051
M07059,146696,1246.2638204421726,130296933
M07060,9271,1167.6170082023052,122508394
M07061,65673,1207.3057569561574,126610038
M07062,17026,1142.0314661100524,120505216
M07063,3132,1199.7002992589125,125630382
M07064,37887,1247.123400719023,130466809
M07065,85464,1192.1049034807997,124978442
M07066,16262,1219.337128396547,127866234
M07067,8566,1175.966615774236,122989244
M07068,29357,1140.2612181043673,120409612
M07069,46949,1325.887676089745,136702278
M07070,11641,1385.3989321795937,142375705
M07071,26706,1398.6654240284452,143271450
M07072,24405,1185.1435088030667,124449769
M07073,6870,1176.201750076713,122999158
M07074,34809,1102.7996671331268,117049982
M07075,21100,1288.8542366202207,134390433
M07076,21156,1187.6701101634317,124767983
M07077,49300,1170.4279869986233,122613959
M07078,132421,1239.2889618097454,129838720
M07079,26436,1202.413559456567,126474635
M07080,32457,1373.2616597239657,140791020
M07081,31615,1194.9755801417177,125358072
M07082,7987,1224.7594459360164,128831281
M07083,15171,1301.8844053441496,135039141
M07084,7784,1152.176799912434,121701939
M07085,7767,1211.634777158168,126884152
M07086,15890,1231.88949112644,129300649
M07087,30251,1470.6311811808737,150898010
M07088,1936,1137.1787723836342,119337603
M07089,271674,1442.6366220721557,146297079
M07090,3639,1173.5005374004747,122751079
M07091,10349,1171.098940711297,122705815
M07092,38383,1170.8985046413284,122667432
M07093,33161,1236.7377556496806,129647447
M07094,26996,1266.4220738085994,133157587
M07096,58153,1191.6522252239722,124916866
M07097,78438,1265.236151035432,132233315
M07098,5513,1257.145197770139,131711737
M07099,59686,1327.6581011654555,136899762
M07100,26866,1198.9380749686366,125586900
M07101,434143,1218.146369629903,127278835
M07102,33467,1443.1552053128887,146568753
M07103,23180,1411.6589373748968,144003417
M07104,11925,1314.1874584142042,135845164
M07105,13934,1434.0053642536604,145709317
M07106,52833,1283.1594789437236,134115610
M07107,68685,1271.4975642431923,133442366
M07108,85957,1266.5123168843043,133184583
M07109,26044,1209.0398611853818,126823620
M07110,5673,1248.723228198216,130548173
M07111,29754,1233.3967055896248,129431333
M07112,20688,1235.2396310452998,129482060
M07113,3635,1218.7367897856968,127798079
M07114,14436,1357.533374745725,139112757
M07115,10526,1361.0295431781524,139698298
M07116,8580,1369.1013502303763,140367516
M07117,5086,1347.381905813971,138483789
M07118,3423,1192.0763803898706,124975019
M07119,2174,1215.347860972693,127112109
M08001,11901,963.3281483407804,96326839
M08002,19378,846.177455754449,65074169
M08003,8561,773.9646981801769,43634307
M08004,5327,838.2976738371156,58647401
M08005,21939,1114.41904005523,118030453
M08006,6403,972.8803523629805,98002443
M08007,16770,868.1762450636431,75805484
M08008,12545,1006.0268986770915,101956486
M08009,27907,993.0368751999312,100201772
M08010,20056,1020.9499799795575,105653609
M08011,45852,754.5668913215121,39400294
M08012,7760,941.4871520495278,93661000
M08013,10004,1082.3894208299764,114126197
M08014,2205,751.3190956285234,38487300
M08015,1708,789.4142594755383,46151079
M08016,3777,758.8680697542295,40578342
M08017,124378,929.1065155657919,91919190
M08018,5784,923.7428267605442,90989951
M08019,671790,858.4536451771615,72848094
