uid,population,distance,radiusPopulation
C1001,242875,1866.871185893269,211118728
C1002,24371,1782.771678499128,206862335
C1003,19370,1653.2692146632621,195324082
C1004,22162,1577.5120947541363,187720501
C1005,40466,1689.3545973015146,199110669
C1006,36208,1734.7044724524965,201665164
C1007,37335,1959.7748895167344,214915050
C1008,42188,1890.7843551179294,212439017
C1009,20091,1923.064423562989,213348892
C1010,27864,1947.2260152887536,214574257
C1101,19180,1198.531868234569,157493665
C1102,71619,1158.8561255772254,154351343
C1103,44495,1133.274557523876,151639179
C1201,16231,885.7174442094929,119151239
C1202,26843,855.943644226591,116461956
C1203,19548,872.7730376670946,117524832
C1204,11723,929.3984237277763,124172793
C1205,21773,936.9305699014462,125373920
C1206,47591,980.0252579464601,128926127
C1207,58866,991.2826917791948,129546166
C1208,40513,1046.0366449262935,139637004
C1209,359183,1086.9024041372504,144522236
C1210,49307,1101.6334248112405,145684551
C1211,32605,1060.5528942742571,140821345
C1212,46965,1156.7373276636024,154203973
C1213,9827,1204.7569678442405,157670074
C1214,19578,1209.748889793839,157947662
C1215,19937,1300.8726776470644,165231005
C1216,10225,1306.450218795955,165347202
C1217,109330,1359.0072923416726,169235778
C1218,7962,1361.0351382929034,169592277
C1301,76407,903.963122644963,120942500
C1302,27366,822.2253546478681,113642687
C1303,25776,927.2073423397889,124013596
C1304,11862,940.8421293508499,125584016
C1305,64208,944.1516145023928,125635120
C1306,26749,1018.4280375959927,131219922
C1307,124688,1046.0570938864823,139677517
C1308,31383,1025.9421279085154,132143383
C1309,50817,1020.1157156329887,131307543
C1310,87212,901.323434409854,120681425
C1311,27184,887.1120728710847,119230759
C1312,21172,933.9377336977327,125178841
C1313,35611,925.5895245270343,123665499
C1314,36134,1038.0162098358473,138354772
C1315,82929,1175.0649532498974,155408894
C2401,12824,1300.1696360319474,164556134
C2402,19298,1244.692747273158,159851459
C2403,18545,1246.4426150698657,159870757
C2404,12722,1187.6002015896543,156203093
C2405,18267,1124.4466231134782,151166577
C2406,15268,1068.3630681471702,141910979
C2407,19920,1038.7946447694244,139432559
C2408,22507,1088.1443983977626,144894245
C2409,19326,1044.689857587026,139611342
C2410,52289,1003.1370822731684,129929304
C2411,9848,955.0828394151599,126570115
C2412,31826,911.4399799307615,121487081
C2413,22420,918.9431447823857,121920493
C2414,22494,872.8876667372358,117574261
C2415,16624,884.2630800371323,118429829
C2416,13166,841.5151769194929,114981798
C2417,19368,809.9225052894667,112391678
C2418,23438,790.155380974537,110251831
C2419,29570,760.3237140617323,106268895
C2420,6779,775.6514975472569,107818577
C2421,20984,807.5162784036675,112358293
C2422,26459,759.4548400279284,106184664
C2423,509950,747.7200076290939,104980921
C2424,51855,746.9543542132095,104929066
C2425,78808,736.0983623371018,103468955
C2426,25850,722.3031280498999,102252022
C2427,18771,709.6884710231602,101881681
C2428,17745,731.9680770832773,103186412
C2429,47873,697.384029056322,99605430
C2430,21830,645.9332706075649,90992207
C2431,43247,681.9509798223515,96034237
C2432,24021,673.4498905333023,95055386
C2433,26851,706.3431436879475,101728270
C2434,44955,715.8989026061682,102051272
C2435,12809,722.9136018038062,102277872
C2436,64841,680.45131758977,95969396
C2437,138355,680.1820751660584,95787864
C2438,19088,664.1828910111356,93669006
C2439,64089,634.9729683890539,90092303
C2440,14535,621.5294076191702,88778838
C2441,21394,617.8477937708075,88639217
C2442,28176,590.2678083844095,86271956
C2443,141212,577.2156150150784,85136700
C2444,16595,564.5064392511015,83980584
C2445,41871,558.0006899193398,83187923
C2446,46165,528.2148380480712,77202098
C2447,79175,557.5306983195643,82978234
C2448,15167,583.3302990197117,86023010
C2449,87808,611.3612166718854,87994816
C2450,23496,638.577101688556,90187461
C2451,23401,647.7163575770159,91118396
C2452,38347,624.9412488617792,89630228
C2453,50066,609.1442769064789,87302825
C2454,78917,574.3432066478883,84947416
C2455,29980,551.8966895813356,81653502
C2456,100753,526.7139047165058,77101345
C2457,119993,565.1573606682705,84100972
C2458,311838,676.058365228431,95325388
C2459,100263,565.9807452401111,84220965
C2460,103977,583.2875174356694,85919033
C2461,54167,605.3155227150286,87158985
C2462,43177,680.2414800891027,95926219
C2463,38740,587.6757013826233,86167111
C2464,110087,573.0224050405689,84751756
C2465,343005,551.9227750781336,81683482
C2466,1812723,539.0185198093488,77975605
C2467,138172,531.3179702836519,77355885
C2468,22820,507.0713336600434,74393387
C2469,21851,488.35947391416624,71090883
C2470,59137,513.6746750174357,74953924
C2471,102100,522.0443005359414,75304207
C2472,81417,544.8772474476168,80075519
C2473,130514,557.8045607397816,83057409
C2474,27330,556.380046571855,82760055
C2475,90419,572.5062411947978,84661337
C2476,28931,556.4884956871896,82787385
C2477,30866,581.3196015845788,85645459
C2478,38433,604.4999856095841,87120552
C2479,33456,691.2375329202412,98979108
C2480,20367,571.0474429042118,84640970
C2481,226696,526.3917233280814,76860123
C2482,35188,549.554746152625,81618314
C2483,18730,683.6032937057627,96169281
C2484,14565,536.6895300688424,77961040
C2485,17504,818.1216386751947,113207215
C2486,39621,882.29481176678,118055472
C2487,21984,938.3083232334003,125395693
C2488,24613,894.1924010078782,119754235
C2489,42375,840.3365080457737,114839414
C2490,15862,820.4921193713266,113294976
C2491,32839,891.073842233944,119570588
C2492,26900,945.8020571582865,125901895
C2493,51760,903.606177011524,120890740
C2494,166780,956.4098125706953,126579963
C2495,12894,1057.1618756770924,140655119
C2496,33620,1095.8351926455446,145371939
C2497,38931,1405.85755517761,172871989
C2498,12321,1466.5749587265966,176832772
C2499,38575,1362.0445675941007,169707078
C3501,109522,491.81339573503413,72178498
C3502,76446,523.9455378676095,75505577
C3506,774072,501.8893141242257,73559519
C3507,96606,436.8113595032255,63148551
C3509,62495,481.03101622882315,70244862
C3510,138606,437.9074215868452,63320292
C3511,39461,461.06733374408805,65357235
C3512,125915,480.67062427615133,70118947
C3513,24901,394.8532992500425,55657086
C3514,77497,421.77934590883564,60284152
C3515,125856,474.2923062848699,69789191
C3516,69179,513.0061694262201,74884745
C3518,506901,462.5720034051276,68376384
C3519,729254,496.4173576805942,72476623
C3520,2481494,461.28021541489676,65595880
C3521,988948,491.6156860136099,71173694
C3522,51013,543.3135000476163,79927478
C3523,187313,535.4908457143292,77773727
C3524,375229,482.2244199956457,70307357
C3525,490268,468.0462003611487,69146752
C3526,410574,417.70222309811965,59562117
C3528,104670,480.6046266720638,69991044
C3529,118485,494.2168689415856,72312726
C3530,438515,525.0372928107238,76384813
C3531,73675,566.3657154089404,84321228
C3532,99270,522.9103779995652,75406307
C3534,81553,517.204686806346,75057009
C3536,107709,581.4729214104817,85763745
C3537,374975,642.4747601382916,90405596
C3538,126971,613.0768142334394,88286045
C3539,403185,561.8841882530764,83343668
C3540,59701,616.1482239720032,88527927
C3541,63892,655.568596326038,91930877
C3542,89073,600.2800361728436,86743078
C3543,377050,554.9269902247624,82143924
C3544,53106,590.1052690866562,86218850
C3546,15085,558.1796928511493,83229794
C3547,95138,563.9115556738603,83885446
C3548,82910,666.7684174172488,94542463
C3549,39665,661.0756388483943,93463095
C3551,12679,788.5727527347942,110117216
C3552,22894,909.6552265478028,121264876
C3553,155268,792.3070024154863,110328578
C3554,34442,882.1721647141349,118021030
C3556,85247,1234.5509069110585,159474738
C3557,118567,1075.6321011197838,143185781
C3558,150860,1370.4581876002833,170476457
C3559,22109,1631.6771963715503,191670900
C3560,61802,1770.1835617641123,206095582
C4601,16432,1879.722959138181,211865478
C4602,50869,1937.7237781699055,214241248
C4603,42184,1988.7072703049596,216141126
C4604,9942,2068.2486322621357,219587694
C4605,13848,2173.2194134855936,225867342
C4606,10110,2225.568244180111,230631644
C4607,57148,2159.1458528599155,225627778
C4608,14603,2101.565566458476,220305882
C4609,23322,2050.545284098139,218608353
C4610,9464,1992.3538974320318,216334176
C4611,621451,1979.0410783728987,215417923
C4612,19251,1938.0375203300464,214343255
C4613,42183,1970.3690764899577,215247871
C4614,17589,2008.5363037640368,216976330
C4615,21914,2211.2430740250447,230460582
C4616,10341,2291.6565473190676,232220056
C4617,22899,2212.271361526333,230502295
C4618,22593,2060.9205491028497,218881274
C4619,15805,2121.1551064901287,223205448
C4620,11013,2331.0565450973236,233655953
C4621,22556,2371.232803113863,234152511
C4622,35077,2182.2290739908326,229372181
C4623,8989,2413.1921367718164,234989212
C4701,30238,2326.139050867775,232763093
C4702,21635,2428.229533555115,235137629
C4703,14839,2597.76098528522,244346426
C4704,11714,2829.6702313298183,251474276
C4705,32492,2355.9539215632913,233891686
C4706,219250,2490.2214088956694,239005609
C4707,46982,2632.4401506555923,245747580
C4708,30720,2794.3952307419186,250380656
C4709,36895,2387.9130815127182,234488432
C4710,19365,2465.592845649928,238366301
C4711,237629,2633.2252064808636,245857498
C4712,23697,2743.5270618336062,249456928
C4713,24054,2855.714267717087,255024616
C4714,39476,2479.5018481815855,238886535
C4715,80668,2663.395839494177,247747535
C4716,37663,2751.4026703613476,249556244
C4717,39587,2884.92253179245,255775627
C4718,32029,2793.224415249046,250348627
C4801,67402,2933.4357502731586,258040834
C4802,133913,3026.0619965053997,261825556
C4803,37580,3124.453504333734,274027474
C4804,11300,2960.2874669320063,260490116
C4805,47606,3120.8334601893534,273407322
C4806,1021060,3166.3399627582958,278708078
C4807,40407,3016.0887183333293,261530649
C4808,153049,3165.8592766412203,278486248
C4809,19573,3285.455102630824,313144311
