uid,population,distance,radiusPopulation
C2433,26851,3040.060262846258,401589112
C2434,44955,3046.461699327832,401694739
C2435,12809,2966.2337567206987,398414806
C2436,64841,2977.423866568283,400026487
C2437,138355,3000.8073404636375,400477680
C2438,19088,2992.855613858163,400449072
C2439,64089,3004.278670763302,401028707
C2440,14535,3003.6138512474718,401014172
C2441,21394,3032.0144001962635,401534879
C2442,28176,2979.782101097965,400091328
C2443,141212,2980.6229114426656,400119504
C2444,16595,2987.5343333860874,400432477
C2445,41871,2961.78472227131,398285127
C2446,46165,2914.6100589944376,393762304
C2447,79175,2930.53279144931,395831607
C2448,15167,2953.6015760061623,397485440
C2449,87808,2965.6487610250488,398326998
C2450,23496,2971.5343891994694,399177796
C2451,23401,2956.319131529309,398205401
C2452,38347,2926.6953808320336,394248947
C2453,50066,2935.900246256987,396581685
C2454,78917,2927.756064692414,394287294
C2455,29980,2909.080773572877,393646891
C2456,100753,2890.7599128583747,392126150
C2457,119993,2905.343837365249,393458385
C2458,311838,3003.1931873775834,400702334
C2459,100263,2895.630596623776,392537907
C2460,103977,2898.4764442428145,393259772
C2461,54167,2907.406999281889,393592724
C2462,43177,2902.289802701666,393363749
C2463,38740,2885.7456437919727,392087410
C2464,110087,2882.629937334575,391977323
C2465,343005,2865.4953690704897,390481995
C2466,1812723,2857.908113402951,388261774
C2467,138172,2864.593965293664,390343823
C2468,22820,2859.223779880781,390074497
C2469,21851,2815.041371091291,386258584
C2470,59137,2839.5821175240612,387633327
C2471,102100,2820.1836048555792,386418941
C2472,81417,2853.427347361866,388089938
C2473,130514,2863.800685901062,390206408
C2474,27330,2851.2344009685285,388062608
C2475,90419,2857.2056871879886,388171355
C2476,28931,2825.8356298812973,387149285
C2477,30866,2850.8201663046684,388031742
C2478,38433,2838.345391291224,387594894
C2479,33456,2828.688485737307,387178216
C2480,20367,2788.038268910679,385058731
C2481,226696,2722.666500325577,379844178
C2482,35188,2720.3890481842104,379416909
C2483,18730,2755.2101873907955,381767290
C2484,14565,2697.5046517316705,375969204
C2485,17504,2608.7823844391514,355977160
C2486,39621,2666.561700889362,364511079
C2487,21984,2700.1970837758313,375983769
C2488,24613,2752.390640029027,381615661
C2489,42375,2816.8727792229506,386376566
C2490,15862,2984.352797743805,400372949
C2491,32839,3039.6482469957323,401556273
C2492,26900,3130.1905716668166,403193808
C2493,51760,3139.299331652605,403318911
C2494,166780,3218.4698525940107,403620255
C2495,12894,3327.71727992141,404364958
C2496,33620,3413.1175023787264,404639244
C2497,38931,3575.1961914588287,405475220
C2498,12321,3878.438838997742,406422986
C2499,38575,3287.0661653167695,404224563
C3501,109522,2760.9783535950655,382045265
C3502,76446,2763.6545272401245,382336980
C3506,774072,2702.1039587032433,376005753
C3507,96606,2666.7669244243584,364550700
C3509,62495,2653.4635465108418,362473996
C3510,138606,2617.9815749473396,356472795
C3511,39461,2579.4963209915836,354093625
C3512,125915,2545.2935447875575,348696830
C3513,24901,2541.035364079104,347754410
C3514,77497,2475.597248134734,339951995
C3515,125856,2498.104368779501,343061838
C3516,69179,2451.1180286585336,337869579
C3518,506901,2417.6375593094904,333096650
C3519,729254,2382.124882074538,326267702
C3520,2481494,2378.1081350808,323597357
C3521,988948,2343.387189355733,316421261
C3522,51013,2335.600163827836,315988975
C3523,187313,2304.0967158019225,312461725
C3524,375229,2326.518965779265,314729248
C3525,490268,2315.2635872403707,313480084
C3526,410574,2346.2011400185847,317500188
C3528,104670,2252.540741385414,308198943
C3529,118485,2272.479156861284,309714699
C3530,438515,2279.9458644076713,309982582
C3531,73675,2244.134286253517,307798783
C3532,99270,2250.7293960829097,308012223
C3534,81553,2204.220041112356,304938587
C3536,107709,2099.2063345800757,288413311
C3537,374975,2048.3213586479924,280642151
C3538,126971,2150.48955368635,299463894
C3539,403185,2186.876755941213,303715173
C3540,59701,2208.5539286765206,305290087
C3541,63892,2288.571541804413,310881864
C3542,89073,2328.646285698384,315420425
C3543,377050,2383.636780603393,326996956
C3544,53106,2456.7390958237875,338375185
C3546,15085,2510.324151929511,345266023
C3547,95138,2629.5812890867855,358681891
C3548,82910,2538.7921690827225,347671500
C3549,39665,2455.021332477079,338335520
C3551,12679,2308.8227573747163,312969881
C3552,22894,2449.90635425969,337696718
C3553,155268,2432.983475438167,336023824
C3554,34442,2562.3061411317544,351716744
C3556,85247,2616.636362020598,356387548
C3557,118567,2299.2422840021427,311572498
C3558,150860,2301.5125741264496,312034389
C3559,22109,2082.0286328207385,285178886
C3560,61802,2734.8838444611806,380517373
C4601,16432,2094.552428187606,288233531
C4602,50869,2046.3160228595127,280479718
C4603,42184,2016.3481553052811,272352664
C4604,9942,1993.275918849105,268876750
C4605,13848,1992.6023742051186,268862902
C4606,10110,2044.8423805673658,280469608
C4607,57148,2049.0574076065986,281017126
C4608,14603,2092.7243057329024,288193813
C4609,23322,2087.3756180542023,287199250
C4610,9464,2065.030305294066,283112858
C4611,621451,2086.2211742052436,285811954
C4612,19251,2103.6545975168915,289524232
C4613,42183,2133.3551283925394,295718598
C4614,17589,2120.602479725923,293289185
C4615,21914,2117.9799388611127,293084768
C4616,10341,2190.0597448455965,304176678
C4617,22899,2196.695175096453,304546261
C4618,22593,2196.7634555428463,304569160
C4619,15805,2293.826461108053,311295399
C4620,11013,2293.883805411389,311311204
C4621,22556,2517.2585865301003,345281108
C4622,35077,2620.2525511469494,356659620
C4623,8989,2922.321835561917,394239958
C4701,30238,2018.9310385279261,272536631
C4702,21635,2044.5648027264763,280447973
C4703,14839,2076.122706566067,284770553
C4704,11714,2165.0487834742594,300790810
C4705,32492,2130.1506887262635,295416348
C4706,219250,2154.2789150445924,300090373
C4707,46982,2167.7685787493197,300834255
C4708,30720,2246.007067368833,307874373
C4709,36895,2263.6749884373385,309268730
C4710,19365,2261.4410594932274,309106890
C4711,237629,2299.1644181173674,311334869
C4712,23697,2335.7833257731872,316039988
C4713,24054,2376.913553861128,323566043
C4714,39476,2412.062276450386,331145869
C4715,80668,2451.662273016631,337938758
C4716,37663,2469.0560218503097,339149672
C4717,39587,2565.1412086823248,352018252
C4718,32029,2831.9617701508373,387211672
C4801,67402,2208.4862573348487,305222685
C4802,133913,2232.3716671191905,306781842
C4803,37580,2246.0584702451597,307905093
C4804,11300,2333.071085201255,315962403
C4805,47606,2396.0312273157583,330203961
C4806,1021060,2419.0202847287196,333621741
C4807,40407,2499.146491801342,343278764
C4808,153049,2529.237312409048,346326565
C4809,19573,2594.3330346839707,355509123
C4810,83061,2573.3528379868717,353552228
C4811,975477,2646.334529464085,360643210
C4812,58362,2706.21537727449,379207729
C4813,63954,2739.753510423994,381461742
C4814,26871,2749.4917334677543,381588790
C4815,34068,2470.3340060430314,339187335
C4816,42971,3140.1739858808805,403370671
C4817,57508,3153.1039635572365,403437080
C4818,14346,2906.6181135929874,393578378
C4819,86299,3002.6210631463537,400616035
C5901,56291,2397.3973055702522,330360911
C5903,57019,2450.1183319920733,337719612
C5905,31843,2446.7053608661327,337406721
C5907,76635,2545.639873548555,348822745
C5909,237550,2639.2260886786034,359032349
C5915,1986965,2682.8576771008456,372375831
C5917,325754,2674.1713963380976,369533945
C5919,71998,2702.7258966935347,377703284
C5921,127016,2753.6515263384567,381640274
C5923,30345,2803.155408738452,386036174
C5925,96131,2816.475390738328,386280435
C5927,19765,2820.236893464831,386977269
C5929,25599,2757.0112230042564,381786020
C5931,33011,2758.6838130065466,382012254
C5933,119222,2632.7771661114034,358791106
C5935,147739,2552.044168727835,349541212
C5937,73227,2547.932852314052,349213312
C5939,48219,2619.266114245199,356611401
C5941,65659,2937.210960281172,397282059
C5943,13111,3073.4112960441935,402174176
C5945,3781,3090.5008942650024,402322021
C5947,21693,3453.1153524841457,404929323
C5949,40876,3564.3337637361155,405434344
C5951,40856,3227.255175935771,403877944
C5953,95317,2977.032491540428,399924711
C5955,55080,3253.1654562998838,404063719
C5957,1316,3706.808632212271,406314580
C5959,5720,3468.4736845220323,404987150
C6001,28674,4328.944939117334,406737339
C6106,28824,3577.5938183929716,405514151
C6107,8536,4602.990211814642,407160933
C6204,14372,4500.1530398759005,407136366
C6205,7557,3556.6320964074557,405302099
C6208,4816,4176.276087938324,406671136
M01001,643419,1058.8408556239926,64432409
M01002,37763,1017.6734070274397,57012184
M01003,51291,1066.3323639211553,65653114
M01004,12619,1004.802870119812,56147149
M01005,64097,1049.9346716205569,60482565
M01006,34296,1029.163343974948,58601808
M01007,41655,1020.0368907589404,57106414
M01008,7244,1030.0254529726194,58667149
M01009,16508,1019.7774378570788,57088838
M01010,15327,1052.6424497589917,60626814
M01011,20066,1036.625746758299,59671351
M02001,370730,1278.487773424477,95494178
M02002,764602,1322.8929163782257,104376698
M02003,77795,1432.3521839790787,146469949
M02004,1210820,1470.0814947420513,155633288
M02005,63420,1471.0804504418365,157086330
M03001,63864,1219.0932507740822,88109798
M03002,45989,1134.2625164950598,72511276
M03003,196907,1180.8849161676098,78647497
M03008,105469,1228.5441658980405,89115438
M03009,11812,1128.522153946037,72113302
M04001,46899,1674.7018648325907,200545686
M04002,216897,1688.3606486239182,205339421
M04003,172076,1717.6635029041606,214870626
M04004,70554,1719.2176679290958,215130410
M04005,24889,1685.8123363634302,204394254
M04006,31214,1742.2474840716488,218661740
M04007,8401,1739.7112865031002,218047968
M04008,8400,1691.4459497938467,205713061
M04009,50563,1785.6178945427168,226273749
M04010,23115,1879.068027107231,242816513
M04011,37681,1805.7035256820022,229677339
M05001,1126,466.20184732180957,10049248
M05002,110487,235.00959036381144,822491
M05003,20943,342.41979626283256,2111836
M05004,19374,662.5006910126839,30570156
M05005,1677,510.83648196573097,15378058
M05006,22530,510.4578294778657,15355528
M05007,12154,490.8832534863569,14144683
M05008,2784,460.35875191866273,9493208
M05009,46452,645.868402421913,29835743
M05010,66579,494.5884149578285,14194863
M05011,11316,666.9591701878586,31765418
M05012,2050,357.972812205241,2403435
M05013,1441,428.7525423357808,8165185
M05014,9724,268.4968960948568,1385396
M05015,1610,425.5491926263296,6648478
M05016,1781,481.6313707175764,14002384
M05017,92029,671.352806225518,31877197
M05018,193744,497.4783432462569,14303735
M05019,7263,335.2475623427425,2052782
M05020,62773,388.7605132640616,5488981
M05021,5946,483.1774416837759,14049289
M05022,23019,336.0958349634449,2060045
M05023,12053,459.5028821713468,9470928
M05024,43339,663.0762823031771,31170797
M05025,128130,312.19637578638657,1697836
M05026,3608,441.65716053658815,8270743
M05027,39853,651.1666062430522,29974310
M05028,52379,393.8465386199596,5683418
M05029,2006,486.35868485283805,14110318
M05030,578046,662.5197527995832,30589530
M05031,20046,479.73171613472454,13982338
M05032,40138,383.64181097972585,4398589
M05033,88343,640.6784756301477,26850148
M05034,6023,501.2658649173794,14523652
M05035,529512,675.0814425344673,32289509
M05036,18969,682.9290729860442,33281309
M05037,6159,358.7585011585181,3806701
M05038,12664,325.57001803106823,1971859
M06001,28574,1405.1799166886947,139230607
M06002,129958,1367.3126911829215,130197103
M06003,19384,1359.3137938696448,127368307
M06004,18756,1373.6800731155213,131732564
M06005,26771,1355.9947295879424,122184223
M06006,5478,1394.410630306475,137716354
M06007,125143,1398.945354973353,138040933
M06008,8466,1357.2332096655098,123108945
M06009,99289,1406.464030527123,139388079
M06010,80808,1364.8320072469435,129345702
M07001,14189,1996.5963334100913,269491226
M07002,24754,1868.7026480859504,241003978
M07003,25154,2001.7079106279275,271134812
M07004,21948,1888.9935228812035,244102648
M07005,18778,1787.205821128065,226505743
M07006,26094,2013.2651383204222,272208543
M07007,6559,1889.5252382114602,244184687
M07008,21848,1940.9534806255388,254965107
M07009,37989,1852.0656516097933,237475020
M07010,6673,2009.205165958387,271700794
M07011,18205,1992.164785735943,268828359
M07012,28719,1822.5814344266712,233151233
M07013,22722,1821.0468350630335,232515337
M07014,14993,1822.7570918356926,233179952
M07015,39033,2055.323420452207,281692722
M07016,15709,1794.5797676141965,228560948
M07017,64013,1812.7613760372617,231067892
M07018,7217,1794.7609230098194,228590625
M07019,105210,1931.6063800382622,252887250
M07020,39770,1918.0766948924286,250372768
M07021,19298,1795.9714856184855,228635419
M07022,12256,1837.66694748504,235247406
M07023,59005,1851.3573979005237,237384764
M07024,7568,1885.5108734911848,243784315
M07025,6965,1775.4558357152725,225632921
M07026,27331,1843.977511148332,236383027
M07027,60620,1843.800541802678,236312740
M07028,5242,1871.5290227509693,241476023
M07029,4345,1813.7594336052712,231388139
M07030,24994,1974.6075910381646,264702833
M07031,77686,1841.0753314093179,235668004
M07032,28064,1999.3327102586502,269684847
M07033,5236,1772.679512320519,224839249
M07034,52168,1989.8146218950576,267026560
M07035,10917,2076.042957378033,284759636
M07036,5969,2000.692617905955,270150782
M07037,31464,2042.2679489930256,280038641
M07038,18630,1870.6142229579402,241314347
M07039,20041,1813.6519078186282,231368098
M07040,48476,2026.321439584527,275751737
M07041,32245,1937.081663994515,253978512
M07042,8877,1785.8177304483036,226324312
M07043,9143,1768.051169900767,223344892
M07044,18533,1839.4544327254928,235589176
M07045,4707,1766.094529672002,222965507
M07046,34937,1818.7894477361378,232135547
M07047,13076,1815.3360406837803,231723484
M07048,19956,1745.9333180192052,219560848
M07049,16538,1840.6760507116362,235635204
M07050,5288,1813.9801852498904,231418551
M07051,39055,1976.4338740654507,264739983
M07052,87034,1932.9689005609796,253352979
M07053,7180,2014.5571356822943,272328827
M07054,24079,2054.8467297279617,281668643
M07055,4794,2069.4383829675476,283938867
M07056,7602,1846.8969162045605,236702953
M07057,59875,2013.9583226367947,272261343
M07058,3135,1891.1142878018843,245233858
M07059,146696,1869.300851379928,241085474
M07060,9271,1785.1878842669623,226264478
M07061,65673,1821.48362181274,232627347
M07062,17026,1758.9369769457783,220988923
M07063,3132,1816.8007880261218,231805112
M07064,37887,1868.585923542938,240966091
M07065,85464,1817.0113684984149,231808244
M07066,16262,1840.7329788869554,235651742
M07067,8566,1794.2497764179727,228469526
M07068,29357,1759.1701545356054,221005949
M07069,46949,1937.5079528373878,254076974
M07070,11641,2003.3001428754628,271346479
M07071,26706,2013.7644315849923,272234637
M07072,24405,1804.3768688121852,229274421
M07073,6870,1794.8019215050592,228597842
M07074,34809,1722.7387211523778,216157418
M07075,21100,1908.9280145375524,248334614
M07076,21156,1809.420814198126,230083051
M07077,49300,1794.0119880253606,228415356
M07078,132421,1858.8619905968142,239292032
M07079,26436,1818.3827420372318,232091981
M07080,32457,1991.2005768077504,268657204
M07081,31615,1815.3390412425554,231736560
M07082,7987,1847.0716839945533,236710555
M07083,15171,1921.723933258753,251728666
M07084,7784,1771.4287063893955,223997813
M07085,7767,1829.790444656969,233666151
M07086,15890,1847.8971339932716,236718542
M07087,30251,2087.0247825500514,286626100
M07088,1936,1755.109825564763,220729312
M07089,271674,2058.992831565768,282057477
M07090,3639,1791.392475572779,228017332
M07091,10349,1789.8274356494446,226692293
M07092,38383,1787.0084804089004,226435470
M07093,33161,1857.3608493751867,238800733
M07094,26996,1886.409001468815,243867179
M07096,58153,1814.1176001538065,231491965
M07097,78438,1873.2098933164066,241660439
M07098,5513,1875.8279408825783,242144255
M07099,59686,1948.8344526863534,255960038
M07100,26866,1821.8852381523282,232693020
M07101,434143,1834.3995372145764,234075345
M07102,33467,2060.2231777959,282480246
M07103,23180,2027.639824721823,275800213
M07104,11925,1934.7603287442034,253597648
M07105,13934,2052.0030656111253,281304281
M07106,52833,1901.9559471778068,246935744
M07107,68685,1884.4324220495585,243715630
M07108,85957,1879.6428691461977,242874234
M07109,26044,1831.6346249622538,234006001
M07110,5673,1867.3765067652264,240522779
M07111,29754,1852.50088513331,237513009
M07112,20688,1856.8518118301627,238780045
M07113,3635,1838.5643655784272,235348061
M07114,14436,1984.3151686871581,266804505
M07115,10526,1985.5805221285918,266902745
M07116,8580,1995.4557704821057,269326755
M07117,5086,1963.7298554836716,260067245
M07118,3423,1811.8418521125652,231014709
M07119,2174,1835.078320996046,234532729
M08001,11901,483.90481988733643,14055235
M08002,19378,508.370058447725,15226146
M08003,8561,620.6028354884351,24616755
M08004,5327,522.5494494136238,15973953
M08005,21939,617.2957009923778,24321040
M08006,6403,623.7313267952538,24651425
M08007,16770,679.4558153248519,33183581
M08008,12545,773.7552886475771,37468267
M08009,27907,706.6302678441483,34435307
M08010,20056,595.1480589523559,19333672
M08011,45852,541.6441416374716,17080470
M08012,7760,659.3246630503781,30452257
M08013,10004,624.1783575691496,24657828
M08014,2205,625.5341062949419,24712297
M08015,1708,404.1481452198663,6018780
M08016,3777,528.2574264276659,16202104
M08017,124378,612.6228075337408,24048328
M08018,5784,620.5776632656535,24610971
M08019,671790,535.5844755415245,16281699
M08020,6768,811.6194192984337,39666917
M08021,116426,520.5237259641708,15826883
M08022,3853,598.0211171574496,19409813
M08023,3876,599.9203098015184,19468904
M08024,4759,576.9095106912141,18537351
M08025,8867,637.9332599347143,26758199
M08026,3875,594.2568780219664,19325407
M08027,40615,740.1420550555612,36436961
M08028,10032,435.647854288549,8185202
M08029,48355,791.7254760062882,38315931
M08030,8066,798.4738983720886,39219804
M08031,39109,655.5488665318913,30273884
M08032,100821,637.3555417311147,26103674
M08033,1169,659.9291506960625,30535076
M08034,7832,629.0087821343851,24723197
M08035,10214,637.886008847517,26747985
M08036,38323,576.2781129052543,18279036
M08037,1218817,473.1264524641601,12345236
M08038,5165,500.23265744595403,14517600
M08039,4080,594.1159236499117,19321327
M08040,34056,681.2123149619739,33200351
M08041,1795,738.3660267099907,36337985
M08042,1746,341.1111100787641,2110090
M08043,3221,663.0080829919124,31167576
M08044,4429,647.3892975028285,29899601
M08045,40018,515.6274216901534,15655880
M08046,9482,795.2913857677545,38911645
M08047,5219,765.6894069965033,37428336
M08048,23643,613.2705909378969,24221205
M08049,2946,666.325835363484,31285008
M08050,54390,619.9522631237987,24539794
M08051,7276,749.9760961411808,36952681
M08052,24307,343.35274868598765,2132779
M08053,8905,426.5851889287919,6707821
M08054,10020,574.295669177613,18215594
M08055,14969,526.9399437830579,16118029
M08056,2575,646.59165560509,29882195
M08057,2331,631.4802469378297,25570430
M08058,2843,560.3009785711047,17941796
M08059,6054,655.1440353063225,30267830
M08060,11597,658.398325368768,30436041
M08061,4962,584.38765959576,18612780
M08062,30644,520.6176322588258,15943309
M08063,6989,664.3006822227471,31214136
M08064,2177,665.879442236074,31278314
M08065,17655,774.0846761204828,37480812
M08066,8282,756.0951294776971,37190039
M08067,5309,602.4033876646434,20432232
M09002,441008,1342.9007715862822,113531457
M09003,640423,1357.841083865383,124642193
M09004,151222,1353.0711303298308,119625193
M09005,1235542,1344.2130108931806,114094228
M09006,411321,1354.004032137375,120358012
M09007,1773343,1358.1380413759452,125312908
M09008,222050,1358.7724972364038,127123430
M09009,96773,1377.6010381220258,131908717
M09010,687020,1351.6930771412415,118042280
M09011,302790,1364.77305043124,129042912
M09012,581781,1361.3286130672527,127862767
M09013,369787,1366.4645031381256,129785314
M09014,360478,1352.231957045068,119220072
M09015,516255,1347.938045796436,116195998
M09016,352640,1351.1142590180193,117158764
M09017,462806,1351.3716212582647,117545297
M10001,31291,826.0500571979243,39874569
M10002,4298,852.0553278977306,40789005
M10003,4554,779.2567432580599,37555461
M10004,32805,754.2317895915522,37125228
M10005,491436,874.3805251491223,42399333
M10006,10644,761.9824688569279,37310734
M10007,273315,674.8669825379512,32016194
M10008,32011,811.8814498983012,39673685
M10009,10794,744.1816076330441,36654948
M10010,4619,658.8824896955975,30447638
M10011,6011,707.1122108179587,34479826
M10012,112435,678.2718123797019,32819021
M10013,22367,656.9142532470474,30407437
M10014,27512,923.4499781120852,46155687
M10015,12467,729.3338660132333,35404381
M10016,18039,879.4143085300966,43061624
M10017,10156,672.2226302162832,31969226
M10018,12247,710.5825460504259,34538578
M10019,5093,862.6574742441063,41274795
M10020,12853,822.9679065008456,39836978
M10021,10490,772.6352937733006,37457777
M10022,24331,859.7000573173926,41172193
M10023,45217,925.7249721816892,46292869
M10024,12497,750.4134420205337,37004394
M10025,4147,714.5415425148765,34550825
M10026,21907,917.8725643085195,45399448
M10027,6548,760.1083253212571,37302101
M10028,12290,788.3627866570198,38108308
M10029,2070,715.3491925503699,34560876
M10030,1876,700.5793705820116,33915508
M10031,6969,788.2381591082476,38100284
M10032,43517,801.122300205871,39282025
M10033,7331,894.1455183294577,43980603
M10034,27144,890.1475189683188,43699940
M10035,12937,786.9016082745991,38072157
M10036,19918,614.6129058882445,24273931
M10037,8727,845.571439787784,40399200
M10038,19813,884.1872087650462,43407963
M10039,25985,801.2170500433334,39325542
M11001,79093,1214.888835818978,87390527
M11002,110718,1263.9289988928222,93259932
M11003,134880,1165.7822580500967,77325326
M11004,56817,1217.6486709574144,87815270
M11005,68738,1207.0493575635314,85409939
M11006,5198,1138.1455691515444,72874391
M11007,382958,1208.247087337976,86449369
M11008,38309,1184.8520391491618,79165813
M11009,67642,1187.9332254162491,79444236
M11010,10347,1248.2577450883769,91489989
M11011,81359,1212.6172788864467,87237232
M11012,25610,1195.5622202074092,80780156
M11013,19943,1144.1763439994133,74621926
M11014,128994,1137.9427969120838,72730001
M11015,141196,1152.143847353493,75244093
M11016,19693,1224.1888397003856,88489610
M11017,440134,1190.192739531839,79895051
M11018,31803,1224.3520550416533,88612249
M11019,55311,1252.4627836983059,92005406
M11020,1134842,1140.643369810104,73229052
M11021,47132,1251.0518031982162,91853129
M11022,20984,1081.8242535803695,67855799
M11023,144426,1217.2911115836205,87645482
M11024,10398,1206.5351187632252,85396044
M11025,44778,1151.0169418565185,75199315
M11026,51825,1168.2658971690773,77540745
M11027,226654,1202.0470588641285,82073128
M11028,94558,1242.7696362996778,91154231
M11029,34088,1103.8993794881553,69694840
M11030,95359,1100.7607317360441,69479929
M11031,100239,1152.3101998658783,75391230
M11032,54661,1159.396687891853,75949380
M11033,96729,1125.0027632642232,71927753
M11034,4533,1147.3176535559912,75084944
M11035,65479,1194.6265972401552,80714677
M11036,7151,1246.8755843808972,91423282
M11037,134337,1160.1425251803853,76906953
M11038,11583,1268.6252057652955,93948492
M11039,37418,1235.266473107583,90411687
M11040,14515,1150.5304197084542,75178754
M11041,52931,1250.0590922020217,91761552
M11042,130821,1221.798248472574,88283163
M11043,17764,1137.5978887663755,72663083
M11044,45941,1209.1041250227577,86895832
M11045,11323,1129.8463828414624,72212006
M11046,73820,1242.056124876567,91080411
M12001,722499,1621.197227578523,185510295
M12002,19388,1541.2852708312605,163586691
M12003,41266,1473.775181114909,157419875
M12004,15828,1578.8908951696922,170616881
M12005,6062,1553.7043139253046,167888216
M12006,13146,1481.5397020696453,158347838
M12007,32818,1457.6097069537986,153321485
M12008,8504,1495.611015229299,160012237
M12009,5080,1591.6057420779152,171858508
M12010,21407,1557.961660487576,168321022
M12011,61736,1579.1441374469891,170642388
M12012,55350,1621.0357547413605,185218428
M12013,32400,1654.7812723436348,193403343
M12014,15448,1586.9795867447804,171455185
M12015,12619,1451.8980259260013,152143969
M12016,15372,1452.4603402790833,152185671
M12017,15666,1472.5348825978215,157207583
M12018,13060,1662.3863475993555,195948734
M12019,12730,1504.4166182599836,161000059
M12020,15753,1572.8178336660878,169825158
M12021,69059,1604.2939142802334,182091136
M12022,46172,1453.4319955747071,152325990
M12023,25641,1686.9002050599754,204572963
M12024,6575,1543.2462216176464,163631917
M12025,15156,1646.2004913508629,191117717
M12026,9869,1482.169429183956,158369126
M12027,26166,1438.7747839047402,147765370
M12028,102853,1550.046708888555,167317902
M12029,192947,1550.627213417408,167454375
M12030,19061,1647.31631137611,191908693
M12031,7687,1448.066683641498,151685802
M12032,35625,1518.6139507007726,161761431
M12033,14291,1538.5438149150366,163269066
M12034,35668,1469.8617976762844,155562744
M12035,123960,1462.7103181915732,154659428
M12036,10192,1655.8167505016127,194163579
M12037,7119,1441.836182292803,148045895
M12038,95548,1526.9411578694935,162579544
M12039,21994,1592.8886585141638,171871303
M12040,22906,1536.6539332030827,163165579
M12041,34925,1597.445280044959,181710140
M12042,13801,1532.081974332591,163000532
M12043,30039,1607.884879193865,182468882
M12044,10133,1561.2413607497863,168694342
M12045,22645,1537.6099334731089,163245147
M12046,50356,1663.8312220054906,196421131
M12047,7852,1439.8300019021979,147861324
M12048,46328,1539.051171128521,163328404
M12049,10851,1416.3958638933668,142592129
M12050,34740,1449.8121535618611,152006301
M12051,32541,1569.434436732015,169149439
M12052,36813,1644.2541105125342,190605481
M12053,48782,1635.6159329247332,188565967
M12054,28986,1473.9894450678134,157461141
M12055,100245,1438.3710734640604,147411797
M12056,43128,1616.3304940027197,184086373
M12057,60313,1576.5794997858504,170392688
M12058,53950,1455.9517450093472,152629747
M12059,30838,1470.071128265645,155602450
M12060,13318,1427.5970008704642,145868306
M12061,33620,1550.447577744024,167420755
