uid,population,distance,radiusPopulation
C1001,242875,2988.55524264254,406153071
C1002,24371,2892.8400152161894,400375851
C1003,19370,2743.9860070858235,383559114
C1004,22162,2643.1939591055498,366878301
C1005,40466,2748.544128149488,383578484
C1006,36208,2806.283484431539,389882091
C1007,37335,3041.2071383478556,406608386
C1008,42188,2981.7275788223837,406110883
C1009,20091,2936.8007554709834,404339466
C1010,27864,3059.0102504727924,406741852
C1101,19180,2301.9829961349747,284418361
C1102,71619,2254.3995480916046,278569876
C1103,44495,2208.8670819763684,275100096
C1201,16231,2036.8612851126243,262055491
C1202,26843,2003.371479368755,258788281
C1203,19548,2009.8474133786276,259887672
C1204,11723,2074.1649075266373,263824232
C1205,21773,2061.833682175968,263448155
C1206,47591,2117.619109986726,265056195
C1207,58866,2116.2313826838686,264748262
C1208,40513,2172.3222314013356,267759618
C1209,359183,2222.735342822657,276184220
C1210,49307,2222.4942563881796,276134913
C1211,32605,2168.8483462994486,267683782
C1212,46965,2277.295088833569,279833594
C1213,9827,2336.160244205089,292387191
C1214,19578,2334.8651895924345,292178085
C1215,19937,2411.913863430241,327854390
C1216,10225,2433.2107340250886,332043719
C1217,109330,2477.219692172977,347162326
C1218,7962,2466.3663170317363,343262643
C1301,76407,2009.4943799340683,259784134
C1302,27366,1931.0338563701143,253487738
C1303,25776,2005.400724230081,258883614
C1304,11862,2028.120581192005,261368905
C1305,64208,2039.5320885352842,262155974
C1306,26749,2119.114787078212,265297921
C1307,124688,2143.2383775188882,266143177
C1308,31383,2098.9005149425625,264347052
C1309,50817,2068.7683667936817,263706996
C1310,87212,1962.1775845319364,256989019
C1311,27184,1933.6751338670244,253555122
C1312,21172,1959.0568785194666,256059246
C1313,35611,1910.2116587645037,253234501
C1314,36134,2041.0557772541222,262523347
C1315,82929,2206.2376129103654,274717315
C2401,12824,2375.5181221059634,306978360
C2402,19298,2263.1162956631324,279053605
C2403,18545,2238.1177917455043,277488386
C2404,12722,2143.6195071144307,266299079
C2405,18267,2136.2786246490496,265841035
C2406,15268,2056.0489930814542,263358346
C2407,19920,2002.3194278288424,258674897
C2408,22507,2029.251435000996,261494665
C2409,19326,1979.9333169491956,257440647
C2410,52289,1938.1360469321783,254004636
C2411,9848,1891.6972171069974,253137352
C2412,31826,1847.616896882935,251830416
C2413,22420,1879.8613214131599,252396048
C2414,22494,1812.593056576597,248528452
C2415,16624,1812.5043473195306,248511828
C2416,13166,1766.6982473668781,245869363
C2417,19368,1758.110259510285,245563903
C2418,23438,1738.2397692134455,244430673
C2419,29570,1716.041480686402,244059082
C2420,6779,1713.3785975226479,244044999
C2421,20984,1709.8070428379804,243988230
