uid,population,distance,radiusPopulation
C2493,51760,2391.6946890410395,348658821
C2494,166780,2464.895613012982,353328766
C2495,12894,2576.8252554715086,359108265
C2496,33620,2644.3219606890357,362736020
C2497,38931,2884.3928371444363,379155621
C2498,12321,3071.5750887348686,392897228
C2499,38575,2684.1423961546416,372808389
C3501,109522,1961.3495013314155,317669035
C3502,76446,1975.3319582776915,320486627
C3506,774072,1918.4609675151078,313471878
C3507,96606,1866.0093184925058,305486758
C3509,62495,1870.7474404350671,305936397
C3510,138606,1825.0197122806758,295228644
C3511,39461,1799.5509404764985,291346795
C3512,125915,1775.9211646624321,288521789
C3513,24901,1740.7510660728133,279798473
C3514,77497,1688.298261613429,258118841
C3515,125856,1729.7570535980449,273780276
C3516,69179,1699.706664462434,261960023
C3518,506901,1646.4467032834489,229317785
C3519,729254,1623.966199859176,219922778
C3520,2481494,1605.027546995977,211270061
C3521,988948,1581.0910829945556,202177405
C3522,51013,1595.5807077533152,206704003
C3523,187313,1558.2672961027417,195517030
C3524,375229,1558.564123597991,195758528
C3525,490268,1539.5694439422423,188030283
C3526,410574,1551.5382738665296,192016112
C3528,104670,1472.4581585931633,175898522
C3529,118485,1503.0502026357724,182257464
C3530,438515,1526.5747292373064,185162705
C3531,73675,1506.1847166800385,182477692
C3532,99270,1491.97672357452,180202516
C3534,81553,1432.5222582752008,169708152
C3536,107709,1332.9483590882826,154231238
C3537,374975,1304.467680902158,148054881
C3538,126971,1420.2576076676655,168266351
C3539,403185,1436.0159376023987,170016247
C3540,59701,1490.8539198974727,179690357
C3541,63892,1597.1995940835845,207216678
C3542,89073,1613.6003281405333,216450305
C3543,377050,1650.0695765544533,231118953
C3544,53106,1735.7588843804751,279365759
C3546,15085,1773.176621609394,288126509
C3547,95138,1880.8684474422646,308774669
C3548,82910,1841.1672084982295,301373590
C3549,39665,1762.8840416557548,286386130
C3551,12679,1678.8517308711057,254398521
C3552,22894,1862.8944493983493,304970842
C3553,155268,1797.3781304857264,291066560
C3554,34442,1948.412282404608,316203511
C3556,85247,2142.2497035565953,339652535
C3557,118567,1804.014837303387,292598783
C3558,150860,1947.726775621458,315983592
C3559,22109,1898.7638667643444,310504064
C3560,61802,2469.282396662643,353546623
C4601,16432,2040.0207964221984,328310030
C4602,50869,2033.6099415164274,327277660
C4603,42184,2038.000316123635,328048253
C4604,9942,2063.3315130259743,333424264
C4605,13848,2119.087932138902,339066574
C4606,10110,2184.839672330078,341248430
C4607,57148,2152.988756113261,340297236
C4608,14603,2154.9318043847256,340472610
C4609,23322,2124.2783285635296,339305958
C4610,9464,2076.863348233441,333899980
C4611,621451,2085.8851642675318,334272697
C4612,19251,2077.6185595763195,333909444
C4613,42183,2117.0095077953206,335952242
C4614,17589,2127.2253215358132,339365475
C4615,21914,2230.319317352662,343860950
C4616,10341,2323.1543578851315,346119629
C4617,22899,2287.707690570077,345099301
C4618,22593,2210.894422094569,342958394
C4619,15805,2312.3548671855683,345997104
C4620,11013,2416.5203281506388,349811547
C4621,22556,2592.832987418861,359133398
C4622,35077,2576.035416474208,359073188
C4623,8989,2892.0472638533774,379520193
C4701,30238,2219.026656598126,343368824
C4702,21635,2290.315213817436,345206739
C4703,14839,2399.0448457900784,349703614
C4704,11714,2574.7924341289645,358997266
C4705,32492,2313.3343014356965,346012909
C4706,219250,2398.391427793174,348719762
C4707,46982,2479.001936202688,353672709
C4708,30720,2611.6545263517673,362080945
C4709,36895,2423.453590595367,349824492
C4710,19365,2460.4445610681596,353309401
C4711,237629,2568.888018249861,358636621
C4712,23697,2647.2963626449446,372288978
C4713,24054,2728.7698672840493,375479585
C4714,39476,2571.671538161174,358925830
C4715,80668,2687.169600757567,373545838
C4716,37663,2740.8600342220943,375580143
C4717,39587,2868.1364460623895,378814086
C4718,32029,3004.014641893448,389983310
C4801,67402,2654.201035094923,372370807
C4802,133913,2714.4902196766525,374097239
C4803,37580,2770.220524133847,375734798
C4804,11300,2749.5102102518576,375617806
C4805,47606,2866.679883089024,378766480
C4806,1021060,2902.9243919326295,380121446
C4807,40407,2885.622366114778,379194552
C4808,153049,2974.8759254943448,386323150
C4809,19573,3072.1404851285065,392909549
C4810,83061,2942.7911614750737,384127654
C4811,975477,3053.2110534002995,391756044
C4812,58362,3050.139241876731,391450393
C4813,63954,3139.664038632755,394945087
C4814,26871,3217.1829736895174,400376350
C4815,34068,2978.281999636266,387919940
C4816,42971,3408.229538106568,405745333
C4817,57508,3516.5401282895186,406513234
C4818,14346,3364.908477551105,405199491
C4819,86299,3449.6651234835385,405972847
C5901,56291,2940.6617507520527,384011144
C5903,57019,3032.014125894484,391345978
C5905,31843,3064.7904138467206,392841594
C5907,76635,3177.532466143969,397025009
C5909,237550,3291.608768139499,402806302
C5915,1986965,3359.5608553663337,403212526
C5917,325754,3382.9866418399374,405314570
C5919,71998,3403.637420145934,405673335
C5921,127016,3443.83883942813,405845831
C5923,30345,3517.2401478345614,406570742
C5925,96131,3500.939666782922,406321786
C5927,19765,3489.6289555482094,406059146
C5929,25599,3426.8543518192755,405812675
C5931,33011,3393.632417490717,405640324
C5933,119222,3251.040453520568,402039769
C5935,147739,3163.236924476632,395831551
C5937,73227,3136.0977177685836,394871860
C5939,48219,3162.8030368975687,395783332
C5941,65659,3530.4586941778657,406643275
C5943,13111,3758.7884390222785,406853085
C5945,3781,3734.8545536694114,406794224
C5947,21693,4109.4738983414,406941596
C5949,40876,4116.053362117051,406963289
C5951,40856,3778.71780302145,406866196
C5953,95317,3506.4151619168797,406417917
C5955,55080,3737.925312767917,406798005
C5957,1316,4213.679172069884,407029197
C5959,5720,3898.614032082326,406935876
C6001,28674,4737.0160760058425,407096943
C6106,28824,3817.3803496336473,406907052
C6107,8536,4914.038117174458,407126425
C6204,14372,4282.19774843209,407030513
C6205,7557,3441.841014434674,405838274
C6208,4816,4174.348075478998,407018235
M01001,643419,1656.455836761883,235083444
M01002,37763,1612.9649901613877,216395544
M01003,51291,1689.8079298932535,259087492
M01004,12619,1618.4633695626826,218423263
M01005,64097,1653.2092999005756,233826478
M01006,34296,1633.849220326931,224550633
M01007,41655,1630.541466238238,222802314
M01008,7244,1644.017689316986,228718435
M01009,16508,1619.941245107037,218745374
M01010,15327,1628.928605142124,222349761
M01011,20066,1638.829576282936,225524590
M02001,370730,2376.5887725478783,348110126
M02002,764602,2398.4015878726195,348939012
M02003,77795,2508.7185686545763,354028550
M02004,1210820,2546.7605194993175,357207539
M02005,63420,2550.16901408025,358474075
M03001,63864,2255.1133917184493,344645803
M03002,45989,2215.511630003039,343183931
M03003,196907,2175.7783651665272,340909756
M03008,105469,2181.517387432967,341128426
M03009,11812,2181.3213555407774,341109485
M04001,46899,1282.3286579543383,140348660
M04002,216897,1342.7921444237868,155031307
M04003,172076,1487.1506380623048,178350868
M04004,70554,1397.9217361180642,164215551
M04005,24889,1304.3747562172323,148029992
M04006,31214,1352.29049696689,157086866
M04007,8401,1533.468053662801,186880162
M04008,8400,1319.7836199596375,150777905
M04009,50563,1481.0825907733777,176705242
M04010,23115,1491.0159031271298,179770420
M04011,37681,1529.979504616193,185988043
M05001,1126,1230.301723877409,131975869
M05002,110487,1092.3832938468042,101340676
M05003,20943,1123.2718886408854,106796649
M05004,19374,1284.6477430759594,140852310
M05005,1677,1183.20396419847,122380284
M05006,22530,1252.340912052286,135973401
M05007,12154,1296.5450627809669,144910227
M05008,2784,1226.3404225857923,130773223
M05009,46452,1467.3228219390394,175131081
M05010,66579,1245.872132204278,134773961
M05011,11316,1340.247376735785,154757138
M05012,2050,1082.521715645157,97463623
M05013,1441,1063.241670945061,95591583
M05014,9724,1077.4207107676493,97171867
M05015,1610,1147.1853325235672,116010612
M05016,1781,1269.346429525171,138914903
M05017,92029,1477.7273876163385,176548784
M05018,193744,1244.5651189394682,134207432
M05019,7263,1123.7546881627784,106817592
M05020,62773,1203.766770034802,125033711
M05021,5946,1252.7552493667274,136014373
M05022,23019,1112.404352383446,103302855
M05023,12053,1309.2304887529556,148950724
M05024,43339,1394.7085833664923,163549041
M05025,128130,1078.392520652002,97212919
M05026,3608,1178.9868124861428,121482066
M05027,39853,1286.6327116816756,141348940
M05028,52379,1169.9870644966113,120843766
M05029,2006,1265.644416297848,138039253
M05030,578046,1297.8400736373305,145301245
M05031,20046,1247.362539915798,134881650
M05032,40138,1182.5987878655565,122319206
M05033,88343,1443.3723407947778,171403232
M05034,6023,1427.0436976503163,168876505
M05035,529512,1495.0329212947136,180575529
M05036,18969,1453.1060621069905,172578004
M05037,6159,1117.3172708389232,105650650
M05038,12664,1122.7369591363283,106707293
M06001,28574,2013.9172908376984,325482720
M06002,129958,1971.906190260718,319730678
M06003,19384,1967.5697958116316,319448145
M06004,18756,1981.344015106163,320751151
M06005,26771,1955.949698851339,317249171
M06006,5478,1992.7378186547237,321703873
M06007,125143,2028.89874273288,325950080
M06008,8466,1982.6699893606065,320972228
M06009,99289,2009.8071452889938,322649745
M06010,80808,1970.4334568459121,319554322
M07001,14189,1863.2785452924566,305045067
M07002,24754,1731.6062898831856,274012676
M07003,25154,1869.9151348555265,305725566
M07004,21948,1700.4437108507561,262131538
M07005,18778,1642.1270838185214,226240995
M07006,26094,1845.1795448647447,303175842
M07007,6559,1728.8801305240413,273724615
M07008,21848,1805.573354369111,293061494
M07009,37989,1788.556856111036,290055134
M07010,6673,1843.3893897577439,303006785
M07011,18205,1830.3560026764026,298875314
M07012,28719,1713.652131062475,266888374
M07013,22722,1684.975473209831,257236539
M07014,14993,1674.6467233724409,252762506
M07015,39033,1894.9467684929425,310289259
M07016,15709,1590.9071222946038,204808964
M07017,64013,1734.440544194788,275907629
M07018,7217,1675.1218169634967,253583784
M07019,105210,1755.163833103588,283477157
M07020,39770,1778.0398335848952,288756901
M07021,19298,1680.1923922467852,255102029
M07022,12256,1684.0063302382555,257167769
M07023,59005,1704.2389052527894,263425227
M07024,7568,1711.9744480710524,265743024
M07025,6965,1651.7774741268543,232209524
M07026,27331,1691.537811510335,259719187
M07027,60620,1718.741502142957,267800733
M07028,5242,1728.7689855177464,273719373
M07029,4345,1692.1586786201392,259756495
M07030,24994,1813.3786964925264,293973057
M07031,77686,1662.9814379246423,242041892
M07032,28064,1865.2409714855091,305320271
M07033,5236,1659.2018364966982,238825850
M07034,52168,1820.7201402247933,294597035
M07035,10917,1918.5387622056037,314245950
M07036,5969,1838.3487520672115,300854680
M07037,31464,1894.3921439207859,310251126
M07038,18630,1709.0224112011228,265461286
M07039,20041,1661.974819726663,240969789
M07040,48476,1882.3452927111598,309128321
M07041,32245,1753.637043829716,283131022
M07042,8877,1654.5017091280836,234691785
M07043,9143,1641.1174306730475,225923144
M07044,18533,1706.2588384740673,263723928
M07045,4707,1632.1514880108032,223182916
M07046,34937,1735.9387516562476,279477600
M07047,13076,1676.4845842092732,253801533
M07048,19956,1624.1113346804843,220691359
M07049,16538,1694.082820034581,260458853
M07050,5288,1591.110507606801,205395422
M07051,39055,1855.4735475843145,304219598
M07052,87034,1746.168687996812,282127951
M07053,7180,1851.280279922479,303710108
M07054,24079,1912.6147417163465,312823081
M07055,4794,1912.1758413549449,312731526
M07056,7602,1695.0869061552019,261172952
M07057,59875,1854.563486786314,304088188
M07058,3135,1741.0726508434307,279840316
M07059,146696,1682.239276886339,256643931
M07060,9271,1665.042062790197,242940895
M07061,65673,1719.669218338263,268452224
M07062,17026,1648.7240778857297,230534808
M07063,3132,1694.6706360298908,260638402
M07064,37887,1699.018930001992,261905186
M07065,85464,1614.3082716621343,217300705
M07066,16262,1676.7444043625794,253815133
M07067,8566,1666.7685606575842,245138726
M07068,29357,1633.0168173606103,223847732
M07069,46949,1834.117881858835,298994385
M07070,11641,1844.8969045565475,303070172
M07071,26706,1875.6317187044922,306312458
M07072,24405,1667.094023848894,245174146
M07073,6870,1664.6135770941394,242900397
M07074,34809,1594.786536018392,206583789
M07075,21100,1746.0979047108588,282106851
M07076,21156,1647.4822114756994,230371107
M07077,49300,1614.1341451565686,217228547
M07078,132421,1708.9919010638728,265328865
M07079,26436,1704.468452734561,263489336
M07080,32457,1834.2662815158965,299129372
M07081,31615,1665.942435425435,243438507
M07082,7987,1672.2719412320987,250001500
M07083,15171,1758.9753221769138,285433396
M07084,7784,1640.0579994329635,225670758
M07085,7767,1697.0281355307907,261300020
M07086,15890,1728.6707292288263,273703483
M07087,30251,1929.0409667283175,314794992
M07088,1936,1637.68945170116,225277135
M07089,271674,1905.0931770900356,311645322
M07090,3639,1667.5832197901154,245532866
M07091,10349,1659.4780391855945,238831086
M07092,38383,1677.5836142498697,253837916
M07093,33161,1698.05439013721,261694898
M07094,26996,1728.1159059746146,273637262
M07096,58153,1643.6341405246962,226812634
M07097,78438,1801.4083098843753,292321334
M07098,5513,1730.8185801396676,273929417
M07099,59686,1768.8487766334717,286806821
M07100,26866,1644.4638455840357,228815203
M07101,434143,1715.6396907926157,267279321
M07102,33467,1900.5371527075126,310598148
M07103,23180,1880.977595808839,308869807
M07104,11925,1763.005283461835,286425795
M07105,13934,1885.8253082478059,309316631
M07106,52833,1751.6617321267306,282887791
M07107,68685,1780.641257681932,289115672
M07108,85957,1775.316143455991,288418875
M07109,26044,1656.4738346359236,235726863
M07110,5673,1724.036059319718,270197644
M07111,29754,1707.8404774878172,264532007
M07112,20688,1687.791928907892,257944130
M07113,3635,1689.937380511457,259138783
M07114,14436,1712.6299316178072,265882304
M07115,10526,1758.821030632502,285420909
M07116,8580,1733.595279061636,275673247
M07117,5086,1823.5580203551765,294815919
M07118,3423,1668.5351342764457,246036007
M07119,2174,1687.9385322369662,258079983
M08001,11901,1582.766700352014,203303978
M08002,19378,1570.6348224918133,199490144
M08003,8561,1596.049949036281,206929679
M08004,5327,1576.4037673289379,200310023
M08005,21939,1715.0439213629998,267230232
M08006,6403,1698.4067406337904,261782140
M08007,16770,1681.9154796547596,256593208
M08008,12545,1806.568511046036,293223452
M08009,27907,1761.0532873373977,285568292
M08010,20056,1689.6071910376054,258980944
M08011,45852,1543.7239319552334,191198298
M08012,7760,1708.8260987088715,265321105
M08013,10004,1723.011380701861,269889406
M08014,2205,1583.9327794285637,203519191
M08015,1708,1475.9548655300007,176437480
M08016,3777,1538.857319691895,188026506
M08017,124378,1673.9784225895582,251983262
M08018,5784,1676.7873532454462,253831395
M08019,671790,1593.781905212611,205810111
M08020,6768,1865.6669740297677,305439739
M08021,116426,1551.7102239502317,192426686
M08022,3853,1646.368803423948,229313932
M08023,3876,1697.1081220731694,261330673
M08024,4759,1629.6950632805763,222548057
M08025,8867,1726.9085634404414,273531353
M08026,3875,1646.131122088193,229300707
M08027,40615,1753.8803054822713,283222517
M08028,10032,1532.1318018284824,186659764
M08029,48355,1777.1671928048627,288673403
M08030,8066,1846.2832248438015,303250542
M08031,39109,1727.0848847264792,273552870
M08032,100821,1620.671827426739,218921366
M08033,1169,1662.262756298433,241568206
M08034,7832,1721.9791983596322,269382547
M08035,10214,1736.5360492073705,279531741
M08036,38323,1544.7272271692452,191721184
M08037,1218817,1564.6208946376114,196744147
M08038,5165,1539.7171063729468,188533639
M08039,4080,1560.4020783506267,196369886
M08040,34056,1769.4208912958716,286886066
M08041,1795,1798.0394382191712,291302006
M08042,1746,1375.1080769276243,160348537
M08043,3221,1743.0459619480066,280152341
M08044,4429,1620.9898849894394,219030161
M08045,40018,1550.0334698476943,191942485
M08046,9482,1815.9029519142625,294346432
M08047,5219,1837.1945837743074,300777909
M08048,23643,1698.9007931087135,261881543
M08049,2946,1696.0240083050285,261252911
M08050,54390,1718.8759094925526,267874976
M08051,7276,1821.1511957844866,294708395
M08052,24307,1409.2664057638917,166688950
M08053,8905,1523.3001142139437,184451101
M08054,10020,1635.2353825159996,225082725
M08055,14969,1559.6596075263003,196346395
M08056,2575,1661.8294286617497,240657717
M08057,2331,1674.8318338038957,253512842
M08058,2843,1562.564988818007,196571985
M08059,6054,1640.7033734260278,225846229
M08060,11597,1640.797716956279,225852283
M08061,4962,1619.3594872675048,218548657
M08062,30644,1540.9038101154047,189274582
M08063,6989,1746.9484957634743,282234568
M08064,2177,1670.2753009328924,248369697
M08065,17655,1815.1221296279928,294323448
M08066,8282,1818.3698490473482,294446496
M08067,5309,1611.6484710247714,215693740
M09002,441008,1662.732922804617,241596346
M09003,640423,1674.0798921381297,252112216
M09004,151222,1678.5886523615568,254233658
M09005,1235542,1658.860346037212,237122422
M09006,411321,1666.2746076598803,243858347
M09007,1773343,1669.5181088372506,246529145
M09008,222050,1678.539559971098,254010052
M09009,96773,1681.4970138956621,255132535
M09010,687020,1671.4705363080363,248950464
M09011,302790,1672.5316487825373,250018327
M09012,581781,1681.517598006052,255229308
M09013,369787,1679.9346770926195,254629247
M09014,360478,1669.0072184950793,246073542
M09015,516255,1664.3275365196196,242384142
M09016,352640,1670.3479933770839,248371874
M09017,462806,1665.1362962291605,242950166
M10001,31291,1669.237715677678,246482768
M10002,4298,1788.8487639811904,290093123
M10003,4554,1641.693837238862,226127916
M10004,32805,1556.751458953664,194403100
M10005,491436,1691.104694451271,259227751
M10006,10644,1528.6754227784975,185802402
M10007,273315,1498.930793044148,181446964
M10008,32011,1618.7553347867374,218437716
M10009,10794,1694.3458423053762,260482377
M10010,4619,1585.526009510973,203929314
M10011,6011,1630.4902151734532,222796303
M10012,112435,1502.6128246448825,182145029
M10013,22367,1513.7990403349404,183224932
M10014,27512,1703.9570829755194,263378533
M10015,12467,1571.0603694779863,199553368
M10016,18039,1666.9271641986993,245156107
M10017,10156,1629.3462405616783,222537901
M10018,12247,1640.97784381037,225902529
M10019,5093,1763.825115891664,286461538
M10020,12853,1638.111197168463,225364050
M10021,10490,1590.093002728001,204786732
M10022,24331,1642.2008293634176,226274786
M10023,45217,1764.4788144510535,286480076
M10024,12497,1611.8877856695697,215784407
M10025,4147,1653.0427818427734,233737839
M10026,21907,1793.0975771388855,290794867
M10027,6548,1495.6850563967582,181123576
M10028,12290,1627.074631122607,221781154
M10029,2070,1574.3165179787463,200052638
M10030,1876,1567.2476067492605,198274007
M10031,6969,1553.1296864971903,193121253
M10032,43517,1694.3798728589481,260493171
M10033,7331,1655.2471618044108,234718079
M10034,27144,1834.121919424014,299041334
M10035,12937,1704.510581609022,263515772
M10036,19918,1462.9415508405223,174012930
M10037,8727,1786.5659172239993,289698971
M10038,19813,1653.4721694658126,234031771
M10039,25985,1673.3200138020784,250717079
M11001,79093,1719.7313646736181,268517897
M11002,110718,1703.7776599084543,263259129
M11003,134880,1627.9303691065477,221858917
M11004,56817,1660.0739089632862,240122055
M11005,68738,1656.221089489567,234993542
M11006,5198,1531.2170150320346,186577765
M11007,382958,1666.0747102139421,243475389
M11008,38309,1724.8529711929561,270317367
M11009,67642,1646.0990234818878,229233065
M11010,10347,1666.6516847565808,245128379
M11011,81359,1679.5650950031113,254489895
M11012,25610,1714.6510810368816,267183849
M11013,19943,1580.5748920074334,202126025
M11014,128994,1619.8026760425323,218553619
M11015,141196,1653.32172669282,233890575
M11016,19693,1724.7542737254228,270204824
M11017,440134,1688.5812938319038,258305063
M11018,31803,1695.9268950281996,261221108
M11019,55311,1680.078810523173,255045455
M11020,1134842,1673.7743890865306,250848420
M11021,47132,1725.1629576085488,270397738
M11022,20984,1616.336498574109,217760104
M11023,144426,1734.4027107794695,275763203
M11024,10398,1702.8796992607172,263165291
M11025,44778,1694.9259684617182,261128174
M11026,51825,1683.3740121230312,256846727
M11027,226654,1687.4847361832287,257660317
M11028,94558,1697.6033826039595,261343220
M11029,34088,1589.5547013359587,204752644
M11030,95359,1611.5896993652852,215598381
M11031,100239,1694.4512828375446,260536688
M11032,54661,1597.469129696678,207280570
M11033,96729,1579.9889428331005,201915237
M11034,4533,1564.6392426848508,197962964
M11035,65479,1667.874513949411,245831520
M11036,7151,1708.5119521414838,265293717
M11037,134337,1671.0893695938762,248774573
M11038,11583,1693.715295944396,260431773
M11039,37418,1683.4628594560995,256905119
M11040,14515,1573.7856343160145,199983479
M11041,52931,1723.6969108354526,269977701
M11042,130821,1702.406746176664,262948140
M11043,17764,1567.7386397881064,198291557
M11044,45941,1679.1652990801872,254415349
M11045,11323,1549.8558827132638,191926856
M11046,73820,1713.917925616685,266917093
M12001,722499,1951.2598599370258,316344058
M12002,19388,1819.9109905320986,294562188
M12003,41266,1861.7826723397905,304916695
M12004,15828,1817.880314662032,294405622
M12005,6062,1803.3912737872922,292476566
M12006,13146,1832.1823829400616,298950379
M12007,32818,1834.400641895093,299161829
M12008,8504,1790.6606782296833,290574712
M12009,5080,1843.7672063318632,303017456
M12010,21407,1834.7274624535683,299194647
M12011,61736,1947.3771908409528,315921856
M12012,55350,1901.6502302115798,310830213
M12013,32400,1900.8674513573676,310634127
M12014,15448,1956.2622533208964,317443032
M12015,12619,1772.3050632657141,287979175
M12016,15372,1920.4738113559085,314399902
M12017,15666,1806.8972495594764,293268756
M12018,13060,1931.5115909734795,314839523
M12019,12730,1794.0995896012494,290852812
M12020,15753,1833.7813299352224,298965753
M12021,69059,1948.0455764028486,316134452
M12022,46172,1857.2361992275148,304550995
M12023,25641,1918.8779410874465,314316021
M12024,6575,1803.6619719681578,292504779
M12025,15156,1918.5556600556386,314256867
M12026,9869,1826.2431872187826,295393328
M12027,26166,1837.3871128987219,300796929
M12028,102853,1843.3865855576812,302903932
M12029,192947,1864.6351991496076,305094783
M12030,19061,1926.9906711444473,314758031
M12031,7687,1812.6718702261333,293834375
M12032,35625,1867.0498931015684,305602978
M12033,14291,1793.0877251992658,290780576
M12034,35668,1783.1195477548777,289232055
M12035,123960,1790.4005253781756,290449375
M12036,10192,1894.0948109053388,310240934
M12037,7119,1789.1648127691417,290117606
M12038,95548,1970.4871771708345,319635130
M12039,21994,1903.4631312383208,311063300
M12040,22906,1863.5581007528158,305061833
M12041,34925,1853.3412850482616,304008630
M12042,13801,1837.3303422793626,300783128
M12043,30039,1845.8130511989993,303216459
M12044,10133,1865.613867647344,305421805
M12045,22645,1803.914118320633,292576138
M12046,50356,1897.032217074767,310415929
M12047,7852,1793.5228134643864,290818607
M12048,46328,1964.022704550493,318697785
M12049,10851,1759.5226998668995,285462957
M12050,34740,1852.301862351836,303840907
M12051,32541,1864.7706063186647,305287730
M12052,36813,1899.8028654157715,310561335
M12053,48782,1932.962772139321,314890599
M12054,28986,1855.0795562624141,304178947
M12055,100245,1773.6187360049591,288150639
