uid,population,distance,radiusPopulation
C1001,242875,3670.926613292965,406945872
C1002,24371,3560.3063050829414,406239598
C1003,19370,3391.7362311176057,401817292
C1004,22162,3260.981769548866,394277166
C1005,40466,3339.170209559985,398841812
C1006,36208,3410.239485186742,402261327
C1007,37335,3632.970833067111,406764777
C1008,42188,3599.3690018904936,406395865
C1009,20091,3423.7316705447247,402930527
C1010,27864,3711.448315815147,407602962
C1101,19180,3039.9215976163546,355826691
C1102,71619,2987.2255517694484,346478034
C1103,44495,2918.7228611541,338139912
C1201,16231,2908.429313227687,336195527
C1202,26843,2872.5508632704414,331155791
C1203,19548,2857.951176598241,328788308
C1204,11723,2926.484499648731,339696651
C1205,21773,2878.9153071832875,331306692
C1206,47591,2948.609123362414,342109059
C1207,58866,2923.7959166622063,338610176
C1208,40513,2972.8198302779297,345383625
C1209,359183,3033.7073009071596,353641388
C1210,49307,3004.700523633012,348373453
C1211,32605,2938.269635476356,341323371
C1212,46965,3050.0623521719795,359217385
C1213,9827,3121.1899564030377,384949016
C1214,19578,3107.462565735419,381864993
C1215,19937,3145.8650567103437,387828799
C1216,10225,3194.8066081962547,391520973
C1217,109330,3215.3211813481007,392425574
C1218,7962,3181.4027545134413,390227914
C1301,76407,2804.965228227754,325940122
C1302,27366,2747.7693466076244,320488445
C1303,25776,2761.8661907070127,322670490
C1304,11862,2792.498285254906,325673401
C1305,64208,2813.4423886053173,326532528
C1306,26749,2885.355380912514,331783359
C1307,124688,2899.289315980497,332848635
C1308,31383,2827.4492548422327,327687061
C1309,50817,2770.419349989668,323309105
C1310,87212,2705.441965497702,316446682
C1311,27184,2665.9288692308355,315267957
C1312,21172,2658.2260638645926,315133857
C1313,35611,2575.9521078091743,312024786
C1314,36134,2691.359433331041,316086263
C1315,82929,2852.83898281854,328474053
C2401,12824,3053.830934255423,360337635
C2402,19298,2879.653102718739,331445342
C2403,18545,2824.613716835767,327635943
C2404,12722,2709.0744333448447,317097161
C2405,18267,2773.445915037755,323374545
C2406,15268,2683.611798627899,315913207
C2407,19920,2616.4378464396004,313500221
C2408,22507,2609.526966478879,313243076
C2409,19326,2568.6432822853376,310539232
C2410,52289,2539.8698171436463,308588774
C2411,9848,2510.4486098850057,304802693
C2412,31826,2480.886402571865,300667143
C2413,22420,2528.838159047306,305949658
C2414,22494,2461.8060008208813,297400147
C2415,16624,2449.8955476015312,295693913
C2416,13166,2417.825764248024,290702608
C2417,19368,2435.584757460829,293831946
C2418,23438,2422.922961867052,291662606
C2419,29570,2416.5746067421774,290673038
C2420,6779,2397.227432425158,283572633
C2421,20984,2360.6708434208713,263986043
C2422,26459,2345.3746615042055,259037059
C2423,509950,2375.7483547538086,271846508
C2424,51855,2386.3594545799638,277901211
C2425,78808,2375.0624484216974,271767700
C2426,25850,2405.8668672485915,286893203
C2427,18771,2418.292617814987,291043258
C2428,17745,2449.737964301022,295676168
C2429,47873,2442.073259200215,295008602
C2430,21830,2431.4974482520893,293324105
C2431,43247,2393.3737501423557,282610217
C2432,24021,2361.0404802384755,264677189
C2433,26851,2328.597709756236,254218424
C2434,44955,2329.7146732027313,254699328
C2435,12809,2214.8733953607434,225858736
C2436,64841,2262.684783128455,239872720
C2437,138355,2294.9061228126197,246223940
C2438,19088,2297.031614447331,246535075
C2439,64089,2338.1798965314238,258354827
C2440,14535,2349.0926166046825,260514831
C2441,21394,2396.0222673869766,283535004
C2442,28176,2341.7089903216497,258533050
C2443,141212,2354.777494036358,262388392
C2444,16595,2377.2985099678276,272535793
C2445,41871,2344.05751505466,258932909
C2446,46165,2301.992783063672,247452558
C2447,79175,2299.327387956075,246654092
C2448,15167,2309.8588827633944,250656711
C2449,87808,2303.0585995690385,248061493
C2450,23496,2288.5772872217976,245077780
C2451,23401,2260.450679139688,239624307
C2452,38347,2239.2483487609375,234177717
C2453,50066,2264.017926912376,240619114
C2454,78917,2281.3943012074046,243814013
C2455,29980,2274.468550779216,243310597
C2456,100753,2270.420882919448,241923168
C2457,119993,2258.649308371865,239449153
C2458,311838,2301.643743468284,247047108
C2459,100263,2245.177313522256,236101762
C2460,103977,2235.2150577532766,233330872
C2461,54167,2229.5322490295066,232315988
C2462,43177,2166.329122019998,218256245
C2463,38740,2215.4915627931277,225948811
C2464,110087,2222.8620789209467,229709571
C2465,343005,2217.474142810861,226229687
C2466,1812723,2217.8886749859525,226572692
C2467,138172,2232.375242897197,232732520
C2468,22820,2244.635306867961,235988671
C2469,21851,2203.6539286744814,224095450
C2470,59137,2214.503539151668,225749612
C2471,102100,2184.4377952900795,221341650
C2472,81417,2207.7742873894103,224551108
C2473,130514,2210.8140566979146,224688908
C2474,27330,2196.301925773158,222932086
C2475,90419,2191.4491725935645,222139531
C2476,28931,2165.5604681032755,217802244
C2477,30866,2177.054156926508,220099543
C2478,38433,2145.0877172158343,214871266
C2479,33456,2071.9604608561904,203123541
C2480,20367,2111.5579746982817,209002353
C2481,226696,2072.742786866021,203259691
C2482,35188,2054.304497255864,200098311
C2483,18730,1997.7237528972018,193083196
C2484,14565,2040.12771285564,198478431
C2485,17504,1766.2969438116916,122641110
C2486,39621,1775.8875970771448,125037330
C2487,21984,1770.738575458109,124532205
C2488,24613,1852.2422575990686,142270632
C2489,42375,1956.12861508731,182304161
C2490,15862,2165.1858270767502,217724381
C2491,32839,2183.8963710317134,221308811
C2492,26900,2262.8422445493447,239937561
C2493,51760,2308.032497368359,250604951
C2494,166780,2378.988282157287,273969124
C2495,12894,2458.543392638455,296765142
C2496,33620,2559.1229259273937,310381639
C2497,38931,2551.655582059925,309379075
C2498,12321,3014.617564688653,350673109
C2499,38575,2177.5416154111304,220130409
C3501,109522,2138.208844210276,213536363
C3502,76446,2118.1478797241944,209864881
C3506,774072,2068.7832904279408,201951564
C3507,96606,2078.8842549948768,203623083
C3509,62495,2035.861789816388,198098953
C3510,138606,2033.0642778416202,197585276
C3511,39461,1984.644365748496,186373376
C3512,125915,1944.253644725059,178191467
C3513,24901,1999.9484043436473,193189839
C3514,77497,1936.866189686214,171012727
C3515,125856,1914.591656094342,157853532
C3516,69179,1856.8243039334284,144963858
C3518,506901,1874.343561012622,147853257
C3519,729254,1831.3468333364162,137393378
C3520,2481494,1856.3533527789207,142352903
C3521,988948,1818.4613000642244,133118822
C3522,51013,1774.5776398076807,124936341
C3523,187313,1769.0398284135476,122952009
C3524,375229,1820.000042052373,134260366
C3525,490268,1828.2831513601748,136357796
C3526,410574,1879.1656152119306,150366178
C3528,104670,1805.0755940698764,130300402
C3529,118485,1795.5920857166916,129236720
C3530,438515,1770.5461511419835,124093690
C3531,73675,1726.2505094484627,114823335
C3532,99270,1766.0284964673076,122521023
C3534,81553,1767.3014419489837,122679751
C3536,107709,1712.4680075660613,109819470
C3537,374975,1654.6219380881587,99129642
C3538,126971,1671.4637787481577,101085250
C3539,403185,1722.7876817463025,113774943
C3540,59701,1674.9317535995388,101329542
C3541,63892,1666.56553149243,100490611
C3542,89073,1727.1134874736065,114897010
C3543,377050,1788.057707719404,127606601
C3544,53106,1805.404022546287,130405072
C3546,15085,1864.7587084001848,147025391
C3547,95138,1957.503155263943,182353789
C3548,82910,1811.147569481835,132059208
C3549,39665,1753.8237650557421,120393890
C3551,12679,1572.5328569910123,82299659
C3552,22894,1573.937935382506,82494629
C3553,155268,1645.2701565090013,98036721
C3554,34442,1682.4490259060876,103488863
C3556,85247,1494.9612137703316,68921586
C3557,118567,1349.6130031190967,54113891
C3558,150860,1132.8685940236703,31435971
C3559,22109,781.2665098246382,10489206
C3560,61802,1292.9995238468823,42051591
C4601,16432,601.2988572629205,3910057
C4602,50869,520.2478815140918,2224385
C4603,42184,459.0308572695253,1736031
C4604,9942,384.24765052358316,885218
C4605,13848,321.16435621335836,614897
C4606,10110,351.2071070163067,713683
C4607,57148,384.15415997107567,828070
C4608,14603,457.1227446018004,1712368
C4609,23322,481.23957105323086,1891868
C4610,9464,498.00697402125473,2088155
C4611,621451,525.5366761588787,2289996
C4612,19251,568.3104199867545,3388654
C4613,42183,573.5243543579994,3434301
C4614,17589,537.8706171256049,3125321
C4615,21914,432.21576890715653,1266035
C4616,10341,483.8725194386346,1927242
C4617,22899,514.0566364101821,2173976
C4618,22593,581.554716312032,3641195
C4619,15805,652.0332664201944,4812941
C4620,11013,585.0293558089403,3686308
C4621,22556,814.2758180486645,13289536
C4622,35077,978.9850015879767,20442987
C4623,8989,1245.3088963743935,37113889
C4701,30238,299.89505669669865,454867
C4702,21635,329.5013359572307,637378
C4703,14839,416.4541338085143,1222308
C4704,11714,609.3395199099531,4164830
C4705,32492,411.1383712543912,996995
C4706,219250,441.77640689005244,1458829
C4707,46982,497.7080436792167,2041173
C4708,30720,630.7548753136533,4389737
C4709,36895,545.545818449246,3192237
C4710,19365,541.2468232607921,3150977
C4711,237629,602.7026201129486,3927201
C4712,23697,668.5376253181166,5099964
C4713,24054,746.1636221649134,8250750
C4714,39476,691.8137975003559,5509755
C4715,80668,743.3217569657728,8131260
C4716,37663,777.875039374601,9849033
C4717,39587,895.5722877973278,16194741
C4718,32029,1113.9415977339052,29346652
C4801,67402,702.2461800034032,5808146
C4802,133913,781.3871349336464,10511315
C4803,37580,865.0990041693753,15604538
C4804,11300,777.6169926721437,9837733
C4805,47606,913.2405378184648,17280894
C4806,1021060,954.6483578518648,18470776
C4807,40407,904.0130291381718,16980010
C4808,153049,1004.9945387266982,21453738
C4809,19573,1111.5074070270498,29252416
C4810,83061,960.1816219612658,19924775
