uid,population,distance,radiusPopulation
C2434,44955,4238.080844900008,191619735
C2435,12809,4127.3340425260185,171538619
C2436,64841,4192.099980366252,181978920
C2437,138355,4222.438203512235,189599141
C2438,19088,4232.36824132172,191099036
C2439,64089,4286.462932451578,198848439
C2440,14535,4303.769221029154,201463088
C2441,21394,4353.057434111042,210190452
C2442,28176,4311.4643524622215,202006540
C2443,141212,4330.660578510954,207182518
C2444,16595,4359.4316814426375,211282368
C2445,41871,4329.050971997871,207037324
C2446,46165,4301.942544199513,201243671
C2447,79175,4285.776408108176,198676571
C2448,15167,4283.706525178878,198380117
C2449,87808,4263.810277618351,195555231
C2450,23496,4236.8927219752195,191579987
C2451,23401,4206.1819493027615,183596857
C2452,38347,4197.913258522339,182599493
C2453,50066,4228.180546292604,190256404
C2454,78917,4260.924066500073,195373610
C2455,29980,4264.990358990403,195885283
C2456,100753,4272.916831009017,197280145
C2457,119993,4244.150420685075,192138991
C2458,311838,4230.898186411064,190482582
C2459,100263,4231.475983185104,190943256
C2460,103977,4214.290585157058,186293395
C2461,54167,4198.653028860016,182645471
C2462,43177,4106.6462874297595,165791738
C2463,38740,4194.636869492864,182255579
C2464,110087,4208.136207560547,183981406
C2465,343005,4213.335338449985,185917749
C2466,1812723,4219.746680947178,187485298
C2467,138172,4236.172397778957,191410794
C2468,22820,4258.353524452467,195072955
C2469,21851,4230.765651993356,190460731
C2470,59137,4228.54733494458,190331917
C2471,102100,4198.780817450766,182699638
C2472,81417,4208.1459174624615,184091493
C2473,130514,4204.716909655353,183385807
C2474,27330,4192.7811783328325,182084553
C2475,90419,4180.94147842835,180729275
C2476,28931,4166.651612461666,178643324
C2477,30866,4164.429705917262,178376887
C2478,38433,4126.475358899794,171459640
C2479,33456,4024.336274409014,151422178
C2480,20367,4115.86302102023,169358485
C2481,226696,4108.250855819677,167039815
C2482,35188,4083.2946261888087,162442213
C2483,18730,3973.3491662498586,142692978
C2484,14565,4079.7001612051804,161418992
C2485,17504,3752.9470700102975,116221691
C2486,39621,3717.6709364142416,113015295
C2487,21984,3679.4367106078116,103934771
C2488,24613,3756.022657946572,116481644
C2489,42375,3857.3697694159105,125973430
C2490,15862,4032.8405119147715,152102754
C2491,32839,4010.8455632760247,149469707
C2492,26900,4052.1691112741505,158767942
C2493,51760,4118.350669626018,170287715
C2494,166780,4158.951810141394,177848934
C2495,12894,4183.299083971919,181043867
C2496,33620,4269.2171306930095,197079983
C2497,38931,4066.537555151939,160403471
C2498,12321,4585.930577010436,276138409
C2499,38575,3719.358027824739,113187270
C3501,109522,4174.948892584407,180253578
C3502,76446,4143.867935039138,175176916
C3506,774072,4117.457477583414,169513643
C3507,96606,4156.497223747342,177406447
C3509,62495,4104.9972571767885,165697404
C3510,138606,4125.234823970439,171207611
C3511,39461,4083.6809842651155,162477401
C3512,125915,4050.655986505272,158551647
C3513,24901,4129.35989387233,172515168
C3514,77497,4084.5975612535535,162883471
C3515,125856,4040.7309200150557,156146697
C3516,69179,3992.6999233924457,146773998
C3518,506901,4036.3232808666185,155296524
C3519,729254,4000.8075414304776,147326159
C3520,2481494,4035.7230071417293,152815030
C3521,988948,4006.2866744866524,148328109
C3522,51013,3954.089464314896,139629025
C3523,187313,3964.7900678711294,141799074
C3524,375229,4017.625348850871,150293181
C3525,490268,4034.3215985675674,152225894
C3526,410574,4082.8423960870814,162031639
C3528,104670,4037.556870180083,155887887
C3529,118485,4015.4618735002023,150123501
C3530,438515,3979.8776772107954,143084883
C3531,73675,3943.1230634559447,135902360
C3532,99270,3989.567614213731,146512370
C3534,81553,4014.416120178561,150041948
C3536,107709,3995.9095720822893,147019848
C3537,374975,3948.8382784052856,137799532
C3538,126971,3922.817417798575,133956838
C3539,403185,3967.977615517986,142052145
C3540,59701,3897.784093801697,129397221
C3541,63892,3842.616385902526,124741172
C3542,89073,3896.8162745642485,129269762
C3543,377050,3943.2208885635177,135976035
C3544,53106,3920.058872287046,133876132
C3546,15085,3965.0344432191205,141986387
C3547,95138,4011.1268930448514,149542564
C3548,82910,3871.1163963655695,126476130
C3549,39665,3851.4519152811927,125524442
C3551,12679,3708.5957376314304,111455675
C3552,22894,3608.2947204992324,95840886
C3553,155268,3719.3981389063083,113225845
C3554,34442,3670.17274962893,103724724
C3556,85247,3336.6526278293245,82127603
C3557,118567,3422.5763069949103,85165436
C3558,150860,3127.932279762307,69660298
C3559,22109,2882.7747799558183,42743652
C3560,61802,2818.2296028821193,39916038
C4601,16432,2641.791729174045,37215980
C4602,50869,2598.838269345983,35771751
C4603,42184,2560.5454701812114,35034197
C4604,9942,2496.856960159803,30580378
C4605,13848,2406.486798466939,25139736
C4606,10110,2343.1812697610358,21750229
C4607,57148,2398.817535715105,23135728
C4608,14603,2436.8649107349315,26159851
C4609,23322,2484.5433677649253,30451976
C4610,9464,2543.597527304659,34060282
C4611,621451,2550.5887251270874,34403652
C4612,19251,2584.89739268065,35720010
C4613,42183,2548.4078915901678,34079551
C4614,17589,2515.3346995594416,31081984
C4615,21914,2332.0979525300268,21668501
C4616,10341,2241.447479302347,20541429
C4617,22899,2311.1394549406214,21291322
C4618,22593,2451.557667410331,27200395
C4619,15805,2381.1109691420843,22855295
C4620,11013,2182.9804126715503,19732931
C4621,22556,2126.023806577131,19402760
C4622,35077,2334.83867504502,21690415
C4623,8989,2175.5129869179564,19698129
C4701,30238,2270.3746874342787,20967164
C4702,21635,2179.8726589739435,19710017
C4703,14839,2042.618950827735,18555136
C4704,11714,1849.2239382035393,17147397
C4705,32492,2204.050001972534,19862156
C4706,219250,2086.3145387352174,18920282
C4707,46982,1973.7574167821988,18103422
C4708,30720,1825.308344369844,16709498
C4709,36895,2137.947921231017,19427349
C4710,19365,2070.7729122183946,18896575
C4711,237629,1920.1021547570945,17425345
C4712,23697,1820.9488768284034,16680534
C4713,24054,1721.9693102558333,15742702
C4714,39476,2026.6840878696055,18291895
C4715,80668,1852.5485640006173,17159111
C4716,37663,1772.1639048310633,16213357
C4717,39587,1635.1107532964256,14069983
C4718,32029,1715.030069912779,15701477
C4801,67402,1767.5260256377642,16125404
C4802,133913,1709.5594235452259,15407743
C4803,37580,1664.6241035854166,14385112
C4804,11300,1676.745786346216,14676894
C4805,47606,1555.117149789549,11569214
C4806,1021060,1519.6165816363148,10326684
C4807,40407,1557.1315260141084,11616820
C4808,153049,1449.6513136605736,7278208
C4809,19573,1349.593952808808,4902298
C4810,83061,1514.2358429526366,10243623
C4811,975477,1388.5858913194913,5122361
C4812,58362,1439.5805256943615,7146214
C4813,63954,1312.2946770356043,4294069
C4814,26871,1206.7176825507502,1432696
C4815,34068,1447.7664403436186,7204576
C4816,42971,1284.8957037021305,3923521
C4817,57508,1032.302913910177,919567
C4818,14346,1065.4910097267257,1028659
C4819,86299,990.8940630445732,833268
C5901,56291,1499.7293129589748,10180072
C5903,57019,1433.0292381662296,7057352
C5905,31843,1435.97810172806,7114371
C5907,76635,1342.4920344575996,4825663
C5909,237550,1264.0207653534815,3637752
C5915,1986965,1245.876368883771,1459567
C5917,325754,1295.0181698156523,3966492
C5919,71998,1259.260035692899,3565754
C5921,127016,1200.5141653486864,1305680
C5923,30345,1198.3886731851321,1275335
C5925,96131,1138.6017953342543,1071306
C5927,19765,1115.040926345191,1051541
C5929,25599,1171.791589937492,1243185
C5931,33011,1139.0989327387376,1167437
C5933,119222,1252.7805777473338,3446532
C5935,147739,1330.6411582521418,4437883
C5937,73227,1333.7717775218468,4752436
C5939,48219,1274.121781540621,3875302
C5941,65659,946.5545267256433,684769
C5943,13111,931.8589006588086,612336
C5945,3781,845.054192093444,252955
C5947,21693,597.7136050703306,84563
C5949,40876,317.1153655437554,22663
C5951,40856,655.7454196570186,111976
C5953,95317,919.5568995942361,517019
C5955,55080,693.0422097017502,191701
C5957,1316,233.08848014934787,21347
C5959,5720,625.275985559449,106256
C6001,28674,658.7719737305544,152832
C6106,28824,1171.2115051698208,1214361
C6107,8536,1111.1932282620198,1043005
C6204,14372,2798.989578680914,38979566
C6205,7557,2293.1324543903092,21160407
C6208,4816,1984.4868414508767,18185333
M01001,643419,4790.575120370247,312807945
M01002,37763,4763.014766961263,310239978
M01003,51291,4776.4796794480535,311533323
M01004,12619,4741.22715110192,308756021
M01005,64097,4780.231296136831,311666337
M01006,34296,4764.622488827289,310527660
M01007,41655,4754.0940626933125,309542179
M01008,7244,4758.537598904986,310123517
M01009,16508,4761.171262674358,310180750
M01010,15327,4800.838174854477,313825501
M01011,20066,4771.629319564628,311078142
M02001,370730,3468.1920987818185,86942166
M02002,764602,3185.246979467056,73507407
M02003,77795,3157.230698396177,72395292
M02004,1210820,3148.724751185088,70954441
M02005,63420,3168.5939976735294,73146650
M03001,63864,4109.201769894095,167704293
M03002,45989,3847.653792779195,125121540
M03003,196907,4248.904336323827,193959945
M03008,105469,4382.89348948156,213828207
M03009,11812,4017.7623990365682,150701597
M04001,46899,5507.058244842561,394357767
M04002,216897,5535.13640317553,398492172
M04003,172076,5589.3753753482415,400575677
M04004,70554,5573.591006308721,399807568
M04005,24889,5522.186808008261,397775757
M04006,31214,5578.988263492009,400032929
M04007,8401,5615.133545850864,402165177
M04008,8400,5531.049513192489,398385524
M04009,50563,5646.443544875658,402788159
M04010,23115,5722.644267527449,404980527
M04011,37681,5672.813081529072,403388302
M05001,1126,4295.823983953925,200884050
M05002,110487,4107.989801332423,166691354
M05003,20943,4206.883820092379,183640101
M05004,19374,4494.35237407845,232453843
M05005,1677,4364.109769485247,211717124
M05006,22530,4334.963871750822,207853210
M05007,12154,4286.695980030919,198967512
M05008,2784,4291.22053135391,200327642
M05009,46452,4355.304052676153,210842531
M05010,66579,4320.136725944713,202690095
M05011,11316,4473.344935826518,226111356
M05012,2050,4232.656457315421,191179882
M05013,1441,4306.789593921809,201641482
M05014,9724,4144.442402838664,175253362
M05015,1610,4285.384655007733,198607973
M05016,1781,4292.505912332755,200346223
M05017,92029,4382.106128469784,213690297
M05018,193744,4324.067606369215,203160326
M05019,7263,4199.40806635238,182990479
M05020,62773,4223.0495707788505,189737496
M05021,5946,4303.555789571462,201449739
M05022,23019,4203.640032540008,183146878
M05023,12053,4239.4262304225895,191715660
M05024,43339,4435.951654612239,221348334
M05025,128130,4187.636186862145,181364838
M05026,3608,4291.345491028462,200330426
M05027,39853,4480.471644510279,227419721
M05028,52379,4243.830267267147,192073375
M05029,2006,4300.141126696474,201098679
M05030,578046,4488.707509669386,229626797
M05031,20046,4302.466010995359,201383498
M05032,40138,4227.577514820337,190185086
M05033,88343,4369.3390876895355,212448085
M05034,6023,4185.030165492396,181243072
M05035,529512,4371.337706588899,212582660
M05036,18969,4419.259336477137,218542045
M05037,6159,4225.316706699275,189979910
M05038,12664,4189.857607992351,181867791
M06001,28574,5024.920901683767,336515365
M06002,129958,5002.254179241163,333596954
M06003,19384,4993.132748440468,333002540
M06004,18756,5003.801675591274,334486086
M06005,26771,4998.620407537831,333309727
M06006,5478,5027.401721711551,336638124
M06007,125143,4999.0892274944335,333336498
M06008,8466,4974.906957694956,331517791
M06009,99289,5031.114679545336,336816273
M06010,80808,4999.5463553880945,333461641
M07001,14189,5877.839160597385,406942925
M07002,24754,5750.075278341556,405682058
M07003,25154,5882.897834223806,406991147
M07004,21948,5768.541630739465,406003841
M07005,18778,5668.007669277831,403291582
M07006,26094,5894.55303818334,407034615
M07007,6559,5770.462736057978,406025789
M07008,21848,5822.35548457518,406655884
M07009,37989,5731.2873351664275,405178784
M07010,6673,5890.520442292622,407027942
M07011,18205,5873.49876836132,406924720
M07012,28719,5703.942943858652,404309990
M07013,22722,5702.296998539858,404206602
M07014,14993,5703.697922060413,404294997
M07015,39033,5936.744369659222,407295603
M07016,15709,5671.42858453517,403359092
M07017,64013,5693.31196777518,403838524
M07018,7217,5676.160827116187,403495884
M07019,105210,5812.219914872738,406372521
M07020,39770,5799.492345887988,406317580
M07021,19298,5677.390293559695,403579553
M07022,12256,5718.514242280507,404835617
M07023,59005,5732.487956323162,405216773
M07024,7568,5765.885732627003,405969277
M07025,6965,5656.764589488966,402970523
M07026,27331,5724.908927679059,405003642
M07027,60620,5725.219673903906,405086685
M07028,5242,5752.831882894743,405803880
M07029,4345,5695.170176095753,404066195
M07030,24994,5855.904715519957,406742504
M07031,77686,5720.739697266491,404851508
M07032,28064,5880.582033991705,406957114
M07033,5236,5654.089316692836,402953951
M07034,52168,5871.00254447443,406840095
M07035,10917,5957.444351587522,407644571
M07036,5969,5882.03861754073,406985178
M07037,31464,5923.627750026009,407226126
M07038,18630,5751.394331636766,405706812
M07039,20041,5694.400582543198,404046154
M07040,48476,5907.663863511621,407154470
M07041,32245,5817.409473424547,406576690
M07042,8877,5667.021082049153,403277007
M07043,9143,5649.271040906237,402854158
M07044,18533,5720.808246522512,404929194
M07045,4707,5647.125897080715,402838722
M07046,34937,5699.482463333062,404118363
M07047,13076,5696.5006494706195,404102155
M07048,19956,5627.163733689756,402225899
M07049,16538,5721.766762921815,404963989
M07050,5288,5689.123425429125,403793557
M07051,39055,5857.443177801997,406781934
M07052,87034,5813.082088832802,406477731
M07053,7180,5895.919786394879,407147290
M07054,24079,5936.0769704873965,407271524
M07055,4794,5950.844826033262,407639777
M07056,7602,5727.867052342994,405155292
M07057,59875,5895.35728790334,407087415
M07058,3135,5772.347987857235,406032348
M07059,146696,5748.714940860706,405497475
M07060,9271,5666.56741799786,403267736
M07061,65673,5702.73680056191,404229324
M07062,17026,5640.348721119274,402601551
M07063,3132,5698.2118775461995,404115231
M07064,37887,5749.005381265953,405644171
M07065,85464,5694.368609690053,403960690
M07066,16262,5721.173121357917,404947727
M07067,8566,5675.558681368925,403480448
M07068,29357,5640.366934639015,402618577
M07069,46949,5818.111061688708,406608935
M07070,11641,5884.6933636416,407016301
M07071,26706,5895.045697732661,407060709
M07072,24405,5685.527142211821,403641390
M07073,6870,5676.065571476455,403489014
M07074,34809,5603.672817651204,402004009
M07075,21100,5789.907218672074,406296480
M07076,21156,5689.667760729048,403798845
M07077,49300,5672.938813779078,403425983
M07078,132421,5739.956676279772,405359381
M07079,26436,5699.79289314573,404153300
M07080,32457,5872.589388483853,406892263
M07081,31615,5696.185731468009,404070540
M07082,7987,5727.003474360299,405147305
M07083,15171,5802.774776764198,406357350
M07084,7784,5652.561016105132,402938462
M07085,7767,5711.125306089312,404355690
M07086,15890,5729.304903832758,405162894
M07087,30251,5968.416879753296,407655488
M07088,1936,5636.448710509516,402445649
M07089,271674,5940.38702619985,407334636
M07090,3639,5672.745360003883,403384663
M07091,10349,5671.068406797758,403348743
M07092,38383,5668.425854722245,403310360
M07093,33161,5738.135044393526,405326220
M07094,26996,5767.404609328677,405976845
M07096,58153,5693.938198629797,403902537
M07097,78438,5752.720546333714,405725442
M07098,5513,5757.105478954992,405809122
M07099,59686,5829.420610061502,406677732
M07100,26866,5701.360733047652,404179736
M07101,434143,5715.816542765983,404399300
M07102,33467,5941.643596652614,407606310
M07103,23180,5909.012741859808,407202946
M07104,11925,5815.58537652389,406564765
M07105,13934,5933.396273969115,407257590
M07106,52833,5783.2235185914815,406243647
M07107,68685,5765.422572260031,405900592
M07108,85957,5760.677638290051,405814635
M07109,26044,5711.372301347131,404363457
M07110,5673,5748.655954723606,405491802
M07111,29754,5733.696452443603,405275778
M07112,20688,5737.191110699777,405305532
M07113,3635,5719.584697903879,404847873
M07114,14436,5856.737238182746,406767498
M07115,10526,5863.372075769969,406820989
M07116,8580,5869.470913744829,406831515
M07117,5086,5845.137115558064,406737418
M07118,3423,5692.867313002581,403829319
M07119,2174,5716.1232011159755,404833443
M08001,11901,3732.257062419396,114377356
M08002,19378,3935.796687582022,135443217
M08003,8561,4148.64128236104,176453831
M08004,5327,3961.372538099974,141469147
M08005,21939,3623.095044805687,98311301
M08006,6403,3887.670499882856,128580241
M08007,16770,4108.355014319585,167377890
M08008,12545,4045.609281676748,158154174
M08009,27907,3968.4981414059894,142475666
M08010,20056,3770.21480967308,117426399
M08011,45852,4082.5275272494155,161985787
M08012,7760,3981.927657211167,145814856
M08013,10004,3697.2449481578037,110582257
M08014,2205,4178.918370489486,180657097
M08015,1708,3907.9174172307094,131066831
M08016,3777,4063.720980373321,159810750
M08017,124378,3940.146954230715,135730470
M08018,5784,3957.9531446805263,141177165
M08019,671790,3948.8422182427284,138174507
M08020,6768,3977.2849115342374,142999902
M08021,116426,4019.0692092863405,150763772
M08022,3853,3981.3133733205664,145811003
M08023,3876,3737.210425528266,114888923
M08024,4759,3966.847966959335,142047386
M08025,8867,3808.603591928605,121324277
M08026,3875,3970.4983447849627,142517599
M08027,40615,4093.08428956998,164267892
M08028,10032,3673.0173714655953,103785019
M08029,48355,4171.227364679727,179010553
M08030,8066,3999.288217945625,147256142
M08031,39109,3900.7161971338496,129542989
M08032,100821,4138.341975663159,174234713
M08033,1169,4104.768095949763,165645500
M08034,7832,3778.586506980862,117896167
M08035,10214,3635.811904463106,99756373
M08036,38323,4149.061112457473,176471619
M08037,1218817,3621.78856379888,97060108
M08038,5165,3997.6815592613766,147134002
M08039,4080,4157.334747935096,177538935
M08040,34056,3809.387834526201,121797342
M08041,1795,3950.749786611762,138896247
M08042,1746,3994.7803646877724,146973432
M08043,3221,3860.0838078529628,126065679
M08044,4429,4158.763989140232,177844505
M08045,40018,4011.117007742086,149502546
M08046,9482,4084.424823078606,162873989
M08047,5219,3900.4898980352536,129537770
M08048,23643,3832.6566527143386,124057930
M08049,2946,4040.1917316227837,156054445
M08050,54390,3694.865608554024,110498470
M08051,7276,3901.96657310091,130702096
M08052,24307,3927.098930085212,134663583
M08053,8905,3678.8213424013857,103911039
M08054,10020,3940.8188993224007,135884058
M08055,14969,4016.2254999791985,150258089
M08056,2575,4073.321490561942,160788114
M08057,2331,3998.4803304956417,147149536
M08058,2843,4085.701958263006,162960968
M08059,6054,4138.218730347177,174228659
M08060,11597,4145.103856707663,175280731
M08061,4962,4016.803358107612,150273058
M08062,30644,4042.8972760791085,158038236
M08063,6989,3845.7788834467037,124947298
M08064,2177,4101.409572217188,165030058
M08065,17655,4019.811236581339,151008762
M08066,8282,3941.1484423772213,135894078
M08067,5309,4079.1826399669517,161403728
M09002,441008,5166.692934896421,354099201
M09003,640423,5181.073868113586,361207129
M09004,151222,5173.254825700697,357032093
M09005,1235542,5169.833497198053,354597360
M09006,411321,5179.271173630414,359559783
M09007,1773343,5183.215652918186,363028956
M09008,222050,5180.49257338843,359982960
M09009,96773,5203.0753591861685,370203860
M09010,687020,5174.345843481009,357592092
M09011,302790,5190.390780195026,367134081
M09012,581781,5182.541868712467,362405064
M09013,369787,5189.657394938992,366740260
M09014,360478,5175.988718963106,358441969
M09015,516255,5172.405091745256,356316218
M09016,352640,5174.057078081004,357208260
M09017,462806,5176.404659388102,358809507
M10001,31291,4418.720104542469,218457472
M10002,4298,4287.31331475703,198979666
M10003,4554,4373.0914186070695,213248398
M10004,32805,4428.715944892313,220375482
M10005,491436,4474.473170894593,226186862
M10006,10644,4466.532906569351,225334457
M10007,273315,4367.252646853598,211968429
M10008,32011,4453.928728560807,224145450
M10009,10794,4228.140988600526,190245610
M10010,4619,4238.255633956506,191681532
M10011,6011,4259.843476168365,195189922
M10012,112435,4368.665754119214,212335650
M10013,22367,4325.042612097421,203376049
M10014,27512,4541.760598864888,248716367
M10015,12467,4375.056754450294,213317246
M10016,18039,4510.3077966815,237352056
M10017,10156,4194.490883538306,182245423
M10018,12247,4250.240798828882,194386742
M10019,5093,4352.453823042963,210185359
M10020,12853,4450.445131654005,224002278
M10021,10490,4422.642354953926,219021295
M10022,24331,4505.034937807857,236328902
M10023,45217,4471.733394728296,225980915
M10024,12497,4361.510955323642,211383953
M10025,4147,4238.600207603723,191686151
M10026,21907,4415.879942325817,218317346
M10027,6548,4491.464082098714,231538133
M10028,12290,4406.374771004849,217306461
M10029,2070,4348.914544111885,209779082
M10030,1876,4333.30277043217,207445835
M10031,6969,4482.868392429496,228101857
M10032,43517,4340.123418281063,208700162
M10033,7331,4546.045905094006,250955001
M10034,27144,4286.437067555361,198821295
M10035,12937,4297.3556929322085,201038316
M10036,19918,4314.508789695135,202284166
M10037,8727,4277.333698365637,197608572
M10038,19813,4532.145712533501,241832711
M10039,25985,4369.984405377815,212556675
M11001,79093,4968.257248871141,330929102
M11002,110718,5044.920948414037,337928302
M11003,134880,4954.366586246428,329914259
M11004,56817,5006.210374339424,334810566
M11005,68738,4994.163432263421,333037932
M11006,5198,4963.137114261927,330670640
M11007,382958,4990.52277389486,332597100
M11008,38309,4922.44546347585,327250215
M11009,67642,4974.125789645265,331450149
M11010,10347,5043.277418101217,337917955
M11011,81359,4988.992814541488,332417319
M11012,25610,4944.389075724974,328599548
M11013,19943,4949.6387547185695,329249802
M11014,128994,4921.892229465132,326980025
M11015,141196,4922.12336932584,327109019
M11016,19693,4978.111352310496,331688345
M11017,440134,4953.1915728419635,329452608
M11018,31803,4995.654069012309,333143819
M11019,55311,5042.067167725993,337811611
M11020,1134842,4893.858424013758,324166692
M11021,47132,5015.217706473341,335091703
M11022,20984,4848.760575881893,317350758
M11023,144426,4962.202487769013,330520456
M11024,10398,4967.077489448568,330863196
M11025,44778,4894.5917739811985,325313326
M11026,51825,4926.120596078311,327783240
M11027,226654,4970.100672308242,331070305
M11028,94558,5019.724935242203,335355107
M11029,34088,4893.14554867446,324042767
M11030,95359,4876.982538955446,322624058
M11031,100239,4896.730936474945,325509008
M11032,54661,4961.225132313822,330440398
M11033,96729,4925.334821501478,327680485
M11034,4533,4960.777255509716,330421350
M11035,65479,4971.248049430034,331353596
M11036,7151,5019.1736855153995,335347956
M11037,134337,4922.463200057701,327288524
M11038,11583,5056.538995324105,338829700
M11039,37418,5017.343223986854,335289344
M11040,14515,4960.811077523784,330425883
M11041,52931,5014.717212179148,335038772
M11042,130821,4988.393679436238,332286498
M11043,17764,4947.128022321666,329164019
M11044,45941,4984.468457552975,332122902
M11045,11323,4945.206002869229,328625158
M11046,73820,5009.45630717249,334902828
M12001,722499,5401.8439014389405,387155635
M12002,19388,5356.854655680914,385626580
M12003,41266,5245.507530673312,376119998
M12004,15828,5406.024332022457,387907469
M12005,6062,5379.438256536764,386442056
M12006,13146,5271.956467019335,380682296
M12007,32818,5238.181815420466,374953867
M12008,8504,5309.84146951797,382134637
M12009,5080,5412.277430918133,388033669
M12010,21407,5372.332627138618,386241218
M12011,61736,5344.885556503485,384429713
M12012,55350,5426.151061583874,389681085
M12013,32400,5471.089723208463,393307040
M12014,15448,5350.857045412115,385067261
M12015,12619,5260.853972702555,379420991
M12016,15372,5177.884959216223,359512843
M12017,15666,5272.229352000676,380696558
M12018,13060,5467.80343786122,392542393
M12019,12730,5319.815198675812,382435567
M12020,15753,5392.0205592492,386838900
M12021,69059,5379.981327712904,386466810
M12022,46172,5219.646087223853,372354614
M12023,25641,5505.651217614892,394316125
M12024,6575,5365.9728738027,386142028
M12025,15156,5452.0551649385,390572113
M12026,9869,5275.769607621452,380849433
M12027,26166,5210.522345172234,371744720
M12028,102853,5358.194148632671,385864166
M12029,192947,5349.1743857971005,384844338
M12030,19061,5449.678291553743,390548084
M12031,7687,5236.539497799577,374916961
M12032,35625,5304.588809255578,381983630
M12033,14291,5364.060914973445,386088075
M12034,35668,5279.557997134462,381085252
M12035,123960,5266.8997182658795,379972997
M12036,10192,5475.225726630454,393411832
M12037,7119,5239.813822203429,375109261
M12038,95548,5254.205763568795,376974642
M12039,21994,5387.426269396244,386702387
M12040,22906,5330.876848757196,383357812
M12041,34925,5415.965945745316,388097084
M12042,13801,5337.170687431701,384078660
M12043,30039,5432.422998670748,389966198
M12044,10133,5362.928123729886,386014375
M12045,22645,5358.641516983123,385975919
M12046,50356,5484.45717689218,393813627
M12047,7852,5235.025629876165,374756790
M12048,46328,5276.551182254765,380898811
M12049,10851,5220.0870250360285,372521857
M12050,34740,5217.423178473213,372084499
M12051,32541,5374.236859237539,386267729
M12052,36813,5457.724515743936,390763655
M12053,48782,5431.0222894977105,389892155
M12054,28986,5249.538831008855,376657196
M12055,100245,5242.521380947058,375766781
M12056,43128,5417.062324594744,388157267
M12057,60313,5335.542513010419,383995670
M12058,53950,5250.283827567494,376748499
M12059,30838,5275.962790605341,380867973
M12060,13318,5231.2212095190125,373916525
M12061,33620,5352.0813463465565,385102718
M12062,15696,5476.123300553515,393460080
M12063,9195,5411.096064815985,387988370
M12064,12942,5220.442345924113,372532708
M12065,6699,5395.5842986628495,386914464
M12066,57346,5389.361582006702,386728205
M12067,22677,5235.118114501867,374801927
M12068,27619,5208.957133194475,371634051
M12069,11687,5395.750436643981,386921163
M12070,7863,5356.8550921572905,385645968
M12071,22781,5480.548520934917,393683629
M12072,10271,5393.078737774782,386860684
