uid,population,distance,radiusPopulation
C2446,46165,3579.3320786050726,316910198
C2447,79175,3574.714771351403,314960181
C2448,15167,3583.5147531590687,317404193
C2449,87808,3574.5458059700045,314872373
C2450,23496,3557.7568720867303,310595987
C2451,23401,3528.6791331948853,300923557
C2452,38347,3509.3042808366836,286607808
C2453,50066,3535.4105347246827,304411231
C2454,78917,3555.4845449635072,309640785
C2455,29980,3550.093396720694,308719692
C2456,100753,3547.6906381536946,307635239
C2457,119993,3533.297839607094,303327191
C2458,311838,3567.73464876839,312843911
C2459,100263,3519.7417463558086,294119774
C2460,103977,3508.514311201281,286477969
C2461,54167,3501.149576448327,281585667
C2462,43177,3431.7456652842857,262465692
C2463,38740,3488.4822812626007,272904238
C2464,110087,3496.925336943174,278474287
C2465,343005,3493.046990238998,275122519
C2466,1812723,3494.3386519516994,275532408
C2467,138172,3509.3054895148316,286646155
C2468,22820,3523.0881033399123,296717541
C2469,21851,3483.332419553663,271641431
C2470,59137,3492.604928343889,275037128
C2471,102100,3462.1722623179658,267644784
C2472,81417,3483.863290628121,271701689
C2473,130514,3485.9967462637837,272191961
C2474,27330,3471.647954617165,269316848
C2475,90419,3465.663748556822,268166586
C2476,28931,3441.1227989809495,264461703
C2477,30866,3450.7088376014713,266025224
C2478,38433,3417.2464548415537,260660365
C2479,33456,3337.609155783639,248015013
C2480,20367,3386.756194823434,256026492
C2481,226696,3351.809496520605,251273192
C2482,35188,3332.2183480469444,247757110
C2483,18730,3266.044157828963,235511966
C2484,14565,3319.285510241001,245366742
C2485,17504,3031.176349323544,191361114
C2486,39621,3031.5085158465345,191398025
C2487,21984,3018.4406825164265,190691971
C2488,24613,3101.6122533306625,201639254
C2489,42375,3208.221645128076,223693797
C2490,15862,3415.7758093249595,260611469
C2491,32839,3425.6801198532366,261689288
C2492,26900,3497.9669417742343,278782602
C2493,51760,3549.546023312138,308618903
C2494,166780,3615.343567959539,327048243
C2495,12894,3683.6346431438583,351349414
C2496,33620,3783.566437293428,371393493
C2497,38931,3720.839011952851,363013311
C2498,12321,4216.331287232509,405323574
C2499,38575,3337.017204362775,247958114
C3501,109522,3418.2940503497666,260745854
C3502,76446,3396.5232240339906,257558258
C3506,774072,3349.491997606976,250434799
C3507,96606,3362.9443623597085,252609912
C3509,62495,3318.5871252218376,245176138
C3510,138606,3318.097242559566,244941327
C3511,39461,3269.877319275422,235751185
C3512,125915,3229.791394847806,229847325
C3513,24901,3287.565264796591,240575101
C3514,77497,3225.1445595161567,226903987
C3515,125856,3201.4748474997527,222688487
C3516,69179,3143.9969674798494,209387840
C3518,506901,3162.974521687477,215477204
C3519,729254,3120.099381975072,205270242
C3520,2481494,3145.4039831211107,209755959
C3521,988948,3107.5791845063136,202325679
C3522,51013,3063.4712355269326,197194004
C3523,187313,3058.1836507445114,196136143
C3524,375229,3109.1461357633016,203365918
C3525,490268,3117.3291414707555,204696013
C3526,410574,3168.1756780639803,216253028
C3528,104670,3093.1985564798165,200487977
C3529,118485,3084.3431771477776,198989254
C3530,438515,3059.6195893631416,196323456
C3531,73675,3015.2559852479253,189167917
C3532,99270,3054.73534987705,195755679
C3534,81553,3054.6130009935223,195653056
C3536,107709,2996.0223711137533,186753380
C3537,374975,2937.0760376146027,180773696
C3538,126971,2959.045472856294,183083156
C3539,403185,3010.51524983232,188425733
C3540,59701,2963.9041928587267,183875786
C3541,63892,2954.9565405028848,182773661
C3542,89073,3015.4904072284276,189314844
C3543,377050,3076.0050032022564,197629721
C3544,53106,3090.4044074917106,199637105
C3546,15085,3148.949179019862,212321771
C3547,95138,3237.3661245850335,230789574
C3548,82910,3089.6440320013544,199554195
C3549,39665,3036.3968316780956,193268420
C3551,12679,2857.078010315846,167223250
C3552,22894,2842.9775970261217,162903148
C3553,155268,2922.891450619116,177849790
C3554,34442,2945.1771736481714,181956072
C3556,85247,2710.7948876891555,144157500
C3557,118567,2619.640718308901,136655291
C3558,150860,2372.8552903533378,101389549
C3559,22109,2028.5095556441274,83102140
C3560,61802,2364.339384538809,100888555
C4601,16432,1800.3858516060852,73754049
C4602,50869,1722.7293713821534,72889655
C4603,42184,1660.3874645320889,70717912
C4604,9942,1572.4872481868551,69197643
C4605,13848,1466.6728585232936,59542356
C4606,10110,1435.3745188887708,59314449
C4607,57148,1504.6223269916431,63126740
C4608,14603,1582.782534494362,69503352
C4609,23322,1630.7654573237792,69715941
C4610,9464,1677.607883010984,70981951
C4611,621451,1700.3903951311295,71359906
C4612,19251,1748.534224997715,73206548
C4613,42183,1732.0226793807603,73013447
C4614,17589,1688.3775968646908,71090159
C4615,21914,1485.4827302136412,60227018
C4616,10341,1444.2704618932544,59396419
C4617,22899,1528.6033998566068,63653938
C4618,22593,1678.612879515628,70991415
C4619,15805,1680.7028061926676,71032260
C4620,11013,1471.8495493755113,59649002
C4621,22556,1609.244458465232,69606384
C4622,35077,1883.996181668563,75843417
C4623,8989,1976.3567782593182,80552677
C4701,30238,1320.5650728476844,40869582
C4702,21635,1224.9824699291416,37738210
C4703,14839,1058.3516898845196,33141928
C4704,11714,849.7613205870314,19119378
C4705,32492,1343.682516281421,51741865
C4706,219250,1216.3110589487078,37518960
C4707,46982,1071.1785641648773,33215678
C4708,30720,944.0437394751418,24893494
C4709,36895,1392.8359731063174,53322389
C4710,19365,1310.7054448477204,40719258
C4711,237629,1160.2172658565446,34636073
C4712,23697,1069.352388237488,33191981
C4713,24054,980.7573634426202,28149511
C4714,39476,1410.6976854489576,56231707
C4715,80668,1254.0876994830232,37851976
C4716,37663,1177.0780812583153,36319027
C4717,39587,1130.0681896156036,34560671
C4718,32029,1514.0285851171818,63414876
C4801,67402,758.9186271332023,17214143
C4802,133913,667.4362497217422,15143888
C4803,37580,560.1364106968715,13923404
C4804,11300,825.0428973264482,18828886
C4805,47606,698.5398800600475,16435849
C4806,1021060,669.2958310661311,15289620
C4807,40407,920.9466464218598,23831144
C4808,153049,789.0278670650365,17538642
C4809,19573,736.042523589881,16802312
C4810,83061,980.9086056678917,28173565
C4811,975477,920.5028093348388,22855667
C4812,58362,1086.7421609430528,33410057
C4813,63954,976.9028949337156,28085557
C4814,26871,833.5325973782943,19018067
C4815,34068,621.1935561677876,14649349
C4816,42971,1476.8474583664065,60176944
C4817,57508,1297.4404118945345,40231486
C4818,14346,947.9748304335554,26120319
C4819,86299,1034.5060052037304,31906646
C5901,56291,515.5853249808044,13469631
C5903,57019,431.1517431148967,12381983
C5905,31843,340.97976330589313,8307000
C5907,76635,368.6904539850682,9008739
C5909,237550,411.18129662472705,9584130
C5915,1986965,428.9936415654025,10395018
C5917,325754,412.3159923201745,9821680
C5919,71998,440.5673401741677,12635203
C5921,127016,492.5477032511862,13065788
C5923,30345,543.3977507148315,13721062
C5925,96131,555.9592557035352,13823229
C5927,19765,565.3306194268611,13995368
C5929,25599,504.1404844381851,13436852
C5931,33011,536.5924616603129,13593334
C5933,119222,456.34794167672305,12762838
C5935,147739,413.7050763343882,10147434
C5937,73227,460.5530541186889,12882060
C5939,48219,597.7141610660977,14167877
C5941,65659,743.5747025527733,16897704
C5943,13111,811.2821960600418,18104703
C5945,3781,840.1681671250327,19105208
C5947,21693,1192.7931815905577,36368623
C5949,40876,1360.7004642484037,51835716
C5951,40856,1050.7068944978712,32274464
C5953,95317,869.5474579570398,19452214
C5955,55080,1163.1650728142276,34875062
C5957,1316,1537.4065821519648,63720202
C5959,5720,1424.9342945803028,58551686
C6001,28674,2221.300454411414,93640408
C6106,28824,1833.2243406247703,74597217
C6107,8536,2590.58481646093,131192221
C6204,14372,3399.4227748429817,257957190
C6205,7557,2507.6853303723105,115294935
C6208,4816,2733.9795020068095,146448934
M01001,643419,3123.3636060235062,206878030
M01002,37763,3097.079375912168,201167542
M01003,51291,3108.0479529555973,203314627
M01004,12619,3074.8058421294645,197490219
M01005,64097,3113.0103640018137,204047471
M01006,34296,3097.9079597346845,201267632
M01007,41655,3087.3749840369,199364111
M01008,7244,3091.386344598691,200373385
M01009,16508,3094.938746934555,200880416
M01010,15327,3134.776548526657,208601213
M01011,20066,3104.8173079055123,202234461
M02001,370730,1833.2756862206816,74626041
M02002,764602,1547.7883891176425,65035898
M02003,77795,1538.626585439873,64941213
M02004,1210820,1537.6529675214088,63721518
M02005,63420,1558.7538036801586,68875849
M03001,63864,2458.9309824550546,111594954
M03002,45989,2195.6637188082145,92239989
M03003,196907,2590.892993744721,131200757
M03008,105469,2723.558091377176,145088029
M03009,11812,2362.2199158637113,100838430
M04001,46899,3927.5678714392407,389791952
M04002,216897,3946.403472600371,390699401
M04003,172076,3979.628935492233,393386904
M04004,70554,3979.455551986901,393311615
M04005,24889,3940.2712928235683,390399203
M04006,31214,3997.1012249401965,393723363
M04007,8401,4000.7276440517144,393802336
M04008,8400,3947.105483416312,390917291
M04009,50563,4047.237246883894,395630279
M04010,23115,4136.742086972101,404115668
M04011,37681,4067.8861672511416,397562466
M05001,1126,2649.1784393208977,138750364
M05002,110487,2478.4765586659746,112630660
M05003,20943,2571.5821126552605,124009966
M05004,19374,2844.0818098288937,163007402
M05005,1677,2721.7539671966315,144759551
M05006,22530,2686.375025585167,141049838
M05007,12154,2634.5128346102215,137706272
M05008,2784,2644.941177563119,138502678
M05009,46452,2692.175811596756,142009473
M05010,66579,2672.096252062351,140128346
M05011,11316,2818.689396171504,159690268
M05012,2050,2601.5586889373967,132767413
M05013,1441,2677.092106419644,140550069
M05014,9724,2515.742263896571,117111149
M05015,1610,2646.730428129261,138505462
M05016,1781,2642.512051695983,138118620
M05017,92029,2718.5630422719287,144639178
M05018,193744,2676.1386305691917,140356325
M05019,7263,2564.1691133349036,122947047
M05020,62773,2579.2680015304263,130326071
M05021,5946,2654.9401721474774,139036611
M05022,23019,2569.595819987908,123929170
M05023,12053,2586.375233286233,130749177
M05024,43339,2777.3640430882356,153819666
M05025,128130,2557.8104667074463,122068396
M05026,3608,2649.4893638867943,138751490
M05027,39853,2829.89942900799,160506658
M05028,52379,2603.1763244793206,132817983
M05029,2006,2650.443771094769,138766351
M05030,578046,2837.344266612427,161868134
M05031,20046,2654.313955596406,139016565
M05032,40138,2585.817185283353,130692674
M05033,88343,2707.5333126407004,143662315
M05034,6023,2524.0509302815353,117665468
M05035,529512,2706.9153280555097,143118530
M05036,18969,2757.17640572882,147650564
M05037,6159,2590.406460614104,131186062
M05038,12664,2554.8888209635725,121915434
M06001,28574,3353.581158253757,251859984
M06002,129958,3330.880650620772,247538965
M06003,19384,3321.7596355515475,245512626
M06004,18756,3332.4229074791897,247792298
M06005,26771,3327.279238840548,246705661
M06006,5478,3356.0230322357293,252007790
M06007,125143,3327.8878295308245,246848568
M06008,8466,3303.542427927574,242525100
M06009,99289,3359.755288169212,252346810
M06010,80808,3328.173176430606,247006532
M07001,14189,4244.5176705886215,405614906
M07002,24754,4121.002649959404,401389029
M07003,25154,4249.217418505069,405682121
M07004,21948,4146.618650711914,404231563
M07005,18778,4042.658608886085,395558619
M07006,26094,4265.9033249609065,405876026
M07007,6559,4144.239640993513,404200096
M07008,21848,4190.8981911983155,404904626
M07009,37989,4092.647050012628,400547240
M07010,6673,4261.638240659374,405733465
M07011,18205,4244.483958677379,405596701
M07012,28719,4072.2903449439714,397904479
M07013,22722,4074.5505222365637,397997406
M07014,14993,4077.65993746409,398165145
M07015,39033,4305.7943519761375,406488585
M07016,15709,4054.8212482984295,395791838
M07017,64013,4057.8071901203125,395807547
M07018,7217,4046.8940448790618,395620387
M07019,105210,4187.15721445261,404641591
M07020,39770,4169.373794711763,404523470
M07021,19298,4047.539306068035,395689408
M07022,12256,4092.8319124773843,400585229
M07023,59005,4105.412049524994,400894788
M07024,7568,4141.740424348623,404165779
M07025,6965,4028.69659509017,394999890
M07026,27331,4098.848780644505,400851868
M07027,60620,4095.179101111619,400681410
M07028,5242,4124.498715566841,401474148
M07029,4345,4065.5765911983094,397506591
M07030,24994,4227.294781414811,405374950
M07031,77686,4098.653809414517,400774182
M07032,28064,4247.296079072929,405654057
M07033,5236,4024.667178266833,394960360
M07034,52168,4243.155517264582,405544533
M07035,10917,4325.517653832346,406837553
M07036,5969,4252.867495922576,405707275
M07037,31464,4291.174189303541,406012960
M07038,18630,4125.884940394409,401517277
M07039,20041,4069.1787632503087,397629715
M07040,48476,4275.069960552671,405909300
M07041,32245,4193.271871379778,404926474
M07042,8877,4039.712077066714,395549742
M07043,9143,4021.9109229178407,394938043
M07044,18533,4092.06961906482,400528707
M07045,4707,4020.840325101511,394850704
M07046,34937,4064.392707727172,397471654
M07047,13076,4069.338833304282,397649756
M07048,19956,3999.8050203870216,393782380
M07049,16538,4094.944139492916,400664872
M07050,5288,4075.001501617269,398074393
M07051,39055,4222.928045437671,405335895
M07052,87034,4189.587450485942,404805667
M07053,7180,4266.507155602518,405902120
M07054,24079,4302.464907388752,406403607
M07055,4794,4319.055829331216,406832759
M07056,7602,4101.622925675263,400879199
M07057,59875,4265.378044109984,405816151
M07058,3135,4144.495845675864,404206655
M07059,146696,4127.15356541656,401621864
M07060,9271,4037.680807152,395486500
M07061,65673,4070.1338276036054,397739239
M07062,17026,4010.919103797275,394210876
M07063,3132,4068.597446289762,397600147
M07064,37887,4124.765836029149,401479390
M07065,85464,4076.894660510843,398079681
M07066,16262,4096.944474898105,400742030
M07067,8566,4047.4261776045655,395680842
M07068,29357,4013.1874185254883,394238390
M07069,46949,4182.260229396675,404594642
M07070,11641,4254.8590635031715,405713244
M07071,26706,4261.945632123148,405740138
M07072,24405,4058.4855039568874,395871560
M07073,6870,4048.3042430469027,395708706
M07074,34809,3977.973439089602,392690309
M07075,21100,4163.435254138094,404457875
M07076,21156,4066.115316086324,397510936
M07077,49300,4052.616358181953,395742538
M07078,132421,4113.056385584039,401151809
M07079,26436,4068.968581501707,397603279
M07080,32457,4242.871305518579,405512076
M07081,31615,4070.5723636695843,397804912
M07082,7987,4104.2248267461655,400886801
M07083,15171,4175.913838841843,404563240
M07084,7784,4025.7284434193953,394986007
M07085,7767,4082.625391903612,398241991
M07086,15890,4098.310442336542,400758292
M07087,30251,4336.274561360299,406848470
M07088,1936,4008.1599729453246,394118482
M07089,271674,4308.374972145431,406527618
M07090,3639,4044.179687609816,395587746
M07091,10349,4043.4904804616267,395577397
M07092,38383,4037.971600231016,395495771
M07093,33161,4112.687221117837,401118648
M07094,26996,4140.9220822670095,404138783
M07096,58153,4071.5316810241893,397836527
M07097,78438,4114.524553620052,401304918
M07098,5513,4128.971764906403,401768560
M07099,59686,4204.406801578051,405211211
M07100,26866,4079.771788126131,398211521
M07101,434143,4085.1735706811837,398329347
M07102,33467,4310.459949180237,406799292
M07103,23180,4276.775488451534,405957776
M07104,11925,4189.71171768293,404892701
M07105,13934,4303.408008057977,406427686
M07106,52833,4155.0854887836795,404405042
M07107,68685,4131.172462545985,401793621
M07108,85957,4126.643862587042,401535907
M07109,26044,4089.129509088368,398877471
M07110,5673,4120.534010421567,401383356
M07111,29754,4106.223663842756,400973091
M07112,20688,4113.233361892989,401284230
M07113,3635,4093.127832886066,400661237
M07114,14436,4245.946582184805,405639621
M07115,10526,4244.827554604115,405629095
M07116,8580,4256.646165056266,405724885
M07117,5086,4213.723233936377,405270897
M07118,3423,4066.467689460081,397532092
M07119,2174,4089.5555067626847,398903515
M08001,11901,2067.228238166878,86492534
M08002,19378,2268.9076027649808,96210017
M08003,8561,2480.0193173239095,112877978
M08004,5327,2294.06536319728,97697837
M08005,21939,1953.6737856276045,78141781
M08006,6403,2217.088536167254,93355405
M08007,16770,2437.7128344198622,107702691
M08008,12545,2374.336562494673,101627131
M08009,27907,2297.145401589068,97788384
M08010,20056,2100.340804753444,87387540
M08011,45852,2415.9601272468794,105832641
M08012,7760,2310.9974175413704,98796230
M08013,10004,2026.9864509701686,83036625
M08014,2205,2510.665343111003,115310753
M08015,1708,2246.4388269707847,94604151
M08016,3777,2397.4384686762965,103820072
M08017,124378,2269.9035940562326,96229395
M08018,5784,2287.6043331027395,97584058
M08019,671790,2280.9328677474996,96752502
M08020,6768,2306.6890863103886,98457548
M08021,116426,2352.4514718389228,100327741
M08022,3853,2311.6023074576965,98841294
M08023,3876,2067.3499565652837,86504435
M08024,4759,2297.646679879668,97909933
M08025,8867,2137.7683265977657,88885183
M08026,3875,2300.8268514067117,98120404
M08027,40615,2421.7358295415434,106370375
M08028,10032,2012.7612146964173,81465847
M08029,48355,2499.8499771266784,114956136
M08030,8066,2328.4011451612523,99387698
M08031,39109,2229.672079218945,94012037
M08032,100821,2469.011404044588,112054325
M08033,1169,2434.484579194282,107449111
M08034,7832,2107.939284004668,87431480
M08035,10214,1965.6476912753378,79669214
M08036,38323,2482.2731149004253,113394749
M08037,1218817,1960.587258149727,78348986
M08038,5165,2331.727341247905,99447171
M08039,4080,2489.9261126166152,113973640
M08040,34056,2138.0892317656217,88894050
M08041,1795,2279.408855391063,96623520
M08042,1746,2339.1542633554627,99619312
M08043,3221,2188.929612202128,91339733
M08044,4429,2489.4135320244045,113668284
M08045,40018,2344.6163100964886,99971674
M08046,9482,2413.2221665271254,105778303
M08047,5219,2229.410970166861,94006818
M08048,23643,2162.249841924163,89545198
M08049,2946,2369.377555518383,101319143
M08050,54390,2024.7238142209249,82853038
M08051,7276,2230.7361658256195,94084318
M08052,24307,2270.0412059263986,96362055
M08053,8905,2019.084252992557,81652112
M08054,10020,2271.560673033907,96511481
M08055,14969,2349.287770872987,100143603
M08056,2575,2403.0747142665796,103961691
M08057,2331,2328.0841494794972,99385367
M08058,2843,2418.363838363385,106113232
M08059,6054,2468.3830212868306,112048271
M08060,11597,2475.2628955959126,112447239
M08061,4962,2347.7348771425454,100049419
M08062,30644,2376.623862591078,101982441
M08063,6989,2174.6084865152366,90508731
M08064,2177,2430.9740523625223,107171267
M08065,17655,2348.5940653188245,100054381
M08066,8282,2269.9228377357135,96353773
M08067,5309,2410.1859022474623,104326775
M09002,441008,3506.8895406331426,285896027
M09003,640423,3521.0523767950153,294778720
M09004,151222,3512.7257082365827,289660339
M09005,1235542,3510.363290840729,287097012
M09006,411321,3519.6579805298197,293708453
M09007,1773343,3523.5348316670043,296880946
M09008,222050,3520.1906371707128,294235118
M09009,96773,3543.321759092841,306838825
M09010,687020,3514.265852099608,290255913
M09011,302790,3530.761664208387,301785082
M09012,581781,3522.1304501268205,295578067
M09013,369787,3529.562927099697,301269855
M09014,360478,3516.1066061831466,292099561
M09015,516255,3512.6881274360103,289118809
M09016,352640,3514.03425669036,289880410
M09017,462806,3516.7674900192483,292460039
M10001,31291,2748.6519126449125,147227193
M10002,4298,2615.939601324389,135851637
M10003,4554,2703.4968592290284,142774356
M10004,32805,2761.9528580827487,149031315
M10005,491436,2804.161078498108,157256799
M10006,10644,2801.1153488598343,157004513
M10007,273315,2702.6328245415048,142455412
M10008,32011,2785.2273360975864,154589596
M10009,10794,2557.3296917594344,122044554
M10010,4619,2569.961901054763,123952189
M10011,6011,2590.2936975730413,131180051
M10012,112435,2703.882555606466,142778910
M10013,22367,2659.6160193940877,139548200
M10014,27512,2871.458341306068,169291894
M10015,12467,2707.542266830025,143750658
M10016,18039,2840.626230752881,162472303
M10017,10156,2524.922311178228,117719631
M10018,12247,2580.430648722058,130388844
M10019,5093,2681.1244536927047,140796031
M10020,12853,2781.202624443774,153989590
M10021,10490,2754.6779923646604,147526763
M10022,24331,2835.933765397539,161390513
M10023,45217,2800.5030884318408,156959296
M10024,12497,2692.6600373736997,142082373
M10025,4147,2568.5147366970627,123925023
M10026,21907,2744.503215045791,147064715
M10027,6548,2827.719388752909,160474079
M10028,12290,2737.252559690162,146670294
M10029,2070,2681.2005104167706,140801124
M10030,1876,2665.78890525744,139794695
M10031,6969,2816.555732302703,159281245
M10032,43517,2669.436542130937,139953128
M10033,7331,2876.821638575164,169672196
M10034,27144,2615.292230986744,135824493
M10035,12937,2626.4707756481666,137194113
M10036,19918,2651.4866992492557,138768357
M10037,8727,2605.958436944396,132910359
M10038,19813,2862.8923913767226,167432972
M10039,25985,2699.7096855078016,142339127
M11001,79093,3301.241366390831,242159403
M11002,110718,3379.8913441626787,254833941
M11003,134880,3290.9513009794673,241045857
M11004,56817,3342.349925509074,248893298
M11005,68738,3330.229982616165,247386316
M11006,5198,3305.331696586903,243336353
M11007,382958,3326.062665669632,246264505
M11008,38309,3254.6066325203965,232937595
M11009,67642,3310.252167541775,243781392
M11010,10347,3379.9200536990843,254944659
M11011,81359,3323.9095079513,246116825
M11012,25610,3277.1949441342404,238468134
M11013,19943,3288.564994018596,240600002
M11014,128994,3258.2143232755457,234295567
M11015,141196,3256.943597369842,234045093
M11016,19693,3311.068451644293,244055229
M11017,440134,3287.1007307088125,240007303
M11018,31803,3330.008397853328,247345382
M11019,55311,3378.0425498605473,254416634
M11020,1134842,3227.4014576999293,228604841
M11021,47132,3348.7647411553103,250387667
M11022,20984,3183.9360085790795,217808777
M11023,144426,3294.593378231143,241447649
M11024,10398,3300.6635072934323,242116558
M11025,44778,3227.378342105466,228560063
M11026,51825,3259.793266898033,234543094
M11027,226654,3304.3423421694474,243040314
M11028,94558,3354.4611552810106,251913232
M11029,34088,3230.3757437882878,230028467
M11030,95359,3212.8508268192063,224597770
M11031,100239,3229.5635356420657,229747086
M11032,54661,3299.506448231965,242001238
M11033,96729,3263.7372613312205,234935977
M11034,4533,3300.8773851457545,242126956
M11035,65479,3306.333898989875,243469059
M11036,7151,3353.4463047281424,251723689
M11037,134337,3256.5574973687258,233806612
M11038,11583,3392.199950395335,257144356
M11039,37418,3352.645302077791,251605272
M11040,14515,3300.3861712153134,242102043
M11041,52931,3348.311416033219,250271837
M11042,130821,3322.3580153546573,245704487
M11043,17764,3286.71185410578,239899934
M11044,45941,3319.3168268833288,245381307
M11045,11323,3285.780372114178,239856822
M11046,73820,3343.33696529525,249068449
M12001,722499,3734.6078202582657,365195569
M12002,19388,3694.2542541247976,356003564
M12003,41266,3578.271141634892,316471792
M12004,15828,3745.2055055470387,366304819
M12005,6062,3718.512247702407,362116305
M12006,13146,3606.4373646743165,325060840
M12007,32818,3571.8145907073176,314525489
M12008,8504,3647.3236135966945,335513441
M12009,5080,3750.205495462444,367142963
M12010,21407,3709.4414274177047,361003529
M12011,61736,3676.658790355374,346130844
M12012,55350,3761.571097745844,368738900
M12013,32400,3807.9298789206796,376007386
M12014,15448,3682.4637997304976,351286534
M12015,12619,3597.8371935183472,321162899
M12016,15372,3507.9970802168086,286379098
M12017,15666,3607.839863902632,325765730
M12018,13060,3803.0373245973183,375067880
M12019,12730,3657.423200750467,339618253
M12020,15753,3729.814885739165,364683092
M12021,69059,3712.4016575095015,361815688
M12022,46172,3552.0841428483886,308831618
M12023,25641,3842.703713180041,381443390
M12024,6575,3704.562313638162,360610396
M12025,15156,3787.4339790160184,371595721
M12026,9869,3610.5980235763986,326154414
M12027,26166,3543.4841948385083,306985306
M12028,102853,3694.4370519499016,356026393
M12029,192947,3684.1708186651367,351378884
M12030,19061,3784.602572296918,371440581
M12031,7687,3571.0177652896386,314175373
M12032,35625,3638.3924601122276,334014705
M12033,14291,3703.1916429508096,359238033
M12034,35668,3616.5285012630957,327275008
M12035,123960,3603.151656197628,323650007
M12036,10192,3812.5618256709768,376562426
M12037,7119,3575.4106813194126,315498368
M12038,95548,3584.118410079661,317667182
M12039,21994,3721.7214219639777,363477499
M12040,22906,3665.4517933331217,341311748
M12041,34925,3753.497061872548,367782165
M12042,13801,3673.1051871339478,345963441
M12043,30039,3770.937403493539,370518487
M12044,10133,3698.2483082502663,358045069
M12045,22645,3696.9686909994457,357046389
M12046,50356,3821.952014840164,377838102
M12047,7852,3570.3035883058797,314093047
M12048,46328,3606.854338704948,325704668
M12049,10851,3556.582139354109,310332979
M12050,34740,3549.98903706919,308684952
M12051,32541,3709.9103269533316,361040747
M12052,36813,3794.1875866439045,373825147
M12053,48782,3765.18681251329,370254750
M12054,28986,3582.6234879615695,317329516
M12055,100245,3578.92900399697,316747400
M12056,43128,3751.952945133082,367176516
M12057,60313,3666.8677796243146,342132986
M12058,53950,3585.3586641567067,317981169
M12059,30838,3612.396386422811,326368482
M12060,13318,3567.6311930641987,312830593
M12061,33620,3687.458070756585,352220547
M12062,15696,3814.289816115515,376757075
