uid,population,distance,radiusPopulation
C1001,242875,2272.2707864672684,247026359
C1002,24371,2187.0740011507155,241143004
C1003,19370,2054.795863270681,235956080
C1004,22162,1974.4210465897838,233306011
C1005,40466,2085.5837446330793,236744462
C1006,36208,2133.4045285250636,238970905
C1007,37335,2360.7947634122183,248853955
C1008,42188,2292.989997989902,247529541
C1009,20091,2311.1671555579055,247846825
C1010,27864,2351.926083205567,248673651
C1101,19180,1600.2963382349258,214398405
C1102,71619,1559.03409081332,212647463
C1103,44495,1529.2337685409614,211751545
C1201,16231,1291.7174294062245,188359248
C1202,26843,1261.8017539431858,183656004
C1203,19548,1277.8653466813605,186432702
C1204,11723,1335.2120448431247,193736934
C1205,21773,1340.7643198465287,194281865
C1206,47591,1385.4336206507953,197282141
C1207,58866,1395.347972484551,198714911
C1208,40513,1450.4635647801485,204868576
C1209,359183,1492.371005324835,207569137
C1210,49307,1505.5696524805476,210553521
C1211,32605,1462.4166543124256,205515307
C1212,46965,1560.8181272705003,212857948
C1213,9827,1610.076945528396,214679548
C1214,19578,1614.4952838319014,214825937
C1215,19937,1704.1787404445572,220719837
C1216,10225,1711.5516470011855,221374291
C1217,109330,1763.3602871660753,223941928
C1218,7962,1763.746690040835,224051258
C1301,76407,1304.2640301646038,189509952
C1302,27366,1222.481495049154,180264496
C1303,25776,1321.6355541493165,193122454
C1304,11862,1337.573190541677,194034301
C1305,64208,1342.7042640082263,194335847
C1306,26749,1418.6538696937516,200685665
C1307,124688,1445.803003817644,204609155
C1308,31383,1420.2563882874701,200712414
C1309,50817,1408.238207922018,199593130
C1310,87212,1290.9081442870418,188259436
C1311,27184,1272.4398085055861,184114714
C1312,21172,1313.8817636803806,190609081
C1313,35611,1292.5608272367226,188474454
C1314,36134,1413.4923470624742,199693033
C1315,82929,1560.717645488287,212775019
C2401,12824,1697.3475016830594,218411304
C2402,19298,1627.905053065532,215959600
C2403,18545,1622.3656564288767,215026703
C2404,12722,1551.9234194029345,212206693
C2405,18267,1504.079676307793,208237404
C2406,15268,1439.8276796447972,204339981
C2407,19920,1401.9714095726035,199195407
C2408,22507,1445.364454566642,204586648
C2409,19326,1398.744114576364,198963881
C2410,52289,1355.82391058114,195480292
C2411,9848,1306.7211611014454,189657813
C2412,31826,1261.3434276665573,183624178
C2413,22420,1277.7476434906434,186410282
C2414,22494,1222.5538621300714,180291862
C2415,16624,1230.2395672402308,181118038
C2416,13166,1184.5035988889076,176661827
C2417,19368,1160.0518932559141,174844893
C2418,23438,1139.361592094654,174107048
C2419,29570,1111.0221872144234,172062321
C2420,6779,1120.2403763215218,172368036
C2421,20984,1140.0698921988535,174152324
C2422,26459,1092.609918042063,171141303
C2423,509950,1089.7654657383628,170489368
C2424,51855,1091.7132960386405,171089448
C2425,78808,1079.1043423152873,170006138
C2426,25850,1074.2674445908565,169780547
C2427,18771,1065.8898593307442,169345021
C2428,17745,1093.0995337782322,171167762
C2429,47873,1060.3364985046537,169025966
C2430,21830,1011.7947192379258,164987239
C2431,43247,1034.933142797688,167016354
C2432,24021,1018.9948270506878,166255460
C2433,26851,1039.9834230906124,167670744
C2434,44955,1048.9527756850052,168100024
C2435,12809,1021.511074468759,166291664
C2436,64841,997.2353593410686,163746432
C2437,138355,1006.6608692447427,164712295
C2438,19088,992.715298954082,162857476
C2439,64089,978.0903482181201,162150516
C2440,14535,969.0116977340678,161232742
C2441,21394,978.087448322494,162129122
C2442,28176,938.8207009336983,158003335
C2443,141212,930.7773266329547,156824245
C2444,16595,925.527285279676,155991080
C2445,41871,910.5139600614291,155063665
C2446,46165,870.9569242142182,150252020
C2447,79175,896.6028521490874,153097608
C2448,15167,923.2004550490806,155796660
C2449,87808,946.5215381939391,159576169
C2450,23496,966.8664788656093,161029763
C2451,23401,966.4965847945226,161006362
C2452,38347,938.6603816940294,157964988
C2453,50066,932.2783705351515,157119088
C2454,78917,906.1311492801136,154714324
C2455,29980,883.4248703812455,150968725
C2456,100753,859.119860282861,148875398
C2457,119993,890.2150752262061,152082855
C2458,311838,1004.8728007236044,164381814
C2459,100263,886.341486084458,151759434
C2460,103977,898.8288730313769,153254108
C2461,54167,917.2298733447392,155408518
C2462,43177,965.2971914982314,160963185
C2463,38740,895.9231912266766,152991300
C2464,110087,884.954555708341,151463865
C2465,343005,863.3864219849935,149085704
C2466,1812723,851.5410685373732,145826910
C2467,138172,849.7995392661306,145481887
C2468,22820,831.9804462719178,144258784
C2469,21851,798.660207196474,138683428
C2470,59137,826.6575091045635,142422462
C2471,102100,822.4967856690046,142233149
C2472,81417,853.172352807245,148172975
C2473,130514,866.3846219093473,149669337
C2474,27330,859.5563960567865,148982237
C2475,90419,872.8552426314776,150378506
C2476,28931,847.5194249024461,145436114
C2477,30866,875.6559482884143,150559563
C2478,38433,885.2547737596184,151573952
C2479,33456,940.6520825682279,158127318
C2480,20367,838.8177999978035,144910756
C2481,226696,775.6963999482361,132595395
C2482,35188,790.2032752709734,137056306
C2483,18730,901.8418229216938,154468661
C2484,14565,769.3715088932112,131390990
C2485,17504,939.0158847493699,158031511
C2486,39621,1015.5870579157421,166082852
C2487,21984,1074.3081726344124,169806397
C2488,24613,1060.0051806971062,169001353
C2489,42375,1044.7051815770963,167874312
C2490,15862,1097.1661759470585,171237691
C2491,32839,1168.9203859364118,175740206
C2492,26900,1241.2888526653362,182306943
C2493,51760,1214.2193526057868,179425782
C2494,166780,1279.5505208763054,186730830
C2495,12894,1388.3325285632582,197360495
C2496,33620,1443.1616718777161,204534819
C2497,38931,1722.0754203611227,221477586
C2498,12321,1847.67585227183,230661049
C2499,38575,1605.2794327046447,214637395
C3501,109522,773.1372404606414,131711686
C3502,76446,795.3596976370193,138445620
C3506,774072,748.2857941743542,122158641
C3507,96606,685.5215103155367,112193997
C3509,62495,707.0510826276884,114599403
C3510,138606,656.8009777712624,107651166
C3511,39461,648.8544929682141,106129758
C3512,125915,641.5270729936003,105008057
C3513,24901,576.7045490511571,95988815
C3514,77497,549.2982202784449,91136408
C3515,125856,605.9396739599091,99623729
C3516,69179,605.6138414286921,99554550
C3518,506901,539.3172321645638,85897691
C3519,729254,542.5481279848032,88728062
C3520,2481494,507.45958394182503,67197193
C3521,988948,508.1589531881168,72144013
C3522,51013,552.1168896331995,91213905
C3523,187313,520.6979973083422,82232933
C3524,375229,485.1381134981586,60909068
C3525,490268,461.07245798503203,53589409
C3526,410574,438.6533696754085,49397090
C3528,104670,416.1577116300868,43877078
C3529,118485,450.62386469792386,51630914
C3530,438515,490.5265471838621,63966513
C3531,73675,506.3087377297545,67106438
C3532,99270,463.33046724058863,55020284
C3534,81553,413.04039441798227,43409204
C3536,107709,394.55960344271404,38523007
C3537,374975,435.2690054686475,47906597
C3538,126971,485.18667868987984,61284297
C3539,403185,452.83998423299556,52046889
C3540,59701,534.3416752324063,85228882
C3541,63892,630.4288769699535,104296201
C3542,89073,602.203899386064,99409261
C3543,377050,596.6604740293527,97841639
C3544,53106,673.8109012290695,109871742
C3546,15085,679.7247534669216,111448583
C3547,95138,752.0592443792746,128816701
C3548,82910,782.8405955154303,135813757
C3549,39665,733.2135437616054,118694378
C3551,12679,771.2351719665476,131510666
C3552,22894,947.6172810130319,159663977
C3553,155268,836.2339787160148,144532418
C3554,34442,971.8018655676942,161456459
C3556,85247,1292.178876835675,188375479
C3557,118567,1038.7735154013917,167259372
C3558,150860,1315.0174360302897,190630253
C3559,22109,1502.1936723551264,208139775
C3560,61802,1790.8157126099582,228348462
C4601,16432,1740.7400220238035,221893486
C4602,50869,1785.3949427581285,228095412
C4603,42184,1827.5845103352679,229455820
C4604,9942,1898.3838272814974,231583708
C4605,13848,1997.3828115550907,233751273
C4606,10110,2056.08074338413,235980322
C4607,57148,1994.5830771668773,233606793
C4608,14603,1948.9058768037617,232915517
C4609,23322,1900.0245023450775,231593650
C4610,9464,1840.8230787008383,230559987
C4611,621451,1832.5924664682009,229767413
C4612,19251,1797.6186705294492,228439186
C4613,42183,1834.158839067116,230444817
C4614,17589,1867.2944211529625,231048783
C4615,21914,2056.1394941431677,235990432
C4616,10341,2144.089500402823,239150886
C4617,22899,2071.8811892193053,236259465
C4618,22593,1931.5790658297894,232743823
C4619,15805,2006.7885932258234,233936391
C4620,11013,2199.5298043950856,241270927
C4621,22556,2278.23990860759,247299451
C4622,35077,2129.126582990644,238916766
C4623,8989,2395.689409692519,249593869
C4701,30238,2145.6374404718213,239187153
C4702,21635,2245.29497823349,245583180
C4703,14839,2407.852141993873,249629677
C4704,11714,2635.434386458445,261263113
C4705,32492,2192.8550297916945,241208142
C4706,219250,2321.2833004147014,248145901
C4707,46982,2454.6303947363062,254401978
C4708,30720,2615.7206432571306,260850633
C4709,36895,2246.1832813297688,245609202
C4710,19365,2317.0952589403055,248047647
C4711,237629,2477.0523969738433,255074181
C4712,23697,2583.7535693311424,260247665
C4713,24054,2692.463658637414,265788694
C4714,39476,2356.6595777154216,248715714
C4715,80668,2530.4699560071863,256698659
C4716,37663,2613.0991764333744,260671397
C4717,39587,2749.681292334684,273559659
C4718,32029,2713.9512443078556,268278665
C4801,67402,2737.059068160584,270585770
C4802,133913,2825.2077198471084,284519170
C4803,37580,2916.871045864858,317724327
C4804,11300,2780.568128869582,278635446
C4805,47606,2935.8361995081536,322083256
C4806,1021060,2980.477962089316,327810582
C4807,40407,2857.1485870078914,289552002
C4808,153049,2996.8616139608953,330463662
C4809,19573,3114.4014265987266,350209745
C4810,83061,2884.8145969316165,304211066
C4811,975477,3018.2480829611836,335632480
C4812,58362,2944.777533880054,323396742
C4813,63954,3082.7919503421444,347013234
C4814,26871,3225.5642512072823,356451723
C4815,34068,3070.062096231177,344340797
C4816,42971,3162.427474877348,353654539
C4817,57508,3364.0788304938487,362843153
C4818,14346,3341.4114308404764,362160234
C4819,86299,3401.79626831529,366323090
C5901,56291,3078.7250397609528,345580775
C5903,57019,3199.510511921812,355791095
C5905,31843,3269.147589345599,359115214
C5907,76635,3381.9530801767996,362904123
C5909,237550,3505.2175554342593,385542329
C5915,1986965,3594.031080046909,392889578
C5917,325754,3653.964481096532,398540434
C5919,71998,3662.477181319573,401988138
C5921,127016,3684.838153931692,403685657
C5923,30345,3779.6645589982227,406893009
C5925,96131,3728.397274121959,405752998
C5927,19765,3699.8592500743907,404257390
C5929,25599,3644.9340071837123,397951228
C5931,33011,3573.5331235539156,390387658
C5933,119222,3429.397822687334,366783046
C5935,147739,3345.3477893707313,362219215
C5937,73227,3295.247837866684,361572129
C5939,48219,3266.3842231296917,359066995
C5941,65659,3643.8387790367897,397885569
C5943,13111,3960.014213041424,406967991
C5945,3781,3887.4970597985966,406964210
C5947,21693,4241.09209441398,407043510
C5949,40876,4117.693082522073,406981102
C5951,40856,3813.9628596271514,406923354
C5953,95317,3547.04039861713,388437204
C5955,55080,3698.681626777347,404202310
C5957,1316,4152.293689696935,407021978
C5959,5720,3777.905451022081,406887289
C6001,28674,4515.2565482009895,407117261
C6106,28824,3488.968178418323,381937042
C6107,8536,4568.3463352957,407145935
C6204,14372,3435.85321381669,368154347
C6205,7557,2772.0753177206934,277737222
C6208,4816,3549.75135999972,388532521
M01001,643419,2886.9017456711913,305439056
M01002,37763,2842.988810213402,287051301
M01003,51291,2919.2476251830335,317957690
M01004,12619,2847.4865686915273,287707155
M01005,64097,2883.328214116386,303093652
M01006,34296,2863.639025006343,292189795
M01007,41655,2859.9442293733514,290184471
M01008,7244,2873.4033906841237,297469217
M01009,16508,2849.7941472175603,288203373
M01010,15327,2860.0217922703696,290226126
M01011,20066,2868.8229863649044,295951428
M02001,370730,3353.723243975697,362366954
M02002,764602,3291.9057147295093,359242393
M02003,77795,3397.03221423976,365892956
M02004,1210820,3433.470583276746,366943527
M02005,63420,3442.975194479675,368589197
M03001,63864,3382.663732759094,362980758
M03002,45989,3290.0406949765934,359196404
M03003,196907,3330.704846205714,361919729
M03008,105469,3356.9291391790644,362737684
M03009,11812,3293.450741135298,360014930
M04001,46899,2313.279651988373,247933449
M04002,216897,2387.52887084334,249289147
M04003,172076,2565.2784980892498,259997607
M04004,70554,2445.1321350989674,252850289
