uid,population,distance,radiusPopulation
C2441,21394,1983.0695905848834,249527713
C2442,28176,1956.6780419033314,245181919
C2443,141212,1943.535552924914,243439108
C2444,16595,1929.975433208315,242025643
C2445,41871,1924.3971966065242,240749846
C2446,46165,1893.9826167850165,231800890
C2447,79175,1922.9439784297801,240514363
C2448,15167,1949.02396997941,244491294
C2449,87808,1976.467669869921,248258999
C2450,23496,2002.412588711977,252764814
C2451,23401,2008.8605251973468,253475283
C2452,38347,1983.9755112154216,249601154
C2453,50066,1971.2466724920362,247311628
C2454,78917,1938.4371416502465,242889378
C2455,29980,1915.7003424216468,238089648
C2456,100753,1890.4587799435362,231045912
C2457,119993,1927.3186077981882,241530984
C2458,311838,2040.3214728919788,257905185
C2459,100263,1926.6181073312223,241012659
C2460,103977,1942.4230444609518,243245164
C2461,54167,1963.3578381999966,246352906
C2462,43177,2026.3344120359068,255241457
C2463,38740,1943.900426930866,243687233
C2464,110087,1930.564234278714,242078287
C2465,343005,1908.907665744006,236118744
C2466,1812723,1896.214730348267,232057406
C2467,138172,1890.7390300782959,231199406
C2468,22820,1868.3613154976983,227500719
C2469,21851,1843.5679880440798,224673976
C2470,59137,1870.5829692375885,228002746
C2471,102100,1873.3323087803672,228132696
C2472,81417,1900.3588162716567,234409963
C2473,130514,1913.6533957275713,237658101
C2474,27330,1909.722956841341,236563262
C2475,90419,1924.7937095789453,240800616
C2476,28931,1903.5899899744743,235084925
C2477,30866,1930.7176016613864,242188374
C2478,38433,1946.7148500897115,244082432
C2479,33456,2014.025711980219,253965074
C2480,20367,1904.3470715998533,235186321
C2481,226696,1845.6736242345594,224766248
C2482,35188,1862.9532197878434,226963755
C2483,18730,1981.404832230305,248999566
C2484,14565,1843.5940809063463,224700389
C2485,17504,2018.2236654851913,254818815
C2486,39621,2095.49473785287,266952556
C2487,21984,2153.813554601462,290228838
C2488,24613,2142.958584606683,289027402
C2489,42375,2127.2403456284287,284458201
C2490,15862,2163.6145174640415,292296314
C2491,32839,2235.6950824748046,301640715
C2492,26900,2300.483870865597,309217353
C2493,51760,2264.2660741998384,305730054
C2494,166780,2320.986101123469,310143434
C2495,12894,2423.284668058922,324055453
C2496,33620,2461.3082333734656,328239117
C2497,38931,2770.3333940562497,338732320
C2498,12321,2802.4005899427966,339173566
C2499,38575,2685.4313009159846,336937685
C3501,109522,1831.6706144212474,222897644
C3502,76446,1858.4642010968792,225873981
C3506,774072,1818.340705124371,221055155
C3507,96606,1752.8096804931706,215614515
C3509,62495,1781.1170763177454,218253445
C3510,138606,1730.8097230141125,211698856
C3511,39461,1728.260820259912,211587690
C3512,125915,1723.7400440217748,211209653
C3513,24901,1654.6351377564656,199019919
C3514,77497,1632.1470991337524,195305232
C3515,125856,1689.2475717266905,205492024
C3516,69179,1688.1371831966565,205408777
C3518,506901,1622.0848483950992,191743262
C3519,729254,1622.3217913840438,192250163
C3520,2481494,1588.706571812999,181935148
C3521,988948,1585.263794802301,180771813
C3522,51013,1624.403225535678,193602341
C3523,187313,1589.7608550963287,185151985
C3524,375229,1561.4097185059404,173549222
C3525,490268,1537.4031638518143,169447920
C3526,410574,1520.3010975984837,164927800
C3528,104670,1483.8325539969817,149522857
C3529,118485,1519.5857317667633,164809315
C3530,438515,1557.260707618814,172198836
C3531,73675,1562.206998457418,173972646
C3532,99270,1525.6912960356783,167451484
C3534,81553,1467.3306366344864,145856119
C3536,107709,1407.8960498624042,123772924
C3537,374975,1418.0800352262843,131080509
C3538,126971,1511.7531966277966,162177623
C3539,403185,1496.7776528704037,159653697
C3540,59701,1576.175262479248,179335106
C3541,63892,1684.3234587238007,204962814
C3542,89073,1668.453077661468,201799490
C3543,377050,1673.0239989084887,202032582
C3544,53106,1753.77882468588,215734422
C3546,15085,1762.8678573147542,216529713
C3547,95138,1833.5030789391324,223084190
C3548,82910,1864.2217985045197,227025579
C3549,39665,1809.1693586507718,220221443
C3551,12679,1813.8872233290413,220496959
C3552,22894,2002.3140225409118,252741920
C3553,155268,1899.5400128122435,234069319
C3554,34442,2043.4074233921385,259113629
C3556,85247,2339.771286546604,311526382
C3557,118567,2043.5077817454828,259148071
C3558,150860,2279.2230726881244,307560660
C3559,22109,2360.9088144716607,313700170
C3560,61802,2794.4453679471358,339079841
C4601,16432,2561.204801478411,332480899
C4602,50869,2579.789955588442,333053258
C4603,42184,2602.719433269842,334141813
C4604,9942,2650.868056787275,336311408
C4605,13848,2729.2527215552414,338024830
C4606,10110,2794.892824839614,339141643
C4607,57148,2748.017864571155,338122188
C4608,14603,2727.745390127736,337892472
C4609,23322,2686.8681486306164,337021435
C4610,9464,2631.3197605338687,335547633
C4611,621451,2632.404506205068,335557097
C4612,19251,2610.5102788784243,334456357
C4613,42183,2650.5423719929186,336269225
C4614,17589,2672.6161771504185,336686394
C4615,21914,2821.587107258735,339640414
C4616,10341,2916.090612502342,341398322
C4617,22899,2861.8703293402605,340143888
C4618,22593,2750.766118267921,338189982
C4619,15805,2843.6057192940675,339864936
C4620,11013,2995.295221766461,346323903
C4621,22556,3130.0010366450874,349745084
C4622,35077,3042.7288532481857,348077490
C4623,8989,3339.9145506350774,357100644
C4701,30238,2855.148752134468,340075563
C4702,21635,2941.5477950212894,342630749
C4703,14839,3076.609683716994,348939651
C4704,11714,3278.333033756159,353447298
C4705,32492,2932.587738178476,342394097
C4706,219250,3039.9632654635698,347858240
C4707,46982,3145.677429230528,349822233
C4708,30720,3294.0395284056135,353500389
C4709,36895,3021.1216970848486,346786728
C4710,19365,3074.973063138845,348677411
C4711,237629,3209.884220266894,350279708
C4712,23697,3302.8269428083427,353597551
C4713,24054,3398.0125182558727,360227619
C4714,39476,3156.8825512664553,350021526
C4715,80668,3303.0416760200524,353621248
C4716,37663,3371.2707489323047,357231477
C4717,39587,3506.0964052809745,365244038
C4718,32029,3565.1200415365706,376044325
C4801,67402,3368.3535937218167,357164075
C4802,133913,3440.4598327974695,361670221
C4803,37580,3510.311744721024,365283625
C4804,11300,3446.3631890214756,361809928
C4805,47606,3580.960767029254,376109671
C4806,1021060,3621.1588809108603,377172907
C4807,40407,3562.1366217470254,376000171
C4808,153049,3673.5951201802063,379650629
C4809,19573,3780.7497880478754,383961992
C4810,83061,3608.506352141959,377025623
C4811,975477,3730.955741593095,381698100
C4812,58362,3698.2154783604533,381016741
C4813,63954,3810.250972531428,386465683
C4814,26871,3915.6235801026733,393602725
C4815,34068,3703.3812109183077,381083038
C4816,42971,3999.655705504899,399608682
C4817,57508,4153.242660401842,405759403
C4818,14346,4053.5018354964336,402553637
C4819,86299,4129.907096133763,403618945
C5901,56291,3681.4682742965933,380542511
C5903,57019,3784.6807203924977,383981565
C5905,31843,3830.139177044053,388492006
C5907,76635,3944.826596189698,395449608
C5909,237550,4063.605866228363,403007307
C5915,1986965,4138.96659801791,403772438
C5917,325754,4173.461995150187,405914447
C5919,71998,4190.883935460431,406240201
C5921,127016,4226.37294756915,406433115
C5923,30345,4307.001041561552,406741686
C5925,96131,4280.175745352885,406645555
C5927,19765,4263.439850271403,406560131
C5929,25599,4202.216070962371,406312199
C5931,33011,4156.462223961412,405816911
C5933,119222,4011.1393357119587,401058896
C5935,147739,3923.0973944520083,394001810
C5937,73227,3887.8693684434256,393421464
C5939,48219,3895.800459147229,393521144
C5941,65659,4273.022656330083,406579896
C5943,13111,4533.281055471717,406914944
C5945,3781,4493.545605005182,406855935
C5947,21693,4865.706129930858,406993537
C5949,40876,4825.717988616293,406938591
C5951,40856,4496.688828119096,406859716
C5953,95317,4222.30845290779,406337798
C5955,55080,4426.341002200615,406800855
C5957,1316,4899.557128285877,407015230
C5959,5720,4555.349271051897,406928055
C6001,28674,5358.33631914852,407074750
C6106,28824,4374.64400431056,406772031
C6107,8536,5475.380280781993,407103424
C6204,14372,4508.336088005015,406900572
C6205,7557,3792.5462922681854,385147966
C6208,4816,4563.682917635235,406933775
M01001,643419,2265.152328510537,305827783
M01002,37763,2228.196131285406,300152568
M01003,51291,2305.5353091495613,309303798
M01004,12619,2241.4668262679224,302522938
M01005,64097,2265.217928974406,306473234
M01006,34296,2249.8881156225552,304586758
M01007,41655,2249.9424942978267,304621054
M01008,7244,2262.770427484236,305611241
M01009,16508,2236.257987604476,301678918
M01010,15327,2232.0881428979433,300873755
M01011,20066,2252.8064190754767,304909840
M02001,370730,3225.6972764565894,351966373
M02002,764602,3261.912988525827,352638888
M02003,77795,3372.167001602646,357269140
M02004,1210820,3410.1752116446246,360251673
M02005,63420,3412.871577574718,361462493
M03001,63864,3036.0528240773847,347779277
M03002,45989,3031.546585517371,346834901
M03003,196907,2933.781561585835,342426589
M03008,105469,2915.162237956872,341292853
M03009,11812,2975.622512818299,342963206
M04001,46899,1342.9373861066558,109266235
M04002,216897,1420.418085392107,131527360
M04003,172076,1610.069710945727,189865933
M04004,70554,1475.0591005499755,147711112
M04005,24889,1365.3772173192506,114105685
M04006,31214,1384.5014465155116,119854673
M04007,8401,1660.8610715287664,200172930
M04008,8400,1383.1681318460317,119689260
M04009,50563,1541.9295283344736,170292909
M04010,23115,1471.0787059866582,146680025
M04011,37681,1599.2463565013272,187396115
M05001,1126,1985.8135975558337,249766530
M05002,110487,1901.7779621805587,234806581
M05003,20943,1907.118988333373,235987461
M05004,19374,1979.264063633793,248719677
M05005,1677,1920.4466510188856,240280022
M05006,22530,1996.2814728553647,251790846
M05007,12154,2052.423545691757,261028414
M05008,2784,1983.245999376145,249549107
M05009,46452,2202.0333461280393,297130616
M05010,66579,1994.166839985387,250842138
M05011,11316,2041.7819697116972,258665360
M05012,2050,1861.8344831373074,226630428
M05013,1441,1822.3849840783662,222053269
M05014,9724,1879.4113155315283,229441939
M05015,1610,1908.7564637418152,236117134
M05016,1781,2024.5012637740588,255157512
M05017,92029,2205.3262222744825,297305031
M05018,193744,1991.7951691787832,250576451
M05019,7263,1909.4805176352868,236555999
M05020,62773,1979.5139086431443,248781833
M05021,5946,2005.4298558804653,253092237
M05022,23019,1897.6804166735178,233912486
M05023,12053,2076.7502480927,264420268
M05024,43339,2107.57866873983,270966242
M05025,128130,1869.7304169078895,227711018
M05026,3608,1937.5926373307968,242800875
M05027,39853,1985.8082265595965,249726677
M05028,52379,1941.8837386792063,243162202
M05029,2006,2018.856491645703,254836319
M05030,578046,1994.3534644536307,250985509
M05031,20046,2000.502284281128,252520744
M05032,40138,1958.1522369245547,245422297
M05033,88343,2174.599543365861,294372983
M05034,6023,2203.494076595406,297177068
M05035,529512,2225.3719410754015,299159153
M05036,18969,2170.6734209095794,292998596
M05037,6159,1896.6942046954266,233870129
M05038,12664,1910.9241366526292,236782753
M06001,28574,2575.28431146201,332917347
M06002,129958,2536.4666335642937,331505137
M06003,19384,2534.7144649304378,331404114
M06004,18756,2546.3447640823006,332067233
M06005,26771,2520.10643057711,330745690
M06006,5478,2551.081287215789,332265440
M06007,125143,2600.142715904694,334003567
M06008,8466,2557.2378356077506,332387887
M06009,99289,2568.7051050753626,332755613
M06010,80808,2535.742934452184,331424329
M07001,14189,1957.5305879845967,245370160
M07002,24754,1856.2082664059885,225635606
M07003,25154,1963.8257640340441,246462190
M07004,21948,1791.477097845886,218969743
M07005,18778,1785.4985350886582,218435455
M07006,26094,1915.285239048982,237943582
M07007,6559,1835.0899947265214,223220555
M07008,21848,1912.2965939331834,236870406
M07009,37989,1956.4208273648594,245143930
M07010,6673,1915.8121409469097,238119628
M07011,18205,1909.2947793656908,236479502
M07012,28719,1865.5936455521894,227164721
M07013,22722,1823.2493545124044,222059946
M07014,14993,1806.1553197290893,220115282
M07015,39033,1959.5535144330568,245900284
M07016,15709,1701.8723797343384,209265960
M07017,64013,1904.7655683467842,235239499
M07018,7217,1829.2790634735072,222687467
M07019,105210,1841.293225168892,224367910
M07020,39770,1888.0103270656243,230774275
M07021,19298,1835.9751047329457,223494326
M07022,12256,1808.3594509693512,220168288
M07023,59005,1828.2265740177813,222548555
M07024,7568,1812.2305679356862,220384570
M07025,6965,1809.415215344914,220261108
M07026,27331,1814.7574502361315,220554793
M07027,60620,1856.4863469666607,225660360
M07028,5242,1849.5636996221208,225349381
M07029,4345,1839.9761748083718,223993927
M07030,24994,1897.0275533882539,233876288
M07031,77686,1773.381722290414,217524454
M07032,28064,1958.3963143056776,245468292
M07033,5236,1822.7614069098283,222054710
M07034,52168,1896.0337032405746,232005238
M07035,10917,1980.0762598044773,248844606
M07036,5969,1914.8760886531827,237894552
M07037,31464,1969.4248253774529,247220100
M07038,18630,1819.9063529901953,221897635
M07039,20041,1794.2382776742522,219394790
M07040,48476,1963.3922732514334,246407073
M07041,32245,1834.3570742076931,223179328
M07042,8877,1805.2791956050842,220060352
M07043,9143,1799.2775017690212,219634800
M07044,18533,1840.90879939685,224037180
M07045,4707,1787.3777011763723,218725039
M07046,34937,1902.3481513663705,234930822
M07047,13076,1814.9285556917032,220582124
M07048,19956,1791.3340181290696,218930443
M07049,16538,1821.3251395256564,221985319
M07050,5288,1685.8852225718056,205154929
M07051,39055,1961.586315828873,246184094
M07052,87034,1826.0927977259464,222441458
M07053,7180,1923.8797141927698,240605179
M07054,24079,1988.0666095083654,250254528
M07055,4794,1975.3694438096977,248179192
M07056,7602,1817.821956143337,221030527
M07057,59875,1929.5721174775626,241957977
M07058,3135,1852.645710754877,225489519
M07059,146696,1779.6692336418594,218102281
M07060,9271,1821.6634500974426,222033294
M07061,65673,1875.5885133968698,228458436
M07062,17026,1817.868436506419,221038129
M07063,3132,1841.3682150870675,224473120
M07064,37887,1806.151836712897,220077395
M07065,85464,1718.8226905286635,210509273
M07066,16262,1794.752113116737,219422407
M07067,8566,1817.072408823691,220875390
M07068,29357,1794.1769135877203,219365433
M07069,46949,1959.4539797193274,245836358
M07070,11641,1923.0706805907969,240593538
M07071,26706,1963.0328751933075,246276812
M07072,24405,1809.4755310567175,220268073
M07073,6870,1813.3773993438526,220456928
M07074,34809,1766.0166846986149,216618150
M07075,21100,1845.8736677368995,224994637
M07076,21156,1775.6431359923586,217748498
M07077,49300,1737.6107107131809,213327799
M07078,132421,1829.4337666836118,222694684
M07079,26436,1854.9784102161543,225593999
M07080,32457,1916.254533330605,238136325
M07081,31615,1798.905619681599,219594512
M07082,7987,1782.697777624251,218327448
M07083,15171,1855.3935403566697,225620435
M07084,7784,1795.0022486188318,219450440
M07085,7767,1834.5819902180854,223212788
M07086,15890,1868.3819972100869,227523539
M07087,30251,1987.7958684071284,250052040
M07088,1936,1804.3769155264363,220011696
M07089,271674,1972.6914628796085,247489284
M07090,3639,1820.5739893195223,221950866
M07091,10349,1809.589048076891,220292478
M07092,38383,1839.1137196800846,223800662
M07093,33161,1813.8586273813414,220463798
M07094,26996,1836.4573923495811,223515786
M07096,58153,1765.9560043460608,216555515
M07097,78438,1959.6370372222982,245939317
M07098,5513,1849.2377938190489,225343868
M07099,59686,1848.4187168746646,225132875
M07100,26866,1760.8483105646396,216439520
M07101,434143,1859.2491248083572,225950427
M07102,33467,1964.4143465022148,246575018
M07103,23180,1960.147233954097,246018639
M07104,11925,1850.9371295409387,225452080
M07105,13934,1947.7656331445976,244329180
M07106,52833,1860.2049370757768,226450215
M07107,68685,1918.990129327739,238984361
M07108,85957,1914.6041314300737,237805111
M07109,26044,1771.1850467613756,217445460
M07110,5673,1845.6452152559416,224760575
M07111,29754,1832.8202874293818,223007166
M07112,20688,1798.5036810612062,219560518
M07113,3635,1816.6973694470441,220858593
M07114,14436,1729.0018552705988,211627151
M07115,10526,1801.5718246863426,219893440
M07116,8580,1752.7720745738093,215605935
M07117,5086,1921.9011799265481,240446975
M07118,3423,1805.6653302961606,220069229
M07119,2174,1816.4641116437956,220839981
M08001,11901,2427.1236609983484,325176208
M08002,19378,2388.586422593841,316491609
M08003,8561,2375.6932325345956,315116208
M08004,5327,2390.1418557055326,316569633
M08005,21939,2565.726718932807,332650351
M08006,6403,2519.259409823288,330732012
M08007,16770,2467.4224964797104,328426783
M08008,12545,2600.618894207082,334128710
M08009,27907,2568.3250220026684,332727706
M08010,20056,2525.9136011952282,331208055
M08011,45852,2337.510993377461,311389841
M08012,7760,2515.3121047092145,330467473
M08013,10004,2566.318401719287,332684356
M08014,2205,2357.716574733059,312897861
M08015,1708,2301.819249646588,309257195
M08016,3777,2336.286670660608,311366059
M08017,124378,2487.9030150288613,329644378
M08018,5784,2487.902876833156,329638594
M08019,671790,2408.9070129267807,319078022
M08020,6768,2669.38640793001,336649202
M08021,116426,2356.689017680168,312747808
M08022,3853,2454.6839495202894,326951247
M08023,3876,2536.95044767939,331677332
M08024,4759,2440.8236557940772,326217939
M08025,8867,2557.3778706993658,332396353
M08026,3875,2456.1802542229243,327482156
M08027,40615,2540.7717507425396,331882326
M08028,10032,2384.4131092366597,315817865
M08029,48355,2549.431746326259,332169151
M08030,8066,2647.008524201372,336227438
M08031,39109,2545.257925640483,332001348
M08032,100821,2401.7956456489837,318535876
M08033,1169,2448.844455186428,326547678
M08034,7832,2556.2617183682087,332373478
M08035,10214,2585.4192393045505,333243889
M08036,38323,2325.5112231837934,310478394
M08037,1218817,2420.287189435712,320342785
M08038,5165,2348.763747369126,312414582
M08039,4080,2339.1228941204404,311522302
M08040,34056,2598.5371525776923,333740957
M08041,1795,2607.1224771693755,334270434
M08042,1746,2191.300168020144,296157715
M08043,3221,2566.3735395116482,332694360
M08044,4429,2398.0937667716526,318318259
M08045,40018,2356.4386090100006,312707790
M08046,9482,2603.2818379735504,334183997
M08047,5219,2652.58354589464,336321350
M08048,23643,2527.174716842177,331247033
M08049,2946,2493.277122703554,329951716
M08050,54390,2562.55835630554,332511305
M08051,7276,2636.709491063509,336218809
M08052,24307,2235.0998574984787,301477787
M08053,8905,2375.360106418711,315107303
M08054,10020,2450.245139286399,326647498
M08055,14969,2364.8665775930854,314233398
M08056,2575,2454.1279873630347,326922023
M08057,2331,2479.5645470795184,328784339
M08058,2843,2355.202273623838,312704947
M08059,6054,2421.427838834704,321757373
M08060,11597,2420.187265087388,320331188
M08061,4962,2422.612973487046,322384406
M08062,30644,2342.0437847935464,311811622
M08063,6989,2572.061840928111,332854902
M08064,2177,2457.3020175702204,327597760
M08065,17655,2613.2013858513496,334559691
M08066,8282,2628.406976613953,334657608
M08067,5309,2404.1419304093342,318968005
M09002,441008,2121.1916223527032,278993337
M09003,640423,2127.8481362647976,284508790
M09004,151222,2136.821315381127,288671463
M09005,1235542,2115.1490186179994,275154020
M09006,411321,2119.4652132852507,277497588
M09007,1773343,2121.44263495078,279450773
M09008,222050,2133.3907928459375,287265094
M09009,96773,2126.247524278688,283100383
M09010,687020,2127.918134461667,285149213
M09011,302790,2121.620292007035,281226278
M09012,581781,2135.951330225224,287772722
M09013,369787,2130.742087617586,286661489
M09014,360478,2124.239977195027,282610296
M09015,516255,2120.3954838071522,278461064
M09016,352640,2126.728347996311,284085437
M09017,462806,2119.4700943575936,277908909
M10001,31291,2387.7892241056643,316460318
M10002,4298,2537.8745899458313,331689935
M10003,4554,2371.33267692447,315010587
M10004,32805,2271.968010428515,307039970
M10005,491436,2395.7561989048236,317097722
M10006,10644,2233.362739593826,300949344
M10007,273315,2230.308159171996,300278273
M10008,32011,2327.791039931889,310595635
M10009,10794,2456.2497977573225,327486031
M10010,4619,2346.681434344934,312376397
M10011,6011,2386.3281674830673,316351887
M10012,112435,2233.6039090291647,301328974
M10013,22367,2255.7191315856685,304986903
M10014,27512,2391.0165299779765,316595539
M10015,12467,2300.1957182561446,309169261
M10016,18039,2361.6609290798756,313728169
M10017,10156,2399.076461716715,318354855
M10018,12247,2398.7902504302892,318322688
M10019,5093,2498.6548204616633,330158100
M10020,12853,2348.2753336584665,312381016
M10021,10490,2307.090029524067,309433236
M10022,24331,2337.8794214446457,311475532
M10023,45217,2471.074215852797,328538128
M10024,12497,2344.330583419689,312288005
M10025,4147,2413.2125649319764,319818856
M10026,21907,2513.6069736714066,330417236
M10027,6548,2192.894856483817,296214769
M10028,12290,2348.4368604514675,312393869
M10029,2070,2309.9339324631583,309523203
M10030,1876,2306.7064144106157,309431360
M10031,6969,2253.5142653963226,304961803
M10032,43517,2431.850791991377,325469869
M10033,7331,2339.8779779534057,311611629
M10034,27144,2583.3228269762963,333215168
M10035,12937,2451.575280498423,326728678
M10036,19918,2208.1006618508036,297724021
M10037,8727,2537.6816535150438,331681208
M10038,19813,2341.9350872067844,311791809
M10039,25985,2403.77476349721,318942020
M11001,79093,2269.890724441677,306890139
M11002,110718,2221.8100870834105,298876263
M11003,134880,2173.3275479953495,293543638
M11004,56817,2188.3143809656162,295854506
M11005,68738,2188.8914873443755,295947941
M11006,5198,2061.5296127492215,261728416
M11007,382958,2201.403638999375,296663531
M11008,38309,2292.5965992152733,308850886
M11009,67642,2185.6531750303857,295710749
M11010,10347,2180.401238212776,295298010
M11011,81359,2217.1088534996848,298447756
M11012,25610,2273.2645551373976,307127452
M11013,19943,2122.5024452073335,282088510
M11014,128994,2177.1840030474436,294670898
M11015,141196,2214.06253246706,298122950
M11016,19693,2271.7169087196594,307020277
M11017,440134,2241.1116069909694,301938855
M11018,31803,2232.7683692189644,300889082
M11019,55311,2196.1398369320946,296438146
M11020,1134842,2247.1324660700607,302984537
M11021,47132,2257.8060361867824,305203626
M11022,20984,2201.219092207033,296642547
M11023,144426,2288.4285220871875,308569809
M11024,10398,2251.6404966740506,304835300
M11025,44778,2269.9796266066096,306969232
M11026,51825,2245.6431290572546,302905562
M11027,226654,2233.365714306305,300959988
M11028,94558,2225.057736369412,299064595
M11029,34088,2155.126853285965,290297633
M11030,95359,2185.4840949562904,295606569
M11031,100239,2268.6815300775206,306747918
M11032,54661,2136.5826469106128,288615602
M11033,96729,2131.781435517572,287076419
M11034,4533,2100.0441331060706,267499235
M11035,65479,2211.0875006341485,297919278
M11036,7151,2237.546221616867,301779011
M11037,134337,2233.5000356117885,301194637
M11038,11583,2205.6078405515163,297466442
M11039,37418,2210.103955040714,297863162
M11040,14515,2110.27107417478,273082073
M11041,52931,2256.358784786037,305009270
M11042,130821,2242.8592694766953,302577582
M11043,17764,2109.2256015799708,271241807
M11044,45941,2218.4561584723597,298662238
M11045,11323,2090.071428061503,265851686
M11046,73820,2247.467056629358,304222232
M12001,722499,2357.8442022204576,312900066
M12002,19388,2219.290162088651,298723932
M12003,41266,2320.0251988409505,309958730
M12004,15828,2192.4456559042496,296174515
M12005,6062,2187.885710759247,295839567
M12006,13146,2273.542535457685,307164870
M12007,32818,2291.033334990477,308801412
M12008,8504,2206.336623495491,297571336
M12009,5080,2221.4158999071274,298855082
M12010,21407,2229.9053896984433,300256866
M12011,61736,2378.4022628223993,315432293
M12012,55350,2286.0495603766853,308507032
M12013,32400,2263.1075533395406,305618485
M12014,15448,2386.3980099215114,316357898
M12015,12619,2207.3253751285074,297644320
M12016,15372,2415.630370875773,319848249
M12017,15666,2243.3522934249804,302722116
M12018,13060,2302.819425367769,309274284
M12019,12730,2205.732242445576,297478025
M12020,15753,2219.1176294490547,298708179
M12021,69059,2363.7782367265895,313989752
M12022,46172,2325.6747700267906,310516717
M12023,25641,2268.324742923671,306685464
M12024,6575,2194.922281727403,296427612
M12025,15156,2294.412295775918,308950039
M12026,9869,2264.776825345938,305817914
M12027,26166,2306.387223793522,309383200
M12028,102853,2247.2564579849486,304119379
M12029,192947,2277.249228168926,307324277
M12030,19061,2305.96446794529,309364139
M12031,7687,2266.1874218396524,306569872
M12032,35625,2300.436089640691,309181728
M12033,14291,2182.867594005911,295479117
M12034,35668,2211.5520541785745,298024921
M12035,123960,2226.126298687153,299831625
M12036,10192,2252.5717621666845,304845698
M12037,7119,2236.9778120318015,301758152
M12038,95548,2443.2380602413705,326434073
M12039,21994,2306.531753490942,309409366
M12040,22906,2284.378737733354,308419225
M12041,34925,2231.4352903281424,300790272
M12042,13801,2249.8436780292313,304572957
M12043,30039,2213.852170534995,298092911
M12044,10133,2272.020822763013,307072775
M12045,22645,2198.847575480369,296544461
M12046,50356,2251.595865709426,304776069
M12047,7852,2244.2752684294014,302756335
M12048,46328,2426.721811971114,325129880
M12049,10851,2210.8392126845483,297900580
M12050,34740,2320.858407936774,310108694
M12051,32541,2265.668136279691,306537331
M12052,36813,2268.4089371123614,306711105
M12053,48782,2322.1454733260452,310322628
M12054,28986,2310.42302109512,309525273
M12055,100245,2217.327954430035,298529115
M12056,43128,2297.7722448873305,309008368
M12057,60313,2393.8814352295185,316655144
