uid,population,distance,radiusPopulation
C1001,242875,2092.1611572421725,231824565
C1002,24371,2009.2423014508868,230362261
C1003,19370,1880.8904420523297,218696689
C1004,22162,1805.4290246127605,215460104
C1005,40466,1917.2448935898747,222043541
C1006,36208,1962.6312873089514,228558868
C1007,37335,2187.4585649321007,234385331
C1008,42188,2118.204963397495,233130963
C1009,20091,2149.8827569816926,233546833
C1010,27864,2173.3367215992803,234177189
C1101,19180,1426.1842387274032,188986439
C1102,71619,1386.7359348118216,185725342
C1103,44495,1361.0825285219528,181553522
C1201,16231,1109.5986105609582,162233208
C1202,26843,1080.694067868937,159602334
C1203,19548,1098.9292806387227,161947208
C1204,11723,1154.2306183797562,166846937
C1205,21773,1163.9891451331014,167289939
C1206,47591,1205.6836498371563,170754402
C1207,58866,1218.1851649296827,171550642
C1208,40513,1272.6744695358573,175698289
C1209,359183,1312.3910800296208,178368988
C1210,49307,1328.5556307045376,179498295
C1211,32605,1288.21902296802,177097465
C1212,46965,1383.5512566147222,184704297
C1213,9827,1430.409579860742,189692059
C1214,19578,1436.0472679702968,189844504
C1215,19937,1528.0282041940534,200303473
C1216,10225,1532.339062369681,200669216
C1217,109330,1585.5620626534305,205586289
C1218,7962,1588.397380780365,205705639
C1301,76407,1131.8661995304137,164596621
C1302,27366,1050.141878056233,156417695
C1303,25776,1154.7666169635252,166858660
C1304,11862,1168.6772349401701,167586859
C1305,64208,1172.0869621990876,167789069
C1306,26749,1246.321200499164,173140302
C1307,124688,1273.9757979549447,175765812
C1308,31383,1253.5277834988078,173709499
C1309,50817,1246.498668569058,173167051
C1310,87212,1127.934786562203,163324265
C1311,27184,1112.6187409126835,162683090
C1312,21172,1157.9190962849505,167182619
C1313,35611,1145.0116940389423,165962032
C1314,36134,1260.7390308116705,174124195
C1315,82929,1400.9783749608596,186097706
C2401,12824,1528.0821985666187,200323410
C2402,19298,1470.0292905473852,194931801
C2403,18545,1469.6301601928285,194881585
C2404,12722,1406.6852506230186,186624730
C2405,18267,1348.6266669617041,181086796
C2406,15268,1289.7745128714273,177230151
C2407,19920,1257.096803184588,174039085
C2408,22507,1304.2654486743786,177998788
C2409,19326,1259.4059768784098,174099886
C2410,52289,1217.1482004567968,171457145
C2411,9848,1168.472320766183,167577011
C2412,31826,1123.9080007914467,163051015
C2413,22420,1135.1419639872033,165221298
C2414,22494,1085.0703549854936,159733695
C2415,16624,1094.9053993175762,161400742
C2416,13166,1050.6027334252672,156634012
C2417,19368,1021.9733297355876,153952188
C2418,23438,1001.688334023861,152879247
C2419,29570,972.33105907048,150386392
C2420,6779,985.0406857493887,151636806
C2421,20984,1011.6224420724442,153496274
C2422,26459,963.4654293328249,149441183
C2423,509950,955.7595907373355,148413116
C2424,51855,956.2227990286186,148935561
C2425,78808,944.4903975405523,147755165
C2426,25850,934.6248110209808,146534107
C2427,18771,923.7826779286141,144432546
C2428,17745,948.288741871843,148180836
C2429,47873,914.2771944426153,143303605
C2430,21830,863.7444864817444,130003356
C2431,43247,894.4463139914402,135035968
C2432,24021,882.5108244361373,132679694
C2433,26851,910.1192718356731,143214810
C2434,44955,919.4843451640126,143684742
C2435,12809,909.5737274806447,143162191
C2436,64841,875.7369476457405,131110775
C2437,138355,880.2466372156607,132429040
C2438,19088,865.0740395899805,130365135
C2439,64089,842.5579068903177,127760624
C2440,14535,831.0298728683308,126628287
C2441,21394,833.0806482811079,126679328
C2442,28176,799.9681595630478,124638543
C2443,141212,789.1161964610791,123848842
C2444,16595,779.6704160437722,122335460
C2445,41871,769.2284740968646,121070962
C2446,46165,734.4178275980962,116348483
C2447,79175,762.3124074972845,120560684
C2448,15167,788.8160836066214,123833675
C2449,87808,814.8850301491854,125544372
C2450,23496,839.0572583796315,127185291
C2451,23401,843.5888612000643,127872710
C2452,38347,817.9444583420931,125926122
