uid,population,distance,radiusPopulation
C2450,23496,1289.7273850639185,182708022
C2451,23401,1271.38510526743,181367698
C2452,38347,1242.478384108121,175864857
C2453,50066,1255.2863730342913,179985589
C2454,78917,1252.9044388315851,179374154
C2455,29980,1236.5282212794984,175021922
C2456,100753,1221.3348703853535,172199262
C2457,119993,1229.5302989452894,173726304
C2458,311838,1318.5914802580871,189288389
C2459,100263,1218.5108133135532,172037324
C2460,103977,1218.4507546478937,171933347
C2461,54167,1224.506367973611,172470659
C2462,43177,1209.300349270771,170843425
C2463,38740,1203.7065814169653,170615320
C2464,110087,1202.811565552336,170444751
C2465,343005,1187.78200328117,167777309
C2466,1812723,1181.8609070377522,165424737
C2467,138172,1190.8264641698286,169201331
C2468,22820,1190.0389669351437,169040512
C2469,21851,1144.761779230443,150721186
C2470,59137,1166.636498355265,162461140
C2471,102100,1143.6394920076227,149890742
C2472,81417,1175.8063986434624,163554335
C2473,130514,1184.8367063201495,167372682
C2474,27330,1171.3299969276652,163004100
C2475,90419,1175.1042176242197,163453535
C2476,28931,1143.756376000765,149992842
C2477,30866,1166.7959363704438,162529152
C2478,38433,1150.1783575464365,153428343
C2479,33456,1131.929462293831,146434590
C2480,20367,1101.2665756045935,139512313
C2481,226696,1038.775629921385,125661936
C2482,35188,1033.1544976997752,125131256
C2483,18730,1057.2623113297725,129431143
C2484,14565,1011.0843533720586,121011875
C2485,17504,914.2940958589065,96054097
C2486,39621,976.9337066530668,115750512
C2487,21984,1016.4320874896936,121586526
C2488,24613,1060.648145195052,129946959
C2489,42375,1119.1264715549557,143128886
C2490,15862,1285.5471399321027,182494424
C2491,32839,1340.30792242019,194847424
C2492,26900,1430.8670033842375,205477777
C2493,51760,1441.145016727294,205930456
C2494,166780,1520.5359519740034,214908168
C2495,12894,1629.0733570474656,223590365
C2496,33620,1715.9895569425628,228360506
C2497,38931,1880.6706532256628,236417367
C2498,12321,2185.1411960245773,252984721
C2499,38575,1617.4380406324872,221444148
C3501,109522,1085.1503836816005,135016591
C3502,76446,1082.413563792969,134908437
C3506,774072,1021.0468347637492,122406340
C3507,96606,995.8990849072574,119154213
C3509,62495,973.9346761056786,113647588
C3510,138606,945.3386055762477,105406785
C3511,39461,902.0204979652505,94026060
C3512,125915,864.4127908242701,89657359
C3513,24901,877.507515381606,90926248
C3514,77497,808.508125916034,83619717
C3515,125856,819.0936471708799,84436573
C3516,69179,766.7752525687395,79312078
C3518,506901,745.089967901236,76653098
C3519,729254,704.8704854355036,67884431
C3520,2481494,709.7265568893242,69459130
C3521,988948,671.2964887672568,63275160
C3522,51013,652.4095102594731,59587410
C3523,187313,625.8550186485887,56441513
C3524,375229,659.3954830949348,60695256
C3525,490268,654.5123265167215,60021519
C3526,410574,696.3471780601045,67081430
C3528,104670,602.7450858198939,53979708
C3529,118485,611.9351665600583,54927108
C3530,438515,607.9620617564098,54091336
C3531,73675,566.401297108899,49642795
C3532,99270,585.1246396015305,52241788
C3534,81553,554.4641650480457,48492483
C3536,107709,463.82980204509414,38915485
C3537,374975,402.8019669899076,30880746
C3538,126971,477.4322487189876,39830823
C3539,403185,523.3247379044218,45399640
C3540,59701,523.4531926153632,45802825
C3541,63892,591.7749351588167,52976943
C3542,89073,636.3773861925969,57228462
C3543,377050,695.3307686682191,66576914
C3544,53106,762.2237068033251,78647219
C3546,15085,818.6574814838365,84396963
C3547,95138,938.0522851273839,102404649
C3548,82910,839.775892420289,87245050
C3549,39665,756.1309072483067,78229425
C3551,12679,613.2752556648487,55254989
C3552,22894,772.3965653582184,80738448
C3553,155268,738.3813933856326,75847131
C3554,34442,876.4733059946029,90813769
C3556,85247,1017.8185929036005,122030334
C3557,118567,678.0634219524547,64713884
C3558,150860,828.9896962880526,85488780
C3559,22109,865.9582560493618,89837639
C3560,61802,1355.587089071819,195290143
C4601,16432,1073.436885642321,133777799
C4602,50869,1100.6912167981304,138800996
C4603,42184,1131.9833193892355,146468046
C4604,9942,1192.0691129869647,169468748
C4605,13848,1283.3027552855367,182368788
C4606,10110,1345.8535550259444,194930215
C4607,57148,1290.208466185132,183063275
C4608,14603,1257.2052658582784,180331784
C4609,23322,1212.3019969587408,171071230
C4610,9464,1154.4801705548298,157142648
C4611,621451,1152.0401974023969,153925591
C4612,19251,1125.4929378499746,145551433
C4613,42183,1164.946584047908,162359248
C4614,17589,1190.8296599245382,169339503
C4615,21914,1358.6559757264163,196213813
C4616,10341,1451.1928238294881,206396455
C4617,22899,1388.2611318801426,199636781
C4618,22593,1265.4321719200625,180819103
C4619,15805,1354.4403484813154,195148767
C4620,11013,1520.8183936080923,215074948
C4621,22556,1639.447459959157,224239321
C4622,35077,1549.2048190039209,216365793
C4623,8989,1851.0512887635923,234311017
C4701,30238,1424.9632320333392,204083574
C4702,21635,1521.330308057007,215085961
C4703,14839,1677.4805639619854,225743566
C4704,11714,1900.738781623005,236931292
C4705,32492,1484.890199961924,209131512
C4706,219250,1606.2418874061138,221064088
C4707,46982,1731.3590612613614,228853909
C4708,30720,1890.1222736592404,236515164
C4709,36895,1556.0681719208474,217189879
C4710,19365,1619.0406305846288,222427915
C4711,237629,1769.4326498909602,229806303
C4712,23697,1871.6983748897712,236080231
C4713,24054,1976.444541620036,241521326
C4714,39476,1682.2124534319382,225805617
C4715,80668,1842.0229295409868,233827027
C4716,37663,1918.211650322058,237278184
C4717,39587,2055.167477817947,247796222
C4718,32029,2076.8783392922314,247959275
C4801,67402,2000.6302419460887,243545914
C4802,133913,2086.2349069976117,248129801
C4803,37580,2174.7711682149925,252765244
C4804,11300,2052.8428269821898,247782458
C4805,47606,2203.9947147809867,253935324
C4806,1021060,2247.9003035081605,255433938
C4807,40407,2142.3726463972475,250856926
C4808,153049,2273.9818205152023,257012893
C4809,19573,2389.3586701461186,268109448
C4810,83061,2177.2680280433224,252802824
C4811,975477,2307.555445490965,258421651
C4812,58362,2250.4443218756983,256454998
C4813,63954,2378.2797656431976,267190946
C4814,26871,2508.483092015614,274243486
C4815,34068,2336.406895760653,262382967
C4816,42971,2517.2949850103737,274909031
C4817,57508,2690.46188959396,302452245
C4818,14346,2632.7560813651494,288979410
C4819,86299,2699.6991486894603,303874263
C5901,56291,2339.068558275672,262481822
C5903,57019,2457.639189580395,272082140
C5905,31843,2524.3306730733643,276391712
C5907,76635,2637.8117533950704,291824535
C5909,237550,2760.9887846263064,340701560
C5915,1986965,2848.5601810569465,374304805
C5917,325754,2906.3116879367158,385718197
C5919,71998,2915.5866946316514,386760717
C5921,127016,2939.2880670084833,389425879
C5923,30345,3032.9871856673835,400380233
C5925,96131,2984.1413329306506,396131936
C5927,19765,2957.0069237238845,394850417
C5929,25599,2901.0688729772346,385314908
C5931,33011,2833.0129107264925,372320358
C5933,119222,2688.07116298024,301943348
C5935,147739,2603.0571251288475,284463878
C5937,73227,2555.021160761393,279268081
C5939,48219,2533.0738618761293,277505435
C5941,65659,2912.5184472502447,386626851
C5943,13111,3219.488003663423,401598571
C5945,3781,3152.4071801616224,401580418
C5947,21693,3511.391373477977,401667944
C5949,40876,3411.7833712290485,401611682
C5951,40856,3098.003222704096,401529026
C5953,95317,2827.326766058247,371865571
C5955,55080,2998.1303873400198,397389499
C5957,1316,3462.17005614103,401666628
C5959,5720,3100.267779165466,401569882
C6001,28674,3878.698608534473,401747841
C6106,28824,2882.094121895247,382491478
C6107,8536,3981.496972882038,401776515
C6204,14372,3156.6733602902436,401584199
C6205,7557,2346.5493502604604,262723465
C6208,4816,3102.0852597286425,401575602
M01001,643419,2612.7635330237545,285356208
M01002,37763,2567.3399248484857,279668279
M01003,51291,2636.568490306919,289795888
M01004,12619,2565.0126220960747,279569067
M01005,64097,2606.786571067177,284983637
M01006,34296,2585.498487010987,281164120
M01007,41655,2579.351801869341,280754876
M01008,7244,2592.1629836047027,281615360
M01009,16508,2572.6479673536032,279929598
M01010,15327,2592.6931065812037,281683375
M01011,20066,2591.924853201985,281584470
M02001,370730,2754.738614781079,338653602
M02002,764602,2652.8852353840807,294085258
M02003,77795,2752.588724314496,337830443
M02004,1210820,2787.3103441614567,353657404
M02005,63420,2799.204120395089,367095557
M03001,63864,2895.1463393176673,384765376
M03002,45989,2758.404795123127,340186838
M03003,196907,2875.488395925093,381732767
M03008,105469,2927.8486718515505,388607627
M03009,11812,2794.1151750393265,356130221
M04001,46899,2404.3168086598703,269232838
M04002,216897,2467.813606431901,272392522
M04003,172076,2616.329123451952,286280384
M04004,70554,2523.763493179258,276321158
M04005,24889,2426.912048721539,270091621
M04006,31214,2472.3521675968254,272721314
M04007,8401,2662.8693329970333,297563618
M04008,8400,2442.9194984129917,271703100
M04009,50563,2606.6794283971694,284909959
M04010,23115,2606.7590929139697,284960522
M04011,37681,2656.835521194919,295686913
M05001,1126,2061.197393732014,247899304
M05002,110487,1839.3512771360752,233691316
M05003,20943,1922.3588833109422,237326483
M05004,19374,2194.2539832496304,253271899
M05005,1677,2051.973931227202,247780781
M05006,22530,2098.4883429779375,248614866
M05007,12154,2114.950567604201,248771860
M05008,2784,2055.5599653760096,247835809
M05009,46452,2294.105261270534,257756644
M05010,66579,2086.091176027459,248063222
M05011,11316,2233.102376711158,255201367
M05012,2050,1899.7011820250523,236804554
M05013,1441,1920.9230496085574,237325042
M05014,9724,1846.648138257089,234159072
M05015,1610,1983.486835151412,241597759
M05016,1781,2093.807385117536,248599178
M05017,92029,2314.216862558504,259886678
M05018,193744,2086.760006499929,248263714
M05019,7263,1918.827819904883,237315847
M05020,62773,2002.4330538584597,243613316
M05021,5946,2084.43104874692,248054377
M05022,23019,1910.9201694266972,237145356
M05023,12053,2104.0192022845213,248701090
M05024,43339,2264.584929346854,256696946
M05025,128130,1871.742577680362,236103928
M05026,3608,2014.2003762602135,244550973
M05027,39853,2190.343097230737,253192144
M05028,52379,1982.908183084392,241545380
M05029,2006,2094.1098446277997,248600959
M05030,578046,2203.1864710964887,253351273
M05031,20046,2079.214873409269,248019115
M05032,40138,1985.9005300181243,241659817
M05033,88343,2279.1584800017763,257188433
M05034,6023,2183.4149649661376,252978698
M05035,529512,2324.81339317159,260179830
M05036,18969,2308.049173943578,259418862
M05037,6159,1926.737801127866,239600788
M05038,12664,1912.8163878302423,237190722
M06001,28574,2983.4017815021916,395961555
M06002,129958,2941.5654345389794,390621328
M06003,19384,2935.3913130703304,389254049
M06004,18756,2950.0049086669096,394350121
M06005,26771,2927.0209741178,388134087
M06006,5478,2966.065951264266,395165181
M06007,125143,2989.135471732104,396407788
M06008,8466,2943.202645220521,390818369
M06009,99289,2981.570994914645,395809517
M06010,80808,2939.576372009335,389552895
M07001,14189,2992.753405264147,396578584
M07002,24754,2861.0401058064513,378046528
M07003,25154,2999.3919370685903,397465320
M07004,21948,2829.5500105710894,372099698
M07005,18778,2771.4456654398077,342469458
M07006,26094,2974.1479207971993,395373144
M07007,6559,2858.332805391605,377652927
M07008,21848,2935.06322297025,389178972
M07009,37989,2916.0744796302006,386843881
M07010,6673,2972.425702441925,395338231
M07011,18205,2959.536693609552,394883343
M07012,28719,2842.464404392632,373130341
M07013,22722,2814.2869896744924,370388275
M07014,14993,2804.0812656085577,368460291
M07015,39033,3023.9028466203144,400220444
M07016,15709,2720.1591816295618,315293030
M07017,64013,2862.2040090075184,378887898
M07018,7217,2804.0287463965765,368453074
M07019,105210,2884.313796970301,383248047
M07020,39770,2907.5295347457254,386196524
M07021,19298,2809.015750481166,369444015
M07022,12256,2813.487029749605,370161041
M07023,59005,2833.7075453347707,372396222
M07024,7568,2841.322628152948,373071661
M07025,6965,2780.6663471596275,346072868
M07026,27331,2821.0193851361114,371259473
M07027,60620,2847.9749893881567,374128787
M07028,5242,2858.2391721303834,377646007
M07029,4345,2821.2059962398575,371286804
M07030,24994,2942.628296989161,390775971
M07031,77686,2792.391243253163,355729949
M07032,28064,2994.7102963710377,397336729
M07033,5236,2787.815361878753,354937605
M07034,52168,2949.7707002586726,394173674
M07035,10917,3047.4704182932733,401487858
M07036,5969,2967.488481233882,395240012
M07037,31464,3023.6393076583586,400188980
M07038,18630,2838.4927140026966,372986226
M07039,20041,2791.4182671751787,355639589
M07040,48476,3011.688898149994,399141339
M07041,32245,2882.622031072201,382520302
M07042,8877,2783.602975071668,349566455
M07043,9143,2770.03707741104,342108624
M07044,18533,2835.5893860053093,372512380
M07045,4707,2761.206723031099,340939110
M07046,34937,2863.926112429323,379028310
M07047,13076,2805.813200407373,368972043
M07048,19956,2752.7644590177306,337934188
M07049,16538,2823.535662845914,371534431
M07050,5288,2719.869059725327,314841001
M07051,39055,2984.9466603457,396232223
M07052,87034,2875.0984118331685,381176646
M07053,7180,2980.347153362376,395801212
M07054,24079,3041.910146002031,401463779
M07055,4794,3041.142146317703,401458985
M07056,7602,2824.5686778862123,371607437
M07057,59875,2983.7084456841467,396033257
M07058,3135,2870.561542870897,379679861
M07059,146696,2811.454036344875,369661542
M07060,9271,2793.9058843576654,356120950
M07061,65673,2848.2879140825958,374238362
M07062,17026,2777.141763661725,343724764
M07063,3132,2823.7426959608024,371551563
M07064,37887,2828.443934358253,372009914
M07065,85464,2743.481606827616,334039584
M07066,16262,2806.229907409109,369042791
M07067,8566,2795.8373516272577,357149076
M07068,29357,2761.8660040991335,341081143
M07069,46949,2963.3329149460606,394980750
M07070,11641,2974.097272931322,395361503
M07071,26706,3005.05820019884,398669522
M07072,24405,2796.3672318058857,357177986
M07073,6870,2793.735447700191,356044380
M07074,34809,2723.4372242757618,318287443
M07075,21100,2875.5011327418674,381929674
M07076,21156,2776.9662962987927,343703608
M07077,49300,2743.607551776944,334125048
M07078,132421,2838.476003003415,372853805
M07079,26436,2833.375377201262,372368748
M07080,32457,2963.5291158862474,395050526
M07081,31615,2795.3730501571017,356216936
M07082,7987,2801.6966029704,367575023
M07083,15171,2888.3515056380957,383745972
M07084,7784,2769.0897272982716,342007978
M07085,7767,2826.324128002722,371834453
M07086,15890,2857.824315536983,377608438
M07087,30251,3057.910932166999,401498775
M07088,1936,2766.287933662687,341615354
M07089,271674,3034.17508690878,400410578
M07090,3639,2796.563305397436,357202391
M07091,10349,2788.5801097884064,355322881
M07092,38383,2806.1837174879333,369004408
M07093,33161,2827.54119616114,371961834
M07094,26996,2857.5845730093197,377579306
M07096,58153,2773.1199208387425,342644701
M07097,78438,2929.431696120406,388797276
M07098,5513,2860.300301935228,378029787
M07099,59686,2897.8528227366514,384890852
M07100,26866,2773.913731009819,342760722
M07101,434143,2844.7273402771625,373257598
M07102,33467,3029.4875786285997,400326538
M07103,23180,3010.2835215481423,398888090
M07104,11925,2892.22355678165,384204621
M07105,13934,3014.6546591508954,399344841
M07106,52833,2881.1458411442063,382377480
M07107,68685,2909.655688633204,386477068
M07108,85957,2904.319832079548,385513934
M07109,26044,2785.9225474279415,353135936
M07110,5673,2853.5045836121626,376859099
M07111,29754,2837.298290736408,372632200
M07112,20688,2817.240133514212,370836293
M07113,3635,2819.398594844589,370971004
M07114,14436,2836.9768225606044,372611056
M07115,10526,2885.8851732355593,383644778
M07116,8580,2858.4593944428284,377660608
M07117,5086,2953.032071828649,394435096
M07118,3423,2797.904070772278,357240186
M07119,2174,2817.3865577094,370856981
M08001,11901,2098.423323177845,248602965
M08002,19378,2194.540984404243,253291273
M08003,8561,2318.6840773705567,260026463
M08004,5327,2212.7292303684458,254031458
M08005,21939,2171.8314699516022,252736318
M08006,6403,2291.785173887703,257613975
M08007,16770,2378.41420129607,267254900
M08008,12545,2464.4399591940414,272339002
M08009,27907,2388.409577350383,268070092
M08010,20056,2224.649820215778,255143755
M08011,45852,2240.936940921478,255350128
M08012,7760,2346.1038585219667,262682924
M08013,10004,2219.6429507961134,254350756
M08014,2205,2321.222190827623,260057712
M08015,1708,2089.821382443188,248457458
M08016,3777,2227.5700754304844,255197590
M08017,124378,2293.991029763548,257632266
M08018,5784,2305.083883063975,257979272
M08019,671790,2222.8735361966033,254435836
M08020,6768,2489.0603573338867,273284801
M08021,116426,2217.954167151373,254186896
M08022,3853,2287.783812853844,257604448
M08023,3876,2214.9023218377474,254091175
M08024,4759,2265.324957820935,256854282
M08025,8867,2280.279088601736,257290668
M08026,3875,2282.421674050582,257318372
M08027,40615,2436.9931368740295,271557220
M08028,10032,2012.41025721372,244515237
M08029,48355,2491.001164921393,273425593
M08030,8066,2480.769103607713,273043904
M08031,39109,2325.159006647433,260709342
M08032,100821,2336.29824080373,262282146
M08033,1169,2359.014364664068,263192548
M08034,7832,2260.4900600640103,256671765
M08035,10214,2200.56534025583,253328654
M08036,38323,2272.627102851088,256954652
M08037,1218817,2015.3942236088321,244561369
M08038,5165,2196.3354528111868,253310651
M08039,4080,2290.4843218452634,257608301
M08040,34056,2321.5739196364398,260059917
M08041,1795,2414.7234563040183,269413081
M08042,1746,2040.446883289016,247435387
M08043,3221,2320.8611866461865,260054491
M08044,4429,2345.6031264906933,262637040
M08045,40018,2212.5296285565423,253991440
M08046,9482,2489.5391025987656,273316298
M08047,5219,2428.5370821441948,270128880
M08048,23643,2265.2620617767616,256740285
M08049,2946,2360.8894297499032,263281096
M08050,54390,2214.2745756712156,254036785
M08051,7276,2414.176420029342,269405805
M08052,24307,2036.129707557098,247355364
M08053,8905,2006.74255565603,243680455
M08054,10020,2257.932628332114,256641342
M08055,14969,2223.947058691922,255107626
M08056,2575,2344.5528265008265,262583084
M08057,2331,2322.2602405672137,260116340
M08058,2843,2259.63480980398,256668922
M08059,6054,2354.3114335736304,263028546
M08060,11597,2357.4247173184604,263084270
M08061,4962,2279.5050783473644,257276776
M08062,30644,2219.4782431257436,254320112
M08063,6989,2317.688135972274,259982210
M08064,2177,2364.7929326819963,263395520
M08065,17655,2461.080459367305,272209303
M08066,8282,2429.3061361777027,270134099
M08067,5309,2301.4236034665782,257922228
M09002,441008,2720.0391430816035,314852022
M09003,640423,2733.0106283399905,326844677
M09004,151222,2735.11124899377,328214482
M09005,1235542,2717.4328108157574,313044677
M09006,411321,2725.912957871274,319846808
M09007,1773343,2729.577661450482,322591576
M09008,222050,2736.7038695885017,328551078
M09009,96773,2744.2582599751686,334191939
M09010,687020,2729.258975147961,321904556
M09011,302790,2733.760887068679,327709828
M09012,581781,2739.717850662822,332409329
M09013,369787,2739.951538704753,333088547
M09014,360478,2727.518260910699,320630985
M09015,516255,2722.69902189374,316851923
M09016,352640,2728.2317231592597,321105626
M09017,462806,2724.293395214872,318322252
M10001,31291,2494.616272711757,273591474
M10002,4298,2548.190259946955,278894755
M10003,4554,2453.0213383096525,271900246
M10004,32805,2401.1928475264967,269186135
M10005,491436,2534.450613391984,277553654
M10006,10644,2391.687655859587,268182150
M10007,273315,2326.5224247341985,260767121
M10008,32011,2464.3882538560824,272306991
M10009,10794,2440.7315439425893,271670635
M10010,4619,2348.4130840427356,262757834
M10011,6011,2397.3361979195606,269105391
M10012,112435,2330.300465120231,261067934
M10013,22367,2321.9858691445675,260093973
M10014,27512,2569.9165098033272,279742577
M10015,12467,2392.362018565476,269046918
M10016,18039,2526.8086760197257,276510314
M10017,10156,2368.62874684683,263635538
M10018,12247,2402.606443479817,269218940
M10019,5093,2551.543071067841,279021074
M10020,12853,2479.763019092713,272985970
M10021,10490,2427.628937388597,270118390
M10022,24331,2503.6491701881146,274102257
M10023,45217,2596.7507179954537,283755056
M10024,12497,2422.478681686531,269985163
M10025,4147,2408.431856491479,269361451
M10026,21907,2601.001400945012,284011229
M10027,6548,2372.974440798023,263954937
M10028,12290,2453.3253058740147,271904800
M10029,2070,2384.6614311766975,268048416
M10030,1876,2372.125548797671,263943244
M10031,6969,2418.925192639021,269974683
M10032,43517,2486.0225108880218,273199672
M10033,7331,2529.7283774450034,276716348
M10034,27144,2587.745799543823,281250445
M10035,12937,2477.9232424666484,272803344
M10036,19918,2273.0492459855523,256992975
M10037,8727,2542.2484286165445,278547163
M10038,19813,2523.2008359233496,275571166
M10039,25985,2479.346905276353,272917935
M11001,79093,2718.3872185443843,314367151
M11002,110718,2725.3585430728176,319228275
M11003,134880,2636.8943991517904,290092387
M11004,56817,2678.15105950758,299730669
M11005,68738,2671.670582987196,298875743
M11006,5198,2557.565851452637,279410902
M11007,382958,2679.0341397208053,299859450
M11008,38309,2709.8834629109633,309617312
M11009,67642,2657.684143577609,295739482
M11010,10347,2693.4281962809478,303097837
M11011,81359,2690.042929411561,302341604
M11012,25610,2707.4537704773293,308769131
M11013,19943,2595.5690279046453,283540150
M11014,128994,2620.93045217214,287001902
M11015,141196,2649.312292083684,293265892
M11016,19693,2725.345619400568,319208582
M11017,440134,2687.8565152477836,301246730
M11018,31803,2705.6952177378826,308396582
M11019,55311,2704.5097760717044,307449099
M11020,1134842,2658.475038556077,295947873
M11021,47132,2735.702473160833,328462168
M11022,20984,2596.6689383556713,283734072
M11023,144426,2729.1344827079465,321754549
M11024,10398,2703.798282036913,306805041
M11025,44778,2676.5655064621237,299557978
M11026,51825,2675.8484115477645,299437079
M11027,226654,2691.600833556377,302646519
M11028,94558,2713.534655055216,310554014
M11029,34088,2587.1563380089196,281205254
M11030,95359,2601.035069390376,284033136
M11031,100239,2676.7846619444913,299623008
M11032,54661,2613.0340095406978,285999627
M11033,96729,2588.2879473561507,281278560
M11034,4533,2585.165128778042,281138482
M11035,65479,2675.321455216884,299294174
M11036,7151,2722.6364549314126,316831299
M11037,134337,2664.4247908961897,297637259
M11038,11583,2719.805711947713,314829418
M11039,37418,2700.9193914120747,304048193
M11040,14515,2592.9037036798827,281706406
M11041,52931,2734.326624619107,328039578
M11042,130821,2709.221886481186,309449668
M11043,17764,2584.0321802701405,280948201
M11044,45941,2688.4796526040927,302067305
M11045,11323,2568.3986679550953,279731254
M11046,73820,2724.6367936195056,318830178
M12001,722499,3018.4765661834454,399388018
M12002,19388,2895.597159935444,384829240
M12003,41266,2908.4492306397638,386237588
M12004,15828,2903.0198537306474,385421964
M12005,6062,2885.487743725027,383621679
M12006,13146,2888.8231442664533,383797921
M12007,32818,2883.3173462796412,382649631
M12008,8504,2860.91020584851,378037445
M12009,5080,2926.8087423805237,388129007
M12010,21407,2911.465555632344,386584686
M12011,61736,3003.5782251181204,398497274
M12012,55350,2979.939331260063,395490260
M12013,32400,2987.3260636034943,396342654
M12014,15448,3012.492674705648,399316333
M12015,12619,2834.8808932966913,372498217
M12016,15372,2942.947157931485,390802997
M12017,15666,2867.108758080597,379354903
M12018,13060,3013.634564291835,399331781
M12019,12730,2865.897484539275,379099851
M12020,15753,2914.3559385234144,386716416
M12021,69059,3011.3450309689174,399072280
M12022,46172,2898.7002131906293,385072473
M12023,25641,3009.0694872681433,398792570
M12024,6575,2883.199612437028,382552547
M12025,15156,2999.4596860273914,397490474
M12026,9869,2884.5289796768593,383353257
M12027,26166,2879.6124519348828,382187156
M12028,102853,2916.2566845560855,386885958
M12029,192947,2932.902345608726,388932847
M12030,19061,3006.4058147992737,398696228
M12031,7687,2864.3028590049744,379065311
M12032,35625,2925.8204110329,387683047
M12033,14291,2873.6218727227083,381023119
M12034,35668,2848.1559099546516,374202694
M12035,123960,2851.759905084078,376494996
M12036,10192,2982.086140832881,395916767
M12037,7119,2844.836768190066,373692080
M12038,95548,3003.6088512717383,398562125
M12039,21994,2974.1501643214838,395399238
M12040,22906,2928.2663372731954,388718454
M12041,34925,2935.854735847376,389298493
M12042,13801,2906.837034150991,386043951
M12043,30039,2932.2138513175773,388900975
M12044,10133,2936.483461126632,389339429
M12045,22645,2882.024156687499,382466505
M12046,50356,2986.2472783043236,396289164
M12047,7852,2847.525805777673,374060889
M12048,46328,3003.1194323765544,398450946
M12049,10851,2815.024439627766,370438589
M12050,34740,2893.9656353222877,384687592
M12051,32541,2937.963283283162,389359983
M12052,36813,2984.046891136932,396095123
M12053,48782,3008.1659730117067,398720133
M12054,28986,2903.595461667884,385459753
M12055,100245,2832.0648378615615,372193774
M12056,43128,2983.49559475952,395990129
M12057,60313,3009.932207898574,398818211
M12058,53950,2861.988298287397,378833003
M12059,30838,2854.884309998837,376920527
M12060,13318,2824.2018367095006,371558406
