uid,population,distance,radiusPopulation
C1001,242875,3104.3804794004677,405980641
C1002,24371,2998.907908070579,402858913
C1003,19370,2836.401101631164,394861650
C1004,22162,2717.398518486062,367184448
C1005,40466,2811.272215132472,391932928
C1006,36208,2877.3052623003687,396910918
C1007,37335,3111.163535805155,406306979
C1008,42188,3063.7194839392814,405583282
C1009,20091,2951.5875246155406,400584212
C1010,27864,3160.56235367697,406661569
C1101,19180,2431.823383221965,318736814
C1102,71619,2380.0294786270792,300168503
C1103,44495,2320.343645779744,286755420
C1201,16231,2236.0359031158087,273777072
C1202,26843,2200.1926927512636,271468932
C1203,19548,2194.3655543955642,270833489
C1204,11723,2262.998890716478,277479439
C1205,21773,2229.712552301476,271952873
C1206,47591,2295.1901536067794,284065897
C1207,58866,2280.1956364206485,280818486
C1208,40513,2333.8236884834814,287768607
C1209,359183,2391.613071737467,311026519
C1210,49307,2374.970858179535,297113580
C1211,32605,2312.5305542701603,285172406
C1212,46965,2425.9429223180196,317987735
C1213,9827,2493.261310586316,327055646
C1214,19578,2484.9473559106623,324949934
C1215,19937,2542.522386532158,335437743
C1216,10225,2579.647789581896,338948393
C1217,109330,2611.7720364272304,341889581
C1218,7962,2588.014493094909,339133543
C1301,76407,2163.1964530005894,266097770
C1302,27366,2094.5962034724525,263035885
C1303,25776,2136.468144198865,265195956
C1304,11862,2164.497090236478,266193050
C1305,64208,2181.7582351798696,266742228
C1306,26749,2259.4834345594477,276760367
C1307,124688,2278.567866506588,280432562
C1308,31383,2217.2739639691727,271721310
C1309,50817,2170.99304017001,266262060
C1310,87212,2084.140488904237,262615123
C1311,27184,2048.2623197206854,258047111
C1312,21172,2055.7907370930366,258928653
C1313,35611,1986.084609591067,249570299
C1314,36134,2113.67723913532,263594913
C1315,82929,2282.8611920424846,280915457
C2401,12824,2474.697511081346,323479002
C2402,19298,2325.4250421879824,286825900
C2403,18545,2283.486389382936,280998386
C2404,12722,2174.211015095682,266332138
C2405,18267,2205.2847961384514,271520056
C2406,15268,2116.74531595419,264209093
C2407,19920,2053.44535347037,258598365
C2408,22507,2063.086371333654,259850404
C2409,19326,2016.1934132854067,255673464
C2410,52289,1979.6463735713276,248983504
C2411,9848,1940.4752980525934,243718825
C2412,31826,1902.4230483054946,240801679
C2413,22420,1944.976008859277,243779946
C2414,22494,1874.7018114949092,239724255
C2415,16624,1867.9324872267903,239688776
C2416,13166,1827.63429674537,236050689
C2417,19368,1833.6886194501003,236424809
C2418,23438,1816.9946271085626,234972690
