uid,population,distance,radiusPopulation
C1001,242875,2265.0586393629596,241408374
C1002,24371,2188.369246534517,238498007
C1003,19370,2069.1345288243147,233127560
C1004,22162,2002.7313270977024,231915517
C1005,40466,2115.0939140367473,236363609
C1006,36208,2156.2872245653125,237946803
C1007,37335,2375.560439644486,247023829
C1008,42188,2303.6638287515116,244169729
C1009,20091,2356.749312821839,246751721
C1010,27864,2349.9084731773937,246444782
C1101,19180,1616.7282376500166,209597218
C1102,71619,1580.9513806893535,207882377
C1103,44495,1562.2717534015367,206830910
C1201,16231,1284.1350014256284,185632504
C1202,26843,1258.575237907874,182384665
C1203,19548,1282.2421440497283,185490621
C1204,11723,1331.512638788446,190429095
C1205,21773,1351.4857271097587,191501995
C1206,47591,1385.6797375179956,193415073
C1207,58866,1404.2468424451004,194382391
C1208,40513,1456.7656207061584,198648724
C1209,359183,1490.6775139704694,200868573
C1210,49307,1513.881210256417,202706064
C1211,32605,1479.7338489236788,199778613
C1212,46965,1567.8309353352054,207415339
C1213,9827,1608.4598624170048,209222635
C1214,19578,1617.123855239954,209616398
C1215,19937,1713.667217294658,213912425
C1216,10225,1710.7698543567913,213576147
C1217,109330,1767.0918766541583,217229588
C1218,7962,1775.3276123069018,217538651
C1301,76407,1328.2187341688748,190232791
C1302,27366,1247.5284526808423,181563081
C1303,25776,1359.5254740067567,191938693
C1304,11862,1370.3520124879358,192833668
C1305,64208,1371.0264425463017,192845530
C1306,26749,1441.652146664751,197517621
C1307,124688,1469.9416256348652,199240024
C1308,31383,1457.619405108508,198794691
C1309,50817,1457.0770344275788,198732571
C1310,87212,1338.0133428023094,190615049
C1311,27184,1326.4484701357123,190123776
C1312,21172,1375.3321152889318,193018827
C1313,35611,1369.644176395644,192777076
C1314,36134,1480.4206004434318,199893071
C1315,82929,1612.8267030365505,209287804
C2401,12824,1726.4275723522937,214609609
C2402,19298,1683.5281809016058,212780735
C2403,18545,1688.193718580387,212909955
C2404,12722,1631.6228927419206,210638498
C2405,18267,1565.2715388238782,207220397
C2406,15268,1511.5876788216835,202553514
C2407,19920,1483.0067333344427,200470174
C2408,22507,1532.4466296292462,204197708
C2409,19326,1488.8618741739067,200788146
C2410,52289,1447.1850997455908,197905148
C2411,9848,1398.9865084370924,194032456
C2412,31826,1355.094956063271,191647258
C2413,22420,1363.232407578036,192123567
C2414,22494,1316.4368932209752,187242308
C2415,16624,1327.3348163084133,190159398
C2416,13166,1283.9570478302835,185619338
C2417,19368,1253.3818706444388,181750593
C2418,23438,1233.4356096239921,180916871
C2419,29570,1203.7228319328617,178372518
C2420,6779,1218.1358549483452,180180740
C2421,20984,1247.5095106723156,181542097
C2422,26459,1199.3152919254137,177954943
C2423,509950,1189.5902765707326,176803570
C2424,51855,1189.3512397877025,176751715
C2425,78808,1178.107383259612,175899809
C2426,25850,1165.757614260626,174882683
C2427,18771,1153.5913146968858,173682384
C2428,17745,1176.2280036643115,175811447
C2429,47873,1141.6755762111916,173185479
C2430,21830,1090.245500723672,164695566
C2431,43247,1125.4119561114464,169949180
C2432,24021,1115.6467799679679,169370105
C2433,26851,1145.9726412377,173405110
C2434,44955,1155.439854390322,173891278
C2435,12809,1150.4410530341752,173566726
C2436,64841,1114.5476181274194,169152957
C2437,138355,1117.5206192052203,169425033
C2438,19088,1102.0054441901088,166759833
C2439,64089,1076.4334605432184,162573269
C2440,14535,1063.8176690491778,162088602
C2441,21394,1061.9027615886782,162037503
C2442,28176,1032.5772718868661,158462495
C2443,141212,1020.3357674719788,155562970
C2444,16595,1008.4999518995633,154781875
C2445,41871,1000.845351854919,153479814
C2446,46165,968.7169163044357,141302655
C2447,79175,997.3578833883391,152046503
C2448,15167,1023.6112972345707,155839319
C2449,87808,1050.6295905353807,159965515
C2450,23496,1076.0779057279235,162549773
C2451,23401,1082.148559463048,163238031
C2452,38347,1057.2254206910297,161414248
C2453,50066,1044.632384278951,159634768
C2454,78917,1012.2397195636071,154873141
C2455,29980,989.4460013891684,151287387
C2456,100753,964.2191595214898,140026875
C2457,119993,1000.741747651937,152455660
C2458,311838,1114.0739164527852,168831361
C2459,100263,999.9087130560964,152280745
C2460,103977,1015.6708566576422,155347738
C2461,54167,1036.6247221173546,158708632
C2462,43177,1101.1433206053432,166639534
C2463,38740,1017.2418790715068,155492649
C2464,110087,1003.8365670053032,154139519
C2465,343005,982.1911988917835,150543990
C2466,1812723,969.4856829323527,141393907
C2467,138172,963.9960046753172,139888703
C2468,22820,941.734300836752,138067081
C2469,21851,916.8899662499878,135865072
C2470,59137,943.8528736863939,138583933
C2471,102100,947.0008921376757,138764534
C2472,81417,973.7122919990566,149175175
C2473,130514,986.9953576514768,151003895
C2474,27330,983.2516171507152,150908797
C2475,90419,998.4507929428879,152135993
C2476,28931,977.8579114978819,149450644
