uid,population,distance,radiusPopulation
C1001,242875,2240.294508766349,240995532
C1002,24371,2159.4936866199996,237493040
C1003,19370,2034.012484209541,233160104
C1004,22162,1961.1164080376818,230817848
C1005,40466,2073.1350743034295,234129525
C1006,36208,2117.4016358106383,236041387
C1007,37335,2340.7134615443665,247577687
C1008,42188,2270.6035052499087,243667204
C1009,20091,2307.962875163691,246128477
C1010,27864,2322.8215786507953,247034093
C1101,19180,1579.632664596744,210627023
C1102,71619,1541.2447446305364,208409638
C1103,44495,1517.4828843084128,206840857
C1201,16231,1257.0440451038996,182236552
C1202,26843,1229.3096967981726,180730224
C1203,19548,1249.5213341159454,181684091
C1204,11723,1302.7909140320596,185269296
C1205,21773,1316.1162204521459,187448695
C1206,47591,1355.3208887228088,189688509
C1207,58866,1369.927110618097,191982695
C1208,40513,1423.8415803761784,197793250
C1209,359183,1461.604938199851,204031853
C1210,49307,1480.2169276451657,205215533
C1211,32605,1441.8063139487406,201493442
C1212,46965,1534.9382637477313,207888403
C1213,9827,1579.715690932141,210646203
C1214,19578,1586.4170240980184,211187125
C1215,19937,1680.0316204262551,214682024
C1216,10225,1681.9103274712315,214786927
C1217,109330,1736.2616838132692,217606337
C1218,7962,1740.87640146681,217775768
C1301,76407,1286.6923385373848,183948726
C1302,27366,1205.1456564904609,177544902
C1303,25776,1311.8654265858286,187074659
C1304,11862,1325.0173049471587,187621554
C1305,64208,1327.6983395674497,187839421
C1306,26749,1400.999688632109,194896202
C1307,124688,1428.870317178927,200206426
C1308,31383,1410.5580890255103,195791319
C1309,50817,1404.9422628648174,195402304
C1310,87212,1286.1946914798245,183861514
C1311,27184,1271.5693110641676,182816515
C1312,21172,1317.4316721026705,187535989
C1313,35611,1305.093001490634,185350609
C1314,36134,1420.5407726231251,196683016
C1315,82929,1559.7410268690808,209481287
C2401,12824,1683.870142907034,214808428
C2402,19298,1629.0981897378965,212289663
C2403,18545,1629.3689987679625,212356333
C2404,12722,1566.7767889539632,210413228
C2405,18267,1508.1098124252037,206547934
C2406,15268,1449.751607402351,202574188
C2407,19920,1417.185491561988,196319887
C2408,22507,1464.2621465893428,204564304
C2409,19326,1419.3010485718585,196614148
C2410,52289,1376.9876060346269,192183695
C2411,9848,1328.2636432835602,187903629
C2412,31826,1283.6158616901969,183716801
C2413,22420,1295.1666445370206,184531159
C2414,22494,1244.7630782816902,181428216
C2415,16624,1254.4022470145267,181851305
C2416,13166,1209.9129299415301,177616891
C2417,19368,1181.6823746511154,175637311
C2418,23438,1161.3505275371265,174252387
C2419,29570,1132.0620642650063,172968103
C2420,6779,1144.4459522146944,173443566
C2421,20984,1170.1491919776868,174656326
C2422,26459,1122.043896285939,171921750
C2423,509950,1115.0019505884097,170069594
C2424,51855,1115.6362037800345,170579544
C2425,78808,1103.794435391896,169276866
C2426,25850,1094.4085324511504,168051575
C2427,18771,1083.7224309679261,167664586
C2428,17745,1108.3463893944042,169520592
C2429,47873,1074.3562789754458,166195100
C2430,21830,1023.8361882814294,160293660
C2431,43247,1054.2685493702336,164024616
C2432,24021,1041.9658407890881,162040062
C2433,26851,1068.7403470565866,166046336
C2434,44955,1078.0567140547817,167358888
C2435,12809,1064.4446409710852,165685191
C2436,64841,1032.7746656616716,161093596
C2437,138355,1038.2480565480175,161838723
C2438,19088,1023.2652345956866,160056617
C2439,64089,1001.865144542234,158302700
C2440,14535,990.5896882619567,157032841
C2441,21394,993.1158362623097,157168488
C2442,28176,959.5819629606959,154019333
C2443,141212,948.9525085900065,153001998
C2444,16595,939.7166557722057,152478363
C2445,41871,929.021866887045,150692433
C2446,46165,893.7054134052796,144588080
C2447,79175,921.3566751405648,148224376
C2448,15167,947.9123493322943,152982757
C2449,87808,973.6360783163875,154840234
C2450,23496,997.2327279694745,157771755
C2451,23401,1000.8502396564961,158279299
C2452,38347,974.6860125265733,154944352
C2453,50066,964.398927872251,154400311
C2454,78917,934.2347690198868,151784268
C2455,29980,911.3309292084111,147036023
C2456,100753,886.2946660400863,142131701
C2457,119993,920.9531203329989,148104383
C2458,311838,1035.4292455868892,161275992
C2459,100263,918.9472177972546,147847388
C2460,103977,933.5547088041786,151676537
C2461,54167,953.6593745634217,153460458
C2462,43177,1012.3885049876905,159144430
C2463,38740,933.4427133447603,151637797
C2464,110087,920.8779415166613,147994296
C2465,343005,899.1307828865296,145018213
