uid,population,distance,radiusPopulation
C1001,242875,2717.935250773355,350091428
C1002,24371,2628.0909201007985,335742464
C1003,19370,2488.09923366883,293746314
C1004,22162,2398.060492214211,275893952
C1005,40466,2507.126791305571,306753560
C1006,36208,2559.7346835589447,326439201
C1007,37335,2791.4529786038884,354523734
C1008,42188,2727.055075679006,350971344
C1009,20091,2716.3422973771603,350023313
C1010,27864,2794.027144273451,355283568
C1101,19180,2036.8409058008947,252902072
C1102,71619,1992.4281551257568,248300875
C1103,44495,1955.0426020485875,246059949
C1201,16231,1745.3859811377135,238247178
C1202,26843,1713.8148308128111,236973459
C1203,19548,1725.8626263363817,237171419
C1204,11723,1786.5373338584275,240062148
C1205,21773,1784.3571915023088,240020455
C1206,47591,1834.1674210256838,242567335
C1207,58866,1839.216254776142,242704445
C1208,40513,1895.0987207882279,244081799
C1209,359183,1940.901270828587,245459418
C1210,49307,1948.3586622083913,245940507
C1211,32605,1900.2280335570092,244265200
C1212,46965,2003.723579231871,249556722
C1213,9827,2057.3708211572866,253322005
C1214,19578,2059.373150449167,253331832
C1215,19937,2144.0084235897302,257730580
C1216,10225,2157.437638800732,257862810
C1217,109330,2206.1482341502633,259366432
C1218,7962,2201.6224585719033,259199482
C1301,76407,1740.3317161574435,238091345
C1302,27366,1659.4019296748033,234560402
C1303,25776,1747.614764036547,238263409
C1304,11862,1766.9747793717556,239122491
C1305,64208,1775.141783189501,239178524
C1306,26749,1853.4045865413875,243615819
C1307,124688,1879.3510359445106,243883370
C1308,31383,1844.6761204951085,242955499
C1309,50817,1823.6711929889775,242418469
C1310,87212,1710.4236032463689,236612350
C1311,27184,1686.7102409239735,234831661
C1312,21172,1720.499902878533,237042437
C1313,35611,1684.5991274410512,234780843
C1314,36134,1812.3304278874955,240976375
C1315,82929,1970.2112702068093,246258532
C2401,12824,2123.6831567256177,257613889
C2402,19298,2032.9096883071527,252769965
C2403,18545,2017.5390286344689,252034835
C2404,12722,1933.9410198100056,245298188
C2405,18267,1906.3273676057918,244350184
C2406,15268,1833.1521946910223,242537101
C2407,19920,1786.5149501277385,240042228
C2408,22507,1821.8562056266592,242372124
C2409,19326,1773.1056748232725,239154435
C2410,52289,1730.102934781189,237208186
C2411,9848,1681.6084751493752,234766249
C2412,31826,1636.131461205395,233923330
C2413,22420,1661.3217626385276,234626752
C2414,22494,1598.6654176884442,232134723
C2415,16624,1602.276149829273,232238428
C2416,13166,1555.5973625605434,230010011
C2417,19368,1539.3165711448391,229495329
C2418,23438,1518.6593415736409,229235401
C2419,29570,1493.0953574558384,228810801
C2420,6779,1495.9957271715527,228861012
C2421,20984,1503.3323977471853,228915806
C2422,26459,1459.1111081222257,224583743
C2423,509950,1464.6903528309892,226921838
C2424,51855,1469.082529351516,227451024
C2425,78808,1455.497525891901,224380563
C2426,25850,1459.3198099824087,224612285
C2427,18771,1455.3709603900315,224361792
C2428,17745,1486.1443192361237,228735660
C2429,47873,1456.5670229259492,224461275
C2430,21830,1412.949475418906,223419618
C2431,43247,1422.9068757219977,223565166
C2432,24021,1401.0388861387432,221026058
C2433,26851,1410.0874982092446,223344520
C2434,44955,1417.9745069847263,223505104
C2435,12809,1362.173201186378,218684893
C2436,64841,1355.5157332946922,218398537
C2437,138355,1372.6330849459641,219437398
C2438,19088,1361.4373186253686,218637366
C2439,64089,1360.4141595096078,218571245
C2440,14535,1355.6935422496028,218463378
C2441,21394,1375.6101870666334,219887591
C2442,28176,1328.2673991969193,212482311
C2443,141212,1324.996394085366,212305357
C2444,16595,1326.494416262389,212465716
C2445,41871,1305.0691182599592,210870269
C2446,46165,1260.1987913680794,205411286
C2447,79175,1281.016922490913,210027111
C2448,15167,1306.3701131833839,211041897
C2449,87808,1324.1247844008099,212030807
C2450,23496,1337.2173318240784,213232572
C2451,23401,1328.8468484600476,212510487
C2452,38347,1299.0714387241503,210604114
C2453,50066,1300.9568764970752,210741647
C2454,78917,1283.9268064842574,210108724
C2455,29980,1262.7988441505158,205656317
C2456,100753,1241.1641374395635,203324498
C2457,119993,1263.8902587731825,205941797
C2458,311838,1373.0013132235313,219575753
C2459,100263,1256.625156739888,204350988
C2460,103977,1264.1818809018766,206173150
C2461,54167,1278.0313967251827,208954161
C2462,43177,1299.5056703469825,210642461
C2463,38740,1255.738144717248,204312248
C2464,110087,1248.7147874872014,203629577
C2465,343005,1228.8385646975423,197137252
C2466,1812723,1218.9656926198484,194272328
C2467,138172,1221.9463783904935,196175548
C2468,22820,1210.6668500382443,193657027
C2469,21851,1169.9139477214758,187162351
C2470,59137,1196.9253209792516,191955338
C2471,102100,1183.8738633789176,190067454
C2472,81417,1217.2005293483292,193910002
C2473,130514,1229.3120743228787,197480257
C2474,27330,1219.0015479707959,196135699
C2475,90419,1228.73505433923,197046833
C2476,28931,1198.9613354553571,192097352
C2477,30866,1226.548930788959,196981484
C2478,38433,1224.407612084884,196449018
C2479,33456,1247.7660943848505,203596121
C2480,20367,1173.5266892089942,188709987
C2481,226696,1105.6605892259208,178266612
C2482,35188,1111.392152139733,179616457
C2483,18730,1188.0565449029325,191193172
C2484,14565,1088.0652409746176,176330855
C2485,17504,1132.5584906489285,182997347
C2486,39621,1208.11697828411,193307804
C2487,21984,1260.7545691896262,205539194
C2488,24613,1277.1209901268135,208929548
C2489,42375,1299.6375580131214,210685638
C2490,15862,1412.0559615145196,223402688
C2491,32839,1479.1095348035624,228566338
C2492,26900,1563.172675043165,230310108
C2493,51760,1552.320063333712,229914499
C2494,166780,1626.3664367444753,233421736
C2495,12894,1738.4552298213216,237889681
C2496,33620,1808.638293683469,240923741
C2497,38931,2043.684325096277,252999192
C2498,12321,2246.5253813368467,262089758
C2499,38575,1852.7703955987515,243560998
C3501,109522,1126.6992576218086,181156869
C3502,76446,1138.670697874969,183248586
C3506,774072,1080.6362263754763,173344129
C3507,96606,1030.6946920506132,165827504
C3509,62495,1032.4464255981225,165924110
C3510,138606,987.8821516440449,157855811
C3511,39461,960.4203270361454,145906617
C3512,125915,935.7453125993293,141569226
C3513,24901,904.1035917179413,136906960
C3514,77497,849.2169080379898,125639479
C3515,125856,889.3461937961854,133572398
C3516,69179,859.07646698191,126951585
C3518,506901,805.894958982697,116069520
C3519,729254,783.3264580852258,113442192
C3520,2481494,764.4291348062943,107214663
C3521,988948,740.4421984921058,102844553
C3522,51013,756.3381155045388,106354181
C3523,187313,718.8105966361513,97470568
C3524,375229,717.856408371987,96976351
C3525,490268,698.8976356469788,93849386
C3526,410574,712.2244360602031,95697108
C3528,104670,631.7601850556937,81301542
C3529,118485,662.4024378592003,86591437
C3530,438515,686.7084497279837,91610177
C3531,73675,668.5405498947647,87873617
C3532,99270,651.9582040651869,84306657
C3534,81553,592.0547598980871,75131280
C3536,107709,494.1923121269283,54161540
C3537,374975,471.81729151485683,44526374
C3538,126971,586.54050082369,74384821
C3539,403185,597.6435619389034,75936879
C3540,59701,657.8619195672428,85257704
C3541,63892,767.4851851011567,110043384
C3542,89073,777.8427430047827,112834792
C3543,377050,810.9430903072921,117814601
C3544,53106,897.1418213894332,135010124
C3546,15085,932.8753330738965,140779118
C3547,95138,1040.1794869615785,168652399
C3548,82910,1004.4189867479427,159074079
C3549,39665,928.4404061740396,139197702
C3551,12679,866.1771391867873,128992900
C3552,22894,1056.8956601227728,170719317
C3553,155268,976.8494418343764,152600372
C3554,34442,1129.0960005368433,181880140
C3556,85247,1368.7515658224772,219301071
C3557,118567,1046.8028343163228,169702109
C3558,150860,1258.7826102319682,205260426
C3559,22109,1334.8771840275567,213173277
C3560,61802,1781.1775078686503,239842279
C4601,16432,1543.8357305931077,229666612
C4602,50869,1569.3720014503479,230348046
C4603,42184,1598.4125094429398,232092539
C4604,9942,1654.9282804517036,234235044
C4605,13848,1742.2242563367186,238174535
C4606,10110,1806.0975063909202,240909968
C4607,57148,1753.1052667261586,238303374
C4608,14603,1723.8788750568904,237145216
C4609,23322,1679.996474893218,234742927
C4610,9464,1622.6719457516547,233376066
C4611,621451,1621.1024184969147,232754615
C4612,19251,1595.4976645826325,232059726
C4613,42183,1635.0774058091172,233881147
C4614,17589,1660.2561295206376,234602753
C4615,21914,1823.3529230680533,242394631
C4616,10341,1916.6917738332418,245032820
C4617,22899,1856.0072612929903,243643636
C4618,22593,1735.5810429116173,237835950
C4619,15805,1825.0331417554787,242469286
C4620,11013,1988.965348489015,248188438
C4621,22556,2110.053948850327,257268654
C4622,35077,2014.25942012383,251923914
C4623,8989,2311.326490456002,265308253
C4701,30238,1879.150650036603,243853132
C4702,21635,1972.5798471879552,246506181
C4703,14839,2122.2910877918102,257593474
C4704,11714,2339.476298045285,268464400
C4705,32492,1945.2335080326798,245850603
C4706,219250,2062.506109447839,253387499
C4707,46982,2181.7172036608404,258831349
C4708,30720,2337.780417452404,268347416
C4709,36895,2021.8297998324224,252276645
C4710,19365,2082.332162751125,255247734
C4711,237629,2228.452406730188,260325509
C4712,23697,2328.1410146293956,267055745
C4713,24054,2430.236342282044,280012109
C4714,39476,2150.5887380066097,257808257
C4715,80668,2307.210179251877,264656082
C4716,37663,2381.3526233581265,273204817
C4717,39587,2517.9839907612595,314143041
C4718,32029,2547.4845454400006,324282325
C4801,67402,2436.602592801082,280666845
C4802,133913,2518.119064208011,314200360
C4803,37580,2600.822419238715,331588818
C4804,11300,2497.8423512939003,300292584
C4805,47606,2644.2636000182742,341306967
C4806,1021060,2687.165819851796,347216882
C4807,40407,2596.1734811535403,331366350
C4808,153049,2721.9182356834235,350570028
C4809,19573,2835.131358578271,360782503
C4810,83061,2634.6679233990426,336465952
C4811,975477,2762.961817004821,352254948
C4812,58362,2712.7506725487883,349887155
C4813,63954,2836.3871827671055,360826606
C4814,26871,2959.554276039423,365104571
C4815,34068,2774.047709041372,353925185
C4816,42971,2987.4668850105472,367145535
C4817,57508,3157.083345835136,387711798
C4818,14346,3088.1932796973597,383457626
C4819,86299,3157.9673022265797,387769306
C5901,56291,2768.5410113945577,353472286
C5903,57019,2882.6773221955355,361354456
C5905,31843,2942.6554908505223,365072728
C5907,76635,3057.2681606973238,381926807
C5909,237550,3179.727010041294,391643744
C5915,1986965,3263.790532154203,400985540
C5917,325754,3314.22155430369,404910970
C5919,71998,3326.2445080498755,406188100
C5921,127016,3353.9556068161232,406529743
C5923,30345,3443.9213747533972,406772655
C5925,96131,3401.970895610653,406676524
C5927,19765,3378.062072919005,406656759
C5929,25599,3320.114144303504,405322989
C5931,33011,3258.9451784092994,400870552
C5933,119222,3113.1254873244784,384038343
C5935,147739,3026.633346805222,380780956
C5937,73227,2982.5633088848913,366729423
C5939,48219,2970.272818277502,366617784
C5941,65659,3350.56584338357,406435260
C5943,13111,3644.1164682967224,406927625
C5945,3781,3585.321930081137,406923844
C5947,21693,3949.4841202456973,406996998
C5949,40876,3866.8050741723555,406940736
C5951,40856,3548.1122954784346,406877268
C5953,95317,3275.6518697304305,403750997
C5955,55080,3456.3698540743667,406803000
C5957,1316,3923.4260060574343,406995682
C5959,5720,3565.465944694579,406918124
C6001,28674,4348.7777023790395,407076895
C6106,28824,3352.296632583401,406500919
C6107,8536,4451.05574352452,407105569
C6204,14372,3544.94459193363,406858080
C6205,7557,2779.703849476215,354022959
C6208,4816,3545.1207751764036,406872452
M01001,643419,2466.134404778149,286183543
M01002,37763,2421.4159456954353,279095771
M01003,51291,2496.0579956525785,298884493
M01004,12619,2423.8331668314745,279474852
M01005,64097,2461.780890001928,285043705
M01006,34296,2441.446152209218,281351584
M01007,41655,2436.963857537912,280743449
M01008,7244,2450.323255030456,282497614
M01009,16508,2427.8060757015105,279864533
M01010,15327,2441.2084503455726,281279123
M01011,20066,2447.0559504339735,282040143
M02001,370730,2883.856666295501,361466655
M02002,764602,2827.37748116297,358296793
M02003,77795,2933.374356174416,364994933
M02004,1210820,2970.1017258550605,365406964
M02005,63420,2979.077991783197,366666003
M03001,63864,2916.3454758891435,362060629
M03002,45989,2819.7677664742428,357763897
M03003,196907,2868.701637972642,361086808
M03008,105469,2899.458032669743,361934545
M03009,11812,2825.6836958808526,358227825
M04001,46899,2048.258558348393,253206165
M04002,216897,2117.370328175379,257376577
M04003,172076,2281.109179971798,263385982
M04004,70554,2174.748371869376,258655079
M04005,24889,2071.570272277894,254440036
