uid,population,distance,radiusPopulation
C1001,242875,4469.878332544274,407307279
C1002,24371,4366.134822965136,407240720
C1003,19370,4205.629440129897,407155419
C1004,22162,4089.0021623041303,407027294
C1005,40466,4184.413170949794,407114953
C1006,36208,4249.726768454028,407174789
C1007,37335,4484.191066228438,407555076
C1008,42188,4435.225838434138,407265091
C1009,20091,4326.1420978066935,407210997
C1010,27864,4529.194403635839,407592411
C1101,19180,3790.417061224174,406364388
C1102,71619,3739.462612413005,406245804
C1103,44495,3683.068901714737,405773521
C1201,16231,3566.827485181099,405208168
C1202,26843,3531.7457086764584,405052770
C1203,19548,3531.370725297613,405033222
C1204,11723,3598.754355652387,405295822
C1205,21773,3573.8716890125015,405224399
C1206,47591,3636.045961612095,405551338
C1207,58866,3626.298881196452,405367784
C1208,40513,3681.295055729946,405733008
C1209,359183,3736.7468784016746,405886621
C1210,49307,3725.999452663191,405837314
C1211,32605,3666.028231674281,405700403
C1212,46965,3778.653801898853,406317423
C1213,9827,3843.532206896408,406426165
C1214,19578,3837.592252810505,406393763
C1215,19937,3901.5975127302095,406454487
C1216,10225,3934.1249987065135,406482960
C1217,109330,3970.1191589668506,406501147
C1218,7962,3949.7929726032894,406493185
C1301,76407,3512.0109111125203,404944953
C1302,27366,3439.1180251353508,404714266
C1303,25776,3492.444668953549,404919177
C1304,11862,3519.09551524143,405021360
C1305,64208,3534.6436374645787,405080421
C1306,26749,3613.6247754309916,405307545
C1307,124688,3634.43351747076,405426650
C1308,31383,3577.5073010081996,405264439
C1309,50817,3534.878535287796,405144629
C1310,87212,3442.2952230984433,404741632
C1311,27184,3408.1075727773514,404623483
C1312,21172,3420.048897273813,404650667
C1313,35611,3354.002015351702,404500985
C1314,36134,3482.9743831609044,404828844
C1315,82929,3652.4242599222966,405598929
C2401,12824,3841.1022483392735,406413341
C2402,19298,3697.2090544845446,405818016
C2403,18545,3656.888520900976,405681858
C2404,12722,3548.3861628406216,405195446
C2405,18267,3575.635606833183,405246172
C2406,15268,3487.8252254456647,404903909
C2407,19920,3425.4182252208016,404671839
C2408,22507,3436.753854476452,404691759
C2409,19326,3389.5087435214677,404536596
C2410,52289,3352.3277874458954,404448696
C2411,9848,3312.161566738869,404290699
C2412,31826,3273.109195337925,404080389
C2413,22420,3314.4172640748793,404300547
C2414,22494,3244.1272664659045,403979605
C2415,16624,3238.3087620856777,403962981
C2416,13166,3196.896342320197,403526835
C2417,19368,3200.4537863074065,403540001
C2418,23438,3182.9932660342183,403476132
C2419,29570,3167.070922791387,402854927
C2420,6779,3156.499690807372,402770808
C2421,20984,3136.925856814536,402305748
C2422,26459,3106.9269290817188,399588408
C2423,509950,3128.519406370821,401322976
C2424,51855,3137.1533711656207,402348562
C2425,78808,3123.7716433745554,401192408
C2426,25850,3144.4747804967865,402656901
C2427,18771,3150.0925463849435,402752037
C2428,17745,3183.832594310594,403499570
C2429,47873,3164.878267355393,402777587
C2430,21830,3137.1068268346944,402326732
C2431,43247,3119.3784451246706,400416907
C2432,24021,3089.2190133193553,397976971
C2433,26851,3073.5148596851736,396239806
C2434,44955,3077.920073385672,396266657
C2435,12809,2978.678460478969,391604567
C2436,64841,3006.400367108201,392432986
C2437,138355,3034.7824324815624,394007500
C2438,19088,3030.812912918569,393165876
C2439,64089,3055.659680847628,395089665
C2440,14535,3059.955057078064,395289979
C2441,21394,3097.7116616239978,398684411
C2442,28176,3042.0165667514448,394457693
C2443,141212,3048.1486607811707,394567612
C2444,16595,3062.092548458083,395428060
C2445,41871,3031.8383734905406,393214666
C2446,46165,2984.4069629735227,391819210
C2447,79175,2993.199010334854,392189221
C2448,15167,3012.0731296507356,392604491
C2449,87808,3016.6170747255883,392683612
C2450,23496,3014.001887596818,392660116
C2451,23401,2992.425645233735,392165820
C2452,38347,2964.9250532061287,388545714
C2453,50066,2981.3360044788774,391690227
C2454,78917,2983.7661597622377,391740293
C2455,29980,2969.1578232458005,389457106
C2456,100753,2955.9802947313474,388324968
C2457,119993,2960.031124599117,388425721
C2458,311838,3039.1750874667046,394145855
C2459,100263,2948.183266806289,387136559
C2460,103977,2945.6649387848393,387032582
C2461,54167,2948.7632664070757,387236822
C2462,43177,2918.169240730198,386253747
C2463,38740,2929.235804696078,386775062
C2464,110087,2930.4732129919707,386813802
C2465,343005,2917.462318226493,385910742
C2466,1812723,2912.897047776496,383023896
C2467,138172,2923.299773696146,386296924
C2468,22820,2925.1897150543823,386435096
C2469,21851,2879.8973133267837,379480663
C2470,59137,2899.9634148959262,382560491
C2471,102100,2874.894308109475,375816534
C2472,81417,2905.7478049228675,382862585
C2473,130514,2913.5385522918095,384836619
C2474,27330,2899.441699940949,382533161
C2475,90419,2901.080299270245,382619628
C2476,28931,2870.3200243999127,375787603
C2477,30866,2890.886894864237,381065806
C2478,38433,2869.294126580434,375749170
C2479,33456,2831.505441229416,365382308
C2480,20367,2823.364043482167,364509070
C2481,226696,2765.5064622142836,357837177
C2482,35188,2756.1326137016713,355287669
C2483,18730,2753.4514404462507,354985748
C2484,14565,2735.567391078045,351984819
C2485,17504,2560.5041558851894,324450473
C2486,39621,2600.7745142628305,332696352
C2487,21984,2619.224733020851,335393050
C2488,24613,2687.588118835264,343570808
C2489,42375,2773.2496471776017,360510241
C2490,15862,2967.8574497249374,389441244
C2491,32839,3009.513464244638,392497827
C2492,26900,3098.8984703841643,398749471
C2493,51760,3124.5330099408816,401271216
C2494,166780,3203.3508813635945,403559369
C2495,12894,3303.5052307358433,404132886
C2496,33620,3398.8605443667275,404589863
C2497,38931,3487.7750331663774,404864978
C2498,12321,3874.006842971948,406435992
C2499,38575,3149.5023074606866,402713462
C3501,109522,2817.80153290997,364399548
C3502,76446,2810.880582767523,363291931
C3506,774072,2750.793759364695,353787176
C3507,96606,2732.6457931425634,351784318
C3509,62495,2705.767529642398,346213998
C3510,138606,2681.897310523125,343200836
C3511,39461,2636.51771674876,337881961
C3512,125915,2597.2307589554944,332222929
C3513,24901,2618.2455587977392,335355003
C3514,77497,2548.9302018044064,323302691
C3515,125856,2554.045165667612,323533905
C3516,69179,2498.8048495456615,316238153
C3518,506901,2484.4354264839235,313978027
C3519,729254,2442.776496204052,304560509
C3520,2481494,2450.813468663677,306015214
C3521,988948,2411.7484316944697,297786838
C3522,51013,2387.8296347576397,293079588
C3523,187313,2364.6021762038554,289902490
C3524,375229,2401.250397207739,295962962
C3525,490268,2397.3262415161716,294480506
C3526,410574,2439.480766736622,302780300
C3528,104670,2345.667143125878,285651311
C3529,118485,2354.928132879754,287210572
C3530,438515,2349.196097436814,285944201
C3531,73675,2306.3282097852093,282060281
C3532,99270,2327.7750888151804,283655051
C3534,81553,2297.142275099501,280718951
C3536,107709,2202.5703829722706,269301790
C3537,374975,2142.8480162748524,261353860
C3538,126971,2219.776459765228,270386734
C3539,403185,2266.40596291298,277337832
C3540,59701,2260.440218187172,276462873
C3541,63892,2310.2797953420704,282317679
C3542,89073,2362.8673673735484,289736222
C3543,377050,2425.230554204548,300606562
C3544,53106,2480.378569186466,313764036
C3546,15085,2540.580173696617,322542771
C3547,95138,2656.891390740614,340796863
C3548,82910,2535.7214858256957,321684547
C3549,39665,2457.0125790605784,308970975
C3551,12679,2283.022137261585,278546061
C3552,22894,2375.3138559992663,291755824
C3553,155268,2395.6501111316034,294277789
C3554,34442,2494.3681655025925,315620287
C3556,85247,2443.4386698050184,305293760
C3557,118567,2179.3294934513715,265707487
C3558,150860,2084.3757683125164,246234317
C3559,22109,1784.385741575766,166561823
C3560,61802,2409.80475588919,297359233
C4601,16432,1710.3105586402735,146563077
C4602,50869,1642.461477019845,134002960
C4603,42184,1595.0117521747381,129611430
C4604,9942,1544.4633966843066,125048447
C4605,13848,1508.16602184259,120255409
C4606,10110,1544.7306042245768,125058389
C4607,57148,1570.6554375648484,126699900
C4608,14603,1634.3029273629663,133309956
C4609,23322,1645.6260052122484,134819948
C4610,9464,1642.5072984968879,134053829
C4611,621451,1668.3286347793799,137346467
C4612,19251,1699.6571204779893,143724684
C4613,42183,1718.8525346982897,147678130
C4614,17589,1693.3070527290517,142192015
C4615,21914,1625.2509358944471,132623552
C4616,10341,1676.265895732586,138745393
C4617,22899,1707.2670930796364,146084526
C4618,22593,1754.4884732689907,160008932
C4619,15805,1837.0473610297822,180370054
C4620,11013,1775.1148539916478,163197194
C4621,22556,2004.7086224570269,212780676
C4622,35077,2168.37481007689,264389840
C4623,8989,2439.0711604991375,302739417
C4701,30238,1485.7725367149096,117967020
C4702,21635,1481.5209384879913,117249215
C4703,14839,1467.1463512164314,115040578
C4704,11714,1506.5407209509106,120144435
C4705,32492,1593.688324615018,129315875
C4706,219250,1580.5913983766911,127500104
C4707,46982,1556.8854297730732,125503352
C4708,30720,1602.5597848498926,130348334
C4709,36895,1726.5922262469417,149872625
C4710,19365,1702.50360022252,144363859
C4711,237629,1699.127286011691,143041713
C4712,23697,1712.185091804538,147220279
C4713,24054,1731.8300159746,150788661
C4714,39476,1861.5247340667513,184795280
C4715,80668,1857.9088062356925,184098665
C4716,37663,1856.0684055902282,183980543
C4717,39587,1931.892809299151,195647923
C4718,32029,2246.598856394189,275230766
C4801,67402,1531.9625549235168,124002895
C4802,133913,1540.4198141229908,124534317
C4803,37580,1538.8589055926002,124388840
C4804,11300,1662.3371789216335,137033204
C4805,47606,1701.815107675567,144187829
C4806,1021060,1719.4238926512453,147720313
C4807,40407,1832.9783744169874,179794106
C4808,153049,1839.2309511936903,180616372
C4809,19573,1891.4870383487682,189976667
C4810,83061,1910.9170759987844,193063534
C4811,975477,1966.4078096222347,205202292
C4812,58362,2048.7007372734392,236911390
C4813,63954,2059.258596779742,240258533
C4814,26871,2045.8408076912474,233012566
C4815,34068,1761.4630750306503,160702967
C4816,42971,2497.9051711907764,316195182
C4817,57508,2473.9205328174767,311081735
C4818,14346,2202.263788458882,269282802
C4819,86299,2299.6253448581915,281324370
C5901,56291,1680.081086336432,139313333
C5903,57019,1722.0325844783597,148968425
C5905,31843,1711.4653372343707,147157833
C5907,76635,1807.210021851666,174541669
C5909,237550,1897.6614521994238,191072831
C5915,1986965,1939.177786010874,196693822
C5917,325754,1929.5008758637255,195027151
C5919,71998,1958.1175787770858,202737766
C5921,127016,2009.2365904180583,213506066
C5923,30345,2058.5495701048267,239847294
C5925,96131,2072.1590766867275,243058964
C5927,19765,2076.616904593576,244179181
C5929,25599,2013.5372258826942,215128216
C5931,33011,2018.3296283922143,216631431
C5933,119222,1895.579280881343,190525378
C5935,147739,1816.7876334214357,176039895
C5937,73227,1817.0179596986688,176187634
C5939,48219,1897.2441614795594,190867403
C5941,65659,2201.262388678043,269217143
C5943,13111,2328.8200649264477,284460449
C5945,3781,2347.7991064798284,285933757
C5947,21693,2708.9763233738786,347407677
C5949,40876,2830.4195098060354,365341432
C5951,40856,2495.8914679070635,315979091
C5953,95317,2252.8238265997525,275964406
C5955,55080,2535.738921960884,321767457
C5957,1316,2979.803119200089,391617376
C5959,5720,2762.233585509515,355506439
C6001,28674,3618.433090070771,405334294
C6106,28824,2933.8679020922546,386923889
C6107,8536,3916.3428361032516,406474424
C6204,14372,4051.0625655057993,406870760
C6205,7557,3085.4292196460833,397833333
C6208,4816,3623.0683613621563,405362968
M01001,643419,1681.7400862787542,139773743
M01002,37763,1648.3661045573,134966182
M01003,51291,1675.5647682586139,138694102
M01004,12619,1629.2296780493325,133196187
M01005,64097,1671.6451323106699,138395055
M01006,34296,1653.6502013909048,135360142
M01007,41655,1643.3408114070426,134630522
M01008,7244,1649.9869579153537,135166258
M01009,16508,1647.912658277325,134949674
M01010,15327,1686.1189177890935,140668805
M01011,20066,1661.0253403803324,136864260
M02001,370730,1033.7126555783148,41705134
M02002,764602,909.7588660344134,28410911
M02003,77795,1010.4222373587729,40773135
M02004,1210820,1045.733016226347,42998285
M02005,63420,1056.9375106128525,48509359
M03001,63864,1361.7438025405977,100938510
M03002,45989,1147.1725664287148,67736975
M03003,196907,1418.4177668567086,106892693
M03008,105469,1523.5963061694995,122717671
M03009,11812,1247.9694954977506,76823292
M04001,46899,2415.12787211721,299001462
M04002,216897,2431.2853793638,301520153
M04003,172076,2462.097033569423,309563874
M04004,70554,2463.1571378470903,310293386
M04005,24889,2427.022058213989,301095401
M04006,31214,2483.684529079144,313900877
M04007,8401,2483.520438093178,313892476
M04008,8400,2433.238426134092,301786113
M04009,50563,2530.1398063364118,320507793
M04010,23115,2621.890475933761,335731561
M04011,37681,2550.365923190756,323380188
M05001,1126,1150.1483935585632,67870138
M05002,110487,963.2561201901647,32984570
M05003,20943,1059.9776115988032,48683713
M05004,19374,1350.3062678825352,96620983
M05005,1677,1216.8525439599769,73742096
M05006,22530,1190.350508122338,72013136
M05007,12154,1145.7211826077132,67669023
M05008,2784,1145.3670692960477,67666239
M05009,46452,1237.3200002582905,75642030
M05010,66579,1175.2100987957792,70721694
M05011,11316,1334.019632667701,91064040
M05012,2050,1087.3309781999433,60908444
M05013,1441,1162.2997552528943,70253639
M05014,9724,1000.2364651061281,40430943
M05015,1610,1137.9965532294414,67307532
M05016,1781,1149.230483430126,67848128
M05017,92029,1265.0787140479092,79176684
M05018,193744,1179.0522282352658,71125185
M05019,7263,1052.5091621597242,44930480
M05020,62773,1076.323214338823,49674856
M05021,5946,1159.102096237485,69889114
M05022,23019,1057.0903550589862,48572779
M05023,12053,1099.9642139083505,64119826
M05024,43339,1303.7367446606113,86676011
M05025,128130,1042.8760481987167,42589375
M05026,3608,1144.0710120381882,67622300
M05027,39853,1336.7269363172027,93110278
M05028,52379,1096.4495313856182,63902848
M05029,2006,1156.5629356631937,69586305
M05030,578046,1345.6047299390293,94465285
M05031,20046,1157.6883035991555,69807949
M05032,40138,1080.3437236622644,59930038
M05033,88343,1246.5425980805849,76674125
M05034,6023,1063.6489374767916,48860928
M05035,529512,1258.1473127607399,78060020
M05036,18969,1296.3866573408243,85520773
M05037,6159,1078.5356733213594,50357065
M05038,12664,1043.0178166060948,42717505
M06001,28574,1972.9702316983112,207184211
M06002,129958,1942.1609897654364,199857337
M06003,19384,1933.227147951932,195738461
M06004,18756,1946.0564108582673,201075223
M06005,26771,1934.768933027224,195886234
M06006,5478,1969.1718642079773,206636160
M06007,125143,1955.6343335284926,202400392
M06008,8466,1921.9659054842477,194310653
M06009,99289,1977.0288659204,207642564
M06010,80808,1939.4591228743536,198680787
M07001,14189,2733.3188674996222,351880924
M07002,24754,2607.649605014328,333584788
M07003,25154,2738.218913654191,352112092
M07004,21948,2630.8704631866813,337175897
M07005,18778,2527.8291348473235,319822280
M07006,26094,2752.4976059019455,354625533
M07007,6559,2629.7992445227237,337166203
M07008,21848,2678.6947651221585,343166729
M07009,37989,2584.7092203230445,328170787
M07010,6673,2748.3257402601294,353615110
M07011,18205,2731.212840030888,351696672
M07012,28719,2560.0831260374616,324336290
M07013,22722,2560.615193657173,324467977
M07014,14993,2563.09598890092,324490699
M07015,39033,2793.4408479223157,361657922
M07016,15709,2537.9279819368157,321882494
M07017,64013,2547.7331975778156,323034738
