uid,population,distance,radiusPopulation
C2457,119993,5307.344752356703,148090798
C2458,311838,5262.572717857879,139586204
C2459,100263,5296.516479777951,147275194
C2460,103977,5276.964115362548,142571889
C2461,54167,5257.241301177681,139072641
C2462,43177,5159.2749125585,115524833
C2463,38740,5259.524047168748,139251252
C2464,110087,5275.122079299123,142012240
C2465,343005,5285.976624059155,143756056
C2466,1812723,5295.233543969291,145291204
C2467,138172,5311.053332522356,148404949
C2468,22820,5336.8017854423415,154382473
C2469,21851,5320.072384329576,151610505
C2470,59137,5310.313084686414,148345812
C2471,102100,5283.872471554854,143414090
C2472,81417,5284.002856921902,143516190
C2473,130514,5277.140902911738,142675866
C2474,27330,5268.01488300965,140468871
C2475,90419,5253.383822337183,138713044
C2476,28931,5247.430107805274,137861974
C2477,30866,5237.464282291467,134622706
C2478,38433,5200.29974112837,122005618
C2479,33456,5093.654058322858,108087141
C2480,20367,5204.087738074114,122590384
C2481,226696,5215.378151487422,125027869
C2482,35188,5189.333719464441,118724107
C2483,18730,5061.773520544076,105725819
C2484,14565,5192.2378289941535,118889844
C2485,17504,4874.7548964387925,85562701
C2486,39621,4820.8001342081225,80202122
C2487,21984,4770.944602254573,77388879
C2488,24613,4834.09661510546,83961640
C2489,42375,4920.122391843317,88406720
C2490,15862,5053.8964182472655,105209687
C2491,32839,5012.338844592086,94893293
C2492,26900,5027.138682637802,97043401
C2493,51760,5096.014707775949,108492650
C2494,166780,5114.003659530198,110660055
C2495,12894,5103.664232402965,109712624
C2496,33620,5169.26379001036,116232254
C2497,38931,4886.354982581849,85988735
C2498,12321,5360.57626060723,157387852
C2499,38575,4614.826792334109,67004076
C3501,109522,5275.765043817673,142186250
C3502,76446,5241.488281880675,136325188
C3506,774072,5231.289415969544,128789505
C3507,96606,5283.442825696562,143308197
C3509,62495,5232.110778225033,129563577
C3510,138606,5263.944712359976,139924893
C3511,39461,5230.555996548892,128732090
C3512,125915,5205.134126149942,122749098
C3513,24901,5290.062833130856,144182566
C3514,77497,5260.531081929156,139353621
C3515,125856,5207.828827579341,122937705
C3516,69179,5170.160158311168,116265874
C3518,506901,5225.268991200509,125911706
C3519,729254,5197.476138111,121073912
C3520,2481494,5235.289239093453,131767356
C3521,988948,5213.591484679842,123568687
C3522,51013,5161.005952786124,115756961
C3523,187313,5180.535262659759,117894963
C3524,375229,5229.964738439914,127138044
C3525,490268,5250.47443475066,138021342
C3526,410574,5293.498173599548,144880630
C3528,104670,5270.160528554066,140628519
C3529,118485,5241.830051391389,136401634
C3530,438515,5202.634622516677,122050112
C3531,73675,5173.614606667244,116434150
C3532,99270,5220.347291007498,125361766
C3534,81553,5258.231322610734,139126808
C3536,107709,5265.067720889833,140125592
C3537,374975,5228.559634475963,126568471
C3538,126971,5176.433400712479,117712525
C3539,403185,5214.1487317531455,124580984
C3540,59701,5135.753854377782,112400767
C3541,63892,5057.811565973101,105441528
C3542,89073,5103.212647940737,109623551
C3543,377050,5136.730510012961,112460468
C3544,53106,5092.427954725058,107835291
C3546,15085,5124.569717802331,111597304
C3547,95138,5139.111525186785,113031189
C3548,82910,5018.084506857534,95665089
C3549,39665,5021.425226166829,96343225
C3551,12679,4914.979242455274,87969040
C3552,22894,4773.396679416175,77604514
C3553,155268,4891.438399986335,86190843
C3554,34442,4803.382134341274,79431296
C3556,85247,4450.480578914034,43933130
C3557,118567,4631.089121879146,67327213
C3558,150860,4345.912605026306,39715319
C3559,22109,4185.173531466787,36104274
C3560,61802,3912.2995875614,22545908
C4601,16432,3971.6265983414314,24345718
C4602,50869,3950.4933001744166,23976997
C4603,42184,3928.0915635175525,23280829
C4604,9942,3883.5327625776004,21704077
C4605,13848,3812.2057826330947,20505601
C4606,10110,3745.968114592283,19934881
C4607,57148,3787.722680745665,20274379
C4608,14603,3803.445721202126,20353266
C4609,23322,3843.551840227801,21002294
C4610,9464,3898.908235685163,22445366
C4611,621451,3897.9543537605464,21802499
C4612,19251,3920.9257875313456,23248259
C4613,42183,3881.0748057053643,21661894
C4614,17589,3857.902051748193,21415641
C4615,21914,3712.580074821724,19691530
C4616,10341,3617.9151313331063,18801170
C4617,22899,3668.986908132435,19203143
C4618,22593,3780.6361184721704,20234732
C4619,15805,3690.128441816767,19619524
C4620,11013,3535.645034718305,18518753
C4621,22556,3405.4649145360786,17213786
C4622,35077,3530.548257213471,18298931
C4623,8989,3272.1184225912207,14940481
C4701,30238,3699.8834538221276,19649393
C4702,21635,3625.0326152118128,18863487
C4703,14839,3518.8335238083428,18284092
C4704,11714,3361.612517555813,16578328
C4705,32492,3611.595234559126,18741604
C4706,219250,3518.155042583486,18064842
C4707,46982,3436.781800951078,17478196
C4708,30720,3310.538398747345,15959983
C4709,36895,3513.568605780111,17901681
C4710,19365,3465.850556266282,17676400
C4711,237629,3347.1318935797326,16329704
C4712,23697,3267.652699741265,14832733
C4713,24054,3189.1422241482264,12017759
C4714,39476,3374.3690858857126,16635558
C4715,80668,3237.0248873989,14430659
C4716,37663,3177.0644013040096,11968796
C4717,39587,3047.5301786386635,7644866
C4718,32029,2967.6777653096324,6043936
C4801,67402,3296.2904250515194,15764517
C4802,133913,3255.6504143523875,14527755
C4803,37580,3229.8392779213486,13210825
C4804,11300,3185.6270789010964,12006459
C4805,47606,3093.261311522397,10840914
C4806,1021060,3064.9252666769603,7731574
C4807,40407,3037.2088842991375,7558244
C4808,153049,2968.952390794982,6075965
C4809,19573,2888.922834686803,5155592
C4810,83061,2975.5926729777248,6229014
C4811,975477,2872.999011687023,3942565
C4812,58362,2864.824540658041,3812205
C4813,63954,2783.1816059955545,1436484
C4814,26871,2735.1654771545423,1254872
C4815,34068,3006.1588873699043,6512565
C4816,42971,2530.60703732491,1112131
C4817,57508,2398.316827711558,856115
C4818,14346,2579.6188838190624,1220761
C4819,86299,2487.4366035419384,917404
C5901,56291,3074.9304006386565,10489668
C5903,57019,3024.81687123541,7152657
C5905,31843,3038.6625583492832,7598651
C5907,76635,2950.2148200329952,5967301
C5909,237550,2875.5165642594666,4918042
C5915,1986965,2857.010342170129,1706018
C5917,325754,2901.399724872,5175165
C5919,71998,2866.3445991060776,3870567
C5921,127016,2808.156364778114,1530783
C5923,30345,2796.598466329625,1500438
C5925,96131,2745.33334762386,1281743
C5927,19765,2724.7025477590437,1235107
C5929,25599,2782.585821813731,1410885
C5931,33011,2750.344576428263,1377874
C5933,119222,2859.4996684130674,3692983
C5935,147739,2933.9386121109083,5652748
C5937,73227,2930.0129205052244,5514996
C5939,48219,2852.8426649682847,1657799
C5941,65659,2553.6302606522604,1155102
C5943,13111,2520.8700419149545,1099020
C5945,3781,2451.764601592279,913623
C5947,21693,2147.333735177035,704846
C5949,40876,1924.8958543579854,632569
C5951,40856,2252.7019497102897,810443
C5953,95317,2495.3384952123793,1003703
C5955,55080,2221.0371106246157,755363
C5957,1316,1766.930011982182,624569
C5959,5720,2025.299511994066,693661
C6001,28674,1178.1040834070043,547016
C6106,28824,2171.150708049162,726539
C6107,8536,1112.1993292585357,538480
C6204,14372,3042.686510870791,7630494
C6205,7557,3063.8347156797026,7724017
C6208,4816,2386.127069428599,851299
M01001,643419,6400.692480263292,318686443
M01002,37763,6372.534102958519,317896059
M01003,51291,6387.173303066119,318180279
M01004,12619,6350.98906064889,317551593
M01005,64097,6390.356939754712,318330913
M01006,34296,6374.513747193273,317973743
M01007,41655,6363.99189881713,317719925
M01008,7244,6368.638369589376,317797434
M01009,16508,6370.833965259148,317835887
M01010,15327,6410.399916558811,319481624
M01011,20066,6381.56407916571,318091925
M02001,370730,5064.947454374795,106084006
M02002,764602,4784.5683781216085,77888799
M02003,77795,4750.065939286307,76361767
M02004,1210820,4738.980633231041,74892473
M02005,63420,4758.2104209841855,77152195
M03001,63864,5710.186938032178,215318337
M03002,45989,5450.171180819747,169974352
M03003,196907,5853.459183655439,264629581
M03008,105469,5987.923367296178,288629445
M03009,11812,5621.534463269244,196854442
M04001,46899,7065.012507316025,395898433
M04002,216897,7098.502283049413,396789458
M04003,172076,7165.183432827941,400524040
M04004,70554,7139.982816466935,399613899
M04005,24889,7081.4975288261685,396436325
M04006,31214,7137.836779569402,399511610
M04007,8401,7193.642554292052,402043428
M04008,8400,7091.5279811509745,396677351
M04009,50563,7215.473626526998,402394565
M04010,23115,7282.899406648111,404056946
M04011,37681,7245.210440527093,403025129
M05001,1126,5896.848598136454,272262853
M05002,110487,5701.873738818374,212243909
M05003,20943,5802.966259132979,259289934
M05004,19374,6096.610002908887,302962105
M05005,1677,5962.924696077184,282494055
M05006,22530,5936.791911355529,278442257
M05007,12154,5890.295453518019,271922070
M05008,2784,5892.087884811995,271986930
M05009,46452,5963.786388406215,282542896
M05010,66579,5921.7460368229495,276214522
M05011,11316,6077.74628810852,297260783
M05012,2050,5826.6846732733975,261786146
M05013,1441,5899.823816801074,273613722
M05014,9724,5737.780748146381,228968165
M05015,1610,5882.721623764334,270747040
M05016,1781,5895.086587714611,272232315
M05017,92029,5990.753243319564,288961007
M05018,193744,5925.615083699556,276843279
M05019,7263,5795.491976924341,257269342
M05020,62773,5822.96447718531,261530738
M05021,5946,5905.473394344283,274131755
M05022,23019,5799.157277787,257937940
M05023,12053,5843.516934458137,264095647
M05024,43339,6042.264893843556,295154438
M05025,128130,5781.283138832581,250587698
M05026,3608,5890.156504369959,271772840
M05027,39853,6082.904713396862,297777137
M05028,52379,5842.241216549873,263949134
M05029,2006,5902.567231066327,273949582
M05030,578046,6091.503676109478,299988393
M05031,20046,5904.171601960818,273979452
M05032,40138,5826.552033722581,261746008
M05033,88343,5977.2114239984385,285546945
M05034,6023,5792.7283220393165,256130504
M05035,529512,5980.387524259606,287504078
M05036,18969,6027.21013833465,293657625
M05037,6159,5821.143777523595,261524579
M05038,12664,5785.85658945354,252581054
M06001,28574,6636.676271018614,341545946
M06002,129958,6614.1005760309745,337983626
M06003,19384,6604.979663710768,336694220
M06004,18756,6615.631286288461,338562578
M06005,26771,6610.481040923411,337561320
M06006,5478,6639.229274980205,341685153
M06007,125143,6610.70808277154,337595756
M06008,8466,6586.697491205042,334942024
M06009,99289,6642.896602541514,342873719
M06010,80808,6611.393189347405,337792296
M07001,14189,7466.949571695143,406966428
M07002,24754,7336.983547004536,405932355
M07003,25154,7472.216296391432,407026291
M07004,21948,7350.967843765829,406139827
M07005,18778,7252.945113241718,403141757
M07006,26094,7480.685860855208,407058118
M07007,6559,7355.540218728086,406257456
M07008,21848,7410.486504892643,406679387
M07009,37989,7324.107159141623,405344895
M07010,6673,7476.813227203866,407051445
M07011,18205,7459.934374505352,406948223
M07012,28719,7292.59040273007,404356608
M07013,22722,7288.5661926569055,404218283
M07014,14993,7288.9170609376615,404241005
M07015,39033,7524.178116279639,407295027
M07016,15709,7251.011160423865,403114925
M07017,64013,7284.33640570244,404109602
M07018,7217,7263.452180216034,403554706
M07019,105210,7396.4181063105625,406483058
M07020,39770,7386.872044805076,406341083
M07021,19298,7265.0325409852985,403616176
M07022,12256,7303.458256026887,404494005
M07023,59005,7318.233900009421,405202287
M07024,7568,7349.697370066211,406046302
M07025,6965,7243.398227145484,403018164
M07026,27331,7310.060083754782,405082857
M07027,60620,7312.809437146435,405118175
M07028,5242,7339.275510953089,405957109
M07029,4345,7282.592711433082,404052601
M07030,24994,7442.14963202072,406780443
M07031,77686,7303.46607132149,404506261
M07032,28064,7469.661644862767,406986586
M07033,5236,7241.554151948254,403011812
M07034,52168,7456.716785514319,406863598
M07035,10917,7545.425901866795,407668074
M07036,5969,7468.542078024663,406980617
M07037,31464,7512.049691888228,407249629
M07038,18630,7336.104672305795,405913725
M07039,20041,7279.1566592913105,403961824
M07040,48476,7496.224889656838,407177973
M07041,32245,7401.011925961392,406600193
M07042,8877,7253.155266592695,403164576
M07043,9143,7235.503093104468,402935623
M07044,18533,7307.616630180896,405064324
M07045,4707,7232.714114167425,402922387
M07046,34937,7290.236051627308,404255998
M07047,13076,7282.434264549112,404039525
M07048,19956,7213.478349921054,402329355
M07049,16538,7307.3976207963815,405047786
M07050,5288,7267.095774240656,403635474
M07051,39055,7447.359878027776,406824543
M07052,87034,7396.301628097308,406396024
M07053,7180,7482.526190694668,407144087
M07054,24079,7525.187414986159,407334060
M07055,4794,7538.760897001409,407663280
M07056,7602,7313.1198107262335,405178795
M07057,59875,7482.32076790532,407084212
M07058,3135,7358.4241083449815,406264015
M07059,146696,7331.000671017505,405723469
M07060,9271,7253.66227196185,403173453
M07061,65673,7291.967330687886,404290935
M07062,17026,7227.867389349654,402707847
M07063,3132,7285.636335597775,404173615
M07064,37887,7332.942397135091,405870165
M07065,85464,7274.376275505155,403735755
M07066,16262,7305.214491104049,405021725
M07067,8566,7262.16211171299,403485005
M07068,29357,7226.52312051192,402674995
M07069,46949,7408.973265689666,406632438
M07070,11641,7471.602652572136,407014650
M07071,26706,7483.963596970348,407151267
M07072,24405,7271.428738471129,403680332
M07073,6870,7262.441181449257,403493571
M07074,34809,7189.075770549256,402006149
M07075,21100,7375.065000229413,406319983
M07076,21156,7273.421864000178,403714599
M07077,49300,7254.788222407124,403182724
M07078,132421,7325.566703741705,405382884
M07079,26436,7287.949577767919,404186065
M07080,32457,7459.467714387406,406915766
M07081,31615,7281.17423383973,403997253
M07082,7987,7310.129920219935,405110188
M07083,15171,7388.125329616397,406380853
M07084,7784,7238.460429402028,402962006
M07085,7767,7297.822695015665,404414975
M07086,15890,7317.464414816241,405186397
M07087,30251,7556.499235590596,407678991
M07088,1936,7223.291250412362,402673059
M07089,271674,7528.477489101622,407358139
M07090,3639,7259.622654954776,403428383
M07091,10349,7257.351014589343,403348919
M07092,38383,7256.466091562708,403232024
M07093,33161,7322.858899018776,405311734
M07094,26996,7352.653856744822,406161775
M07096,58153,7276.973305587741,403900248
M07097,78438,7345.210258168966,405967864
M07098,5513,7343.410816564872,405962351
M07099,59686,7413.521716390407,406701235
M07100,26866,7283.863504385157,404082736
M07101,434143,7303.807365176106,404583947
M07102,33467,7529.208269905619,407629813
M07103,23180,7497.34594803806,407226449
M07104,11925,7400.274721720404,406588268
M07105,13934,7520.235617044492,407281093
M07106,52833,7369.436529269882,406267150
M07107,68685,7355.459477844588,406188771
M07108,85957,7350.596654937433,406053870
M07109,26044,7294.2342399129275,404385327
M07110,5673,7334.9848597136415,405908052
M07111,29754,7319.681555232434,405261292
M07112,20688,7321.001748264596,405291046
M07113,3635,7304.999566832736,405018090
M07114,14436,7431.801129887222,406760921
M07115,10526,7443.284600326785,406805437
M07116,8580,7445.754121442897,406815963
M07117,5086,7433.165425242111,406775357
M07118,3423,7278.349132248556,403958401
M07119,2174,7301.619168505324,404436119
M08001,11901,5342.015338524863,154877596
M08002,19378,5546.135757337956,185556607
M08003,8561,5759.5799583036205,242613023
M08004,5327,5571.86155713881,189683061
M08005,21939,5234.447158335312,131710213
M08006,6403,5499.358464535597,175383421
M08007,16770,5720.048342435421,219340840
M08008,12545,5657.318184547608,201958556
M08009,27907,5580.355793832811,190664213
M08010,20056,5381.688220622168,159762796
M08011,45852,5692.666719778963,210848166
M08012,7760,5593.713477392511,192648233
M08013,10004,5308.849770371659,148233440
M08014,2205,5789.701092097062,254669122
M08015,1708,5516.137215618228,179978937
M08016,3777,5673.75455647909,204753827
M08017,124378,5551.721712799062,186469234
M08018,5784,5569.561190784616,189558431
M08019,671790,5559.567296570304,187444503
M08020,6768,5588.567295341435,191434486
M08021,116426,5629.2606306357375,197745317
M08022,3853,5592.698618942647,191703757
M08023,3876,5348.684342159652,156615145
M08024,4759,5578.051435010258,190281461
M08025,8867,5420.369614183784,164622229
M08026,3875,5581.871212322857,190804418
M08027,40615,5704.943072659813,213206359
M08028,10032,5281.056562950698,143063875
M08029,48355,5783.049837318142,251289075
M08030,8066,5610.739922988468,194751456
M08031,39109,5512.533507982061,179518024
M08032,100821,5749.558891605086,231659650
M08033,1169,5716.340497893417,217031864
M08034,7832,5390.300968796207,160698389
M08035,10214,5247.3949345056035,137851760
M08036,38323,5759.25801468257,242574700
M08037,1218817,5230.245348941937,127513273
M08038,5165,5607.620301809923,194499530
M08039,4080,5767.782476924609,246119017
M08040,34056,5421.249352070052,164631096
M08041,1795,5562.521369476855,188763584
M08042,1746,5600.461963556911,193709264
M08043,3221,5471.925874746178,172078269
M08044,4429,5769.9846241444175,246495331
M08045,40018,5621.265957985944,196814424
M08046,9482,5696.0786461083535,211091810
M08047,5219,5512.068961980402,179441775
M08048,23643,5444.294408855637,169176431
M08049,2946,5651.942132332447,201103379
M08050,54390,5306.434720455,148035173
M08051,7276,5513.647960650495,179805269
M08052,24307,5533.493937067951,182614927
M08053,8905,5286.657587513429,144123103
M08054,10020,5552.048650725974,186854124
M08055,14969,5626.545257884028,197500765
M08056,2575,5684.884117288466,208147734
M08057,2331,5610.100521581613,194679597
M08058,2843,5696.150425742273,211101292
M08059,6054,5749.625968142332,231760471
M08060,11597,5756.512083043427,240479440
M08061,4962,5627.946595364158,197667078
M08062,30644,5652.9384272041525,201358123
M08063,6989,5457.624158089126,170536453
M08064,2177,5713.034619740996,215970800
M08065,17655,5631.47834735953,197981787
M08066,8282,5552.824817252957,186890306
M08067,5309,5690.284415189986,210641337
M09002,441008,6772.77075537198,359155491
M09003,640423,6787.2545221194405,366706103
M09004,151222,6779.716162608749,362971204
M09005,1235542,6775.728707671012,360495138
M09006,411321,6785.233579089308,365457290
M09007,1773343,6789.210454918691,367991691
M09008,222050,6786.824800370127,366435124
M09009,96773,6809.089090763102,374552991
M09010,687020,6780.564713840771,363539980
M09011,302790,6796.350243160066,372482556
M09012,581781,6788.9310200712725,367390921
M09013,369787,6795.868827980626,372112769
M09014,360478,6782.099426386308,364250262
M09015,516255,6778.43052969907,362095307
M09016,352640,6780.245477726771,363187340
M09017,462806,6782.382969415172,364621030
M10001,31291,6030.181181592473,293834552
M10002,4298,5899.125377754896,273541438
M10003,4554,5984.3709333914485,288116126
M10004,32805,6038.774363224108,294877723
M10005,491436,6086.023324538819,297994462
M10006,10644,6075.969660494828,297189002
M10007,273315,5976.393386911961,285206492
M10008,32011,6064.822048747364,296524057
M10009,10794,5839.882852758661,263675108
M10010,4619,5849.036928086646,264428306
M10011,6011,5871.123442897112,265668261
M10012,112435,5977.878321185136,285635288
M10013,22367,5934.566761086076,277826428
M10014,27512,6153.301322118766,309070587
M10015,12467,5985.464971589285,288131692
M10016,18039,6121.602145126436,306776762
M10017,10156,5805.788906609011,259684923
M10018,12247,5861.622871944888,265377800
M10019,5093,5964.3152025315385,282589348
M10020,12853,6061.567341863886,296412918
M10021,10490,6033.228178644095,294130310
M10022,24331,6116.087067997187,306564091
M10023,45217,6083.585385967692,297859957
M10024,12497,5972.489083280583,284713740
M10025,4147,5850.087568517067,264432925
M10026,21907,6027.721365178296,293732056
M10027,6548,6100.1187910331955,304572033
M10028,12290,6017.455607839151,292327627
M10029,2070,5959.417719390127,281834769
M10030,1876,5943.726261651499,278977653
M10031,6969,6092.700720124608,300586411
M10032,43517,5951.819165908428,281173752
M10033,7331,6157.142489465426,309642478
M10034,27144,5898.039478101884,272263979
M10035,12937,5909.118187773272,274308035
M10036,19918,5922.978401721045,276281101
M10037,8727,5889.1494184143885,271764113
M10038,19813,6143.257236869193,308177254
M10039,25985,5981.529397554159,288090141
M11001,79093,6578.213785867195,334050242
M11002,110718,6653.842786205781,343433274
M11003,134880,6562.521696567831,332072122
M11004,56817,6614.556995255895,338129250
M11005,68738,6602.555434998489,336539427
M11006,5198,6568.387577279953,332772413
M11007,382958,6599.185724703328,336118988
M11008,38309,6532.818893532814,330503664
M11009,67642,6582.500619420858,334715745
M11010,10347,6651.339323750192,343373340
M11011,81359,6597.972987849517,336037629
M11012,25610,6554.441992994659,331802698
M11013,19943,6556.598711161942,331897035
M11014,128994,6530.203462473743,329905132
M11015,141196,6531.189058970188,330096315
M11016,19693,6588.077545907584,334990632
M11017,440134,6562.695878486565,332207002
M11018,31803,6604.914852734736,336662417
M11019,55311,6650.47456527787,343318029
M11020,1134842,6503.570179021865,327532545
M11021,47132,6624.875456278529,340910278
M11022,20984,6457.691889056366,322207713
M11023,144426,6572.45218145456,333238066
M11024,10398,6576.736365987638,333444721
M11025,44778,6504.672062755384,328673771
M11026,51825,6535.754435367237,330615865
M11027,226654,6579.430791246048,334129335
M11028,94558,6628.779917148581,341084014
M11029,34088,6501.019365106909,327482383
M11030,95359,6485.552089782842,325911133
M11031,100239,6506.788116313143,328813794
M11032,54661,6568.506395789913,332777611
M11033,96729,6532.585808705219,330406935
M11034,4533,6567.119806289323,332702051
M11035,65479,6580.152672967525,334383101
M11036,7151,6628.464068751184,341008943
M11037,134337,6531.890046991557,330237511
M11038,11583,6665.099313425805,344827947
M11039,37418,6626.111283377626,340957410
M11040,14515,6567.42539153829,332741801
M11041,52931,6624.3515143206205,340857347
M11042,130821,6597.854077505763,335878489
M11043,17764,6553.751563895167,331763890
M11044,45941,6593.485688278577,335123674
M11045,11323,6551.31973810292,331557759
M11046,73820,6618.9490313920505,338715214
M12001,722499,7011.760765688622,392736534
M12002,19388,6964.285123422461,391378652
M12003,41266,6855.476720416092,380036058
M12004,15828,7012.429087264002,393465797
M12005,6062,6985.926314327731,392016137
M12006,13146,6881.0150361497945,383570246
M12007,32818,6847.702060665173,378045826
M12008,8504,6917.261982250002,386437159
M12009,5080,7019.374045123311,393658548
M12010,21407,6979.911457077117,391887480
M12011,61736,6955.337189153494,391011647
M12012,55350,7034.622401923705,394889242
M12013,32400,7078.748364648808,396276967
M12014,15448,6961.392909784077,391355341
M12015,12619,6868.580787699228,382981316
M12016,15372,6789.186412974424,367972702
M12017,15666,6880.685983298266,383522966
M12018,13060,7076.354177775469,396257234
M12019,12730,6927.159505058642,387193384
M12020,15753,6999.207000999779,392419702
M12021,69059,6990.086492792302,392122732
M12022,46172,6829.791060381852,376621877
M12023,25641,7113.167437757272,397926943
M12024,6575,6972.74091709065,391782726
M12025,15156,7060.534726512836,395818462
M12026,9869,6884.641669221265,383753526
M12027,26166,6820.401408672545,375259001
M12028,102853,6966.256357483204,391576719
M12029,192947,6957.917941502283,391095346
M12030,19061,7058.4086861882815,395762668
M12031,7687,6845.616825625993,378006017
M12032,35625,6913.991237607688,386338868
M12033,14291,6970.531240022068,391721692
M12034,35668,6887.278322942159,383778207
M12035,123960,6875.0157866624595,383216906
M12036,10192,7082.604724520386,396495120
M12037,7119,6848.296908206604,378146940
M12038,95548,6865.592325784987,382783654
M12039,21994,6996.529168099798,392357221
M12040,22906,6939.85636604799,388087553
M12041,34925,7023.279910634952,394417450
M12042,13801,6945.4137196066395,388210014
M12043,30039,7039.176969179621,395065467
M12044,10133,6971.489148307876,391772593
M12045,22645,6965.560432569768,391488601
M12046,50356,7091.740621092757,396688619
M12047,7852,6843.680919892719,377829300
M12048,46328,6887.750765500494,383820957
M12049,10851,6828.103925784251,376070944
M12050,34740,6827.503409009613,375998500
M12051,32541,6982.599492917839,391960866
M12052,36813,7065.601642382432,395946480
M12053,48782,7040.175949082268,395100774
M12054,28986,6859.340231886323,381693953
M12055,100245,6850.5699949737,379320144
M12056,43128,7025.827873520578,394544894
M12057,60313,6946.225600373375,388225248
M12058,53950,6859.038461496111,381640003
M12059,30838,6883.975229212339,383688500
M12060,13318,6839.276089133747,377583078
M12061,33620,6960.617807444439,391312821
M12062,15696,7083.036478342377,396505312
M12063,9195,7018.564995166243,393646874
M12064,12942,6830.205379646304,376668049
M12065,6699,7001.823703368722,392467333
M12066,57346,6996.140953181165,392298496
M12067,22677,6845.081009257619,377957245
M12068,27619,6820.420182137043,375285167
M12069,11687,7002.680881591328,392479222
M12070,7863,6963.018416371368,391370789
M12071,22781,7087.343496054764,396610369
M12072,10271,7000.46207719591,392440298
M12073,23563,6802.94069840044,373646307
M12074,17361,6956.419707690211,391073383
M12075,40064,6946.550357484225,388325375
M12076,25060,7005.392948535172,392564595
