uid,population,distance,radiusPopulation
C1001,242875,3132.3409128871276,380255398
C1002,24371,3053.921962327129,375915781
C1003,19370,2930.4171709295733,361783897
C1004,22162,2857.4697292282463,356942285
C1005,40466,2969.3821781394076,364911352
C1006,36208,3014.0367904804048,374612548
C1007,37335,3237.1279157009712,384180070
C1008,42188,3166.624721716549,381135445
C1009,20091,3201.1071980246033,383244105
C1010,27864,3216.359435581358,383452489
C1101,19180,2476.194743519754,343645257
C1102,71619,2437.889897171347,341923408
C1103,44495,2413.3382882800906,340267093
C1201,16231,2150.0135620208075,320660807
C1202,26843,2123.3743898880184,319211865
C1203,19548,2144.9817568402623,320195925
C1204,11723,2196.6644237257997,324262773
C1205,21773,2212.3230210198267,328826184
C1206,47591,2249.9899030396205,330629178
C1207,58866,2265.9302934688676,331544136
C1208,40513,2319.494553392684,335778177
C1209,359183,2355.7786099078467,337265386
C1210,49307,2376.11504580542,338314074
C1211,32605,2338.4098117186636,336525566
C1212,46965,2430.647350379118,341032697
C1213,9827,2473.8105940799937,343635430
C1214,19578,2481.390475073186,346922354
C1215,19937,2576.0172284569708,348366488
C1216,10225,2576.1220114905295,348386425
C1217,109330,2631.3650034242182,349494078
C1218,7962,2637.076935020648,349603408
C1301,76407,2183.28084985256,323138768
C1302,27366,2101.685943490827,316196615
C1303,25776,2207.006001545755,328542634
C1304,11862,2220.9115099954797,329223065
C1305,64208,2224.0398985915513,329347031
C1306,26749,2297.6210197212768,334884164
C1307,124688,2325.456877409919,335990446
C1308,31383,2305.7743346928078,335136589
C1309,50817,2297.5229487333227,334833347
C1310,87212,2179.329753710969,322744734
C1311,27184,2162.651966236211,321486056
C1312,21172,2205.6616754028287,328470404
C1313,35611,2185.528234114482,323396153
C1314,36134,2306.09930525443,335167972
C1315,82929,2451.1926940098288,342432902
C2401,12824,2580.154982130475,348760994
C2402,19298,2519.240522798738,347856176
C2403,18545,2515.0638861954244,347833030
C2404,12722,2444.6642251838343,342404817
C2405,18267,2396.144802529715,339689704
C2406,15268,2332.7474608484777,336371782
C2407,19920,2294.74735358165,334760512
C2408,22507,2337.445342250639,336492199
C2409,19326,2290.4460402948057,334662563
C2410,52289,2247.4185545628047,330254742
C2411,9848,2198.2921124772984,324743387
C2412,31826,2152.781343139876,320850268
C2413,22420,2170.3130218110946,322006153
C2414,22494,2114.0951801530755,317823635
C2415,16624,2121.1079619936313,319030909
C2416,13166,2075.031993106852,312884276
C2417,19368,2051.889965450009,309541254
C2418,23438,2031.1475046126639,303179378
C2419,29570,2003.1051249560742,296540937
C2420,6779,2011.40394354628,299366462
C2421,20984,2028.6155392724352,302919412
C2422,26459,1981.7212492330152,281820703
C2423,509950,1980.6674058664184,280787001
C2424,51855,1983.0510563800362,282019310
C2425,78808,1970.2298089554747,275177633
C2426,25850,1966.6080723263274,274727761
C2427,18771,1958.6066249775438,273225713
C2428,17745,1986.0228228982323,283189783
C2429,47873,1953.303601225033,272405575
C2430,21830,1904.700372017521,261697435
C2431,43247,1927.4764183482803,266131874
C2432,24021,1910.8064057535325,262861385
C2433,26851,1929.6685357567387,266423257
C2434,44955,1938.4362100445346,268448074
C2435,12809,1901.7717327252315,261268550
C2436,64841,1883.488334021983,257721390
C2437,138355,1895.1539947832082,260372567
C2438,19088,1881.8137497208995,257646238
C2439,64089,1869.8008268208391,256384867
C2440,14535,1861.265422273357,254843904
C2441,21394,1871.0503271324906,256487648
C2442,28176,1831.28623785347,249596012
C2443,141212,1823.5918818214668,248683624
C2444,16595,1818.4884145968815,247896079
C2445,41871,1803.3176050129016,245633247
C2446,46165,1763.2046423460733,241639205
C2447,79175,1788.3072866978264,244063600
C2448,15167,1814.8264774650759,247460983
C2449,87808,1837.2964124130212,250611966
C2450,23496,1856.2012481691759,253792375
C2451,23401,1853.7290229218129,253403843
C2452,38347,1825.1057247351764,248953384
C2453,50066,1820.980808506286,248506692
C2454,78917,1796.7332900717333,244615021
C2455,29980,1774.208835713672,242623251
C2456,100753,1750.2633182099748,240515999
C2457,119993,1779.842817140327,243106763
C2458,311838,1893.8983064493573,260013683
C2459,100263,1775.126009883771,242653231
C2460,103977,1786.3950564648676,243619759
C2461,54167,1803.6165196575053,245675118
C2462,43177,1842.3266074384478,251357951
C2463,38740,1781.8197651231048,243310564
C2464,110087,1771.9498709924183,242297162
C2465,343005,1750.686037661044,240628406
C2466,1812723,1739.29443087444,238490086
C2467,138172,1738.7775624914573,238337879
C2468,22820,1722.321089880408,237257514
C2469,21851,1686.989243517457,234195478
C2470,59137,1714.9688212320373,237121715
C2471,102100,1708.1773951291593,236672762
C2472,81417,1739.9659407886493,240302809
C2473,130514,1752.9696863065178,241128025
C2474,27330,1744.9935562305532,240397553
C2475,90419,1757.2486880828517,241392984
C2476,28931,1730.0772316266018,237608891
C2477,30866,1758.3276733084724,241518490
C2478,38433,1763.446569791924,241685370
C2479,33456,1804.2379105436225,245880767
C2480,20367,1714.4862464683442,237063667
C2481,226696,1648.2233419257855,228374856
C2482,35188,1658.722160178727,231270287
C2483,18730,1752.930247114942,241109295
C2484,14565,1636.252453335692,227743586
C2485,17504,1724.5943358138884,237336659
C2486,39621,1801.3556312905084,245384179
C2487,21984,1855.7314015992392,253635284
C2488,24613,1865.8023359352594,255380290
C2489,42375,1877.7904991927287,257359870
