uid,population,distance,radiusPopulation
C1001,242875,2484.5594044449367,257738728
C1002,24371,2376.1573329372827,249953352
C1003,19370,2210.047942178339,241702757
C1004,22162,2085.3056243267492,230822666
C1005,40466,2173.5896390905727,241144731
C1006,36208,2241.8721975424983,243819171
C1007,37335,2472.8156617641816,257567848
C1008,42188,2430.2798969266446,254246784
C1009,20091,2298.141369192596,245658636
C1010,27864,2533.84066742513,259539575
C1101,19180,1831.944980038982,211075614
C1102,71619,1779.2824953102654,203609329
C1103,44495,1713.6600928348344,198872370
C1201,16231,1687.8986498958059,197298530
C1202,26843,1652.0240221637403,193760384
C1203,19548,1637.5957967029483,192727191
C1204,11723,1706.2042745109452,198479019
C1205,21773,1659.9404724195808,194756269
C1206,47591,1729.259486363527,200864893
C1207,58866,1705.821413418098,198414635
C1208,40513,1755.8727601666933,202091678
C1209,359183,1816.3542971220338,207809472
C1210,49307,1789.9810340042711,204631002
C1211,32605,1724.2948470679873,200455294
C1212,46965,1837.0347527156723,211536168
C1213,9827,1907.4140348137578,215392719
C1214,19578,1895.147767685246,215141675
C1215,19937,1940.1864949800959,217862286
C1216,10225,1985.1744900282072,220432756
C1217,109330,2009.9158109787695,221673651
C1218,7962,1979.8876809046844,220111396
C1301,76407,1586.914249380459,189467705
C1302,27366,1528.0088459239043,185063588
C1303,25776,1547.1275987264848,186483321
C1304,11862,1577.2622253465897,188993246
C1305,64208,1597.4359818400542,190196382
C1306,26749,1671.099477509058,195475780
C1307,124688,1686.5191134087752,197173842
C1308,31383,1617.559349664513,191687827
C1309,50817,1563.9836504985078,187426745
C1310,87212,1491.4762712416189,180808339
C1311,27184,1452.7415292428254,175997112
C1312,21172,1449.8895014437837,175254418
C1313,35611,1371.7841921819793,164275905
C1314,36134,1493.5030435772305,181685379
C1315,82929,1659.9783520947099,194778042
C2401,12824,1857.9144756214394,212520478
C2402,19298,1695.315535925908,197680109
C2403,18545,1647.4214029052987,193558943
C2404,12722,1534.7458989155878,185886068
C2405,18267,1580.8814042526012,189218723
C2406,15268,1490.9544968007474,180793071
C2407,19920,1425.173047350271,172044422
C2408,22507,1427.3312514956328,172194283
C2409,19326,1382.6236848977558,165779058
C2410,52289,1349.328568703492,160097354
C2411,9848,1314.6350003496682,153369430
C2412,31826,1280.76644530598,146141705
C2413,22420,1326.7808399172668,155529612
C2414,22494,1257.7432655524128,142243813
C2415,16624,1247.9076798718618,138177823
C2416,13166,1212.0823092096675,119712181
C2417,19368,1225.6652767254234,125141515
C2418,23438,1211.5543197716843,119621398
C2419,29570,1202.8159770526001,114356101
C2420,6779,1185.3585555201662,108785041
C2421,20984,1153.2589090684673,100639808
C2422,26459,1133.4868752927796,98135726
C2423,509950,1162.0668727611937,101757844
C2424,51855,1172.3482464741242,104800050
C2425,78808,1160.4813351349537,101239056
C2426,25850,1189.6263431230884,111258427
C2427,18771,1201.0372542960286,114253053
C2428,17745,1233.107987016378,130176646
C2429,47873,1223.751080995531,125074363
C2430,21830,1211.5268008705705,119566487
C2431,43247,1175.1149927810327,105424299
C2432,24021,1142.8268145514533,99949581
C2433,26851,1112.7791943435452,94675555
C2434,44955,1114.5557287784738,94830531
C2435,12809,1001.9432098665693,82105318
C2436,64841,1045.9908600987585,86309032
C2437,138355,1077.8666316949457,89959334
C2438,19088,1079.0784487624142,90435811
C2439,64089,1118.661833185829,95208989
C2440,14535,1129.1300421578126,97000437
C2441,21394,1175.736238193523,105608958
C2442,28176,1121.260528816969,95486597
C2443,141212,1134.2472326851262,98237491
C2444,16595,1156.8315428470385,101097561
C2445,41871,1123.5784573823655,96097944
C2446,46165,1081.8029007635305,90622787
C2447,79175,1078.8079256426047,90356636
C2448,15167,1089.4038145130419,91538333
C2449,87808,1083.0785297630782,90843498
C2450,23496,1069.5280074834552,88752308
C2451,23401,1041.9637920332027,85970413
C2452,38347,1019.9072892652919,83890656
C2453,50066,1044.116948122241,86035616
C2454,78917,1060.9019213907966,87847302
C2455,29980,1053.9604897745273,87119194
C2456,100753,1050.1979946889292,86729111
C2457,119993,1038.124928266725,85653548
C2458,311838,1084.2880699985137,90940209
C2459,100263,1024.6583592534973,84324727
C2460,103977,1014.8483916527531,83451863
C2461,54167,1009.6032726339138,82725969
C2462,43177,950.1173410232027,72429947
C2463,38740,995.1996270299961,78627314
C2464,110087,1002.3891048264702,82118127
C2465,343005,996.954858977784,79184154
C2466,1812723,997.463982549961,79527159
C2467,138172,1012.0501788084246,83018408
C2468,22820,1024.8383518989851,84424990
C2469,21851,984.5430450299222,75508224
C2470,59137,994.5400190983094,78558326
C2471,102100,964.3225423120275,73443039
C2472,81417,987.2965711224039,76132514
C2473,130514,990.2827102721844,76505058
C2474,27330,975.7723166973541,74700444
C2475,90419,970.9698452605077,74315036
C2476,28931,945.0351075390685,72081392
C2477,30866,956.6585609399681,72620963
C2478,38433,925.0955029775604,70221948
C2479,33456,856.1790529495139,62647941
C2480,20367,891.028589250823,65454763
C2481,226696,853.1845484241293,62262944
C2482,35188,834.1890814464333,57576762
C2483,18730,780.2741736172621,51033704
C2484,14565,820.6084604945665,56677962
C2485,17504,555.0693429389114,14564791
C2486,39621,579.568631151175,17067663
C2487,21984,590.4645087493604,24085108
C2488,24613,663.9468536957775,36455788
C2489,42375,759.084820870551,48042213
C2490,15862,964.886457654656,73604285
C2491,32839,995.2729793554282,78706099
C2492,26900,1081.3949322793924,90572526
C2493,51760,1116.4161439522443,94923681
C2494,166780,1192.438684543713,111508474
C2495,12894,1284.9892985897627,146875661
C2496,33620,1383.4777489208716,166171831
C2497,38931,1456.569635214042,176281227
C2498,12321,1855.3941894221,212260166
C2499,38575,1133.2251908223782,98097151
C3501,109522,919.3794918817605,69760235
C3502,76446,898.2543956323659,66589715
C3506,774072,850.4924383130375,61230830
C3507,96606,865.7353150774408,63289937
C3509,62495,820.2041268979125,56608464
C3510,138606,822.6188815487759,56692527
C3511,39461,775.0898781731427,49701445
C3512,125915,736.032053827771,46162307
C3513,24901,801.7474990112883,52730803
C3514,77497,745.8132692244845,47092841
C3515,125856,712.8742080015372,44196016
C3516,69179,657.8535250614478,35771253
C3518,506901,689.8079745065489,41166309
C3519,729254,650.563036411882,33616982
C3520,2481494,682.9129526343784,38066646
C3521,988948,650.6574613804127,34346236
C3522,51013,599.6490769543003,28085156
C3523,187313,607.010083315131,28519250
C3524,375229,660.180279210177,36003066
C3525,490268,675.8688812811586,36957516
C3526,410574,725.1649746891794,45067655
C3528,104670,678.9380504433808,37941683
C3529,118485,656.222138661657,35494910
C3530,438515,620.7989448972438,30183440
C3531,73675,583.9630191843805,23776043
C3532,99270,630.540921024001,31850789
C3534,81553,658.8018620811082,35860653
C3536,107709,657.7633562200509,35663544
C3537,374975,622.9264699329992,30768753
C3538,126971,571.5866132941303,16490472
C3539,403185,613.0259369608774,29388630
C3540,59701,539.5300853565062,11352996
C3541,63892,486.87551212010544,7813897
C3542,89073,544.1117493784911,11859256
C3543,377050,597.307781162234,27685817
C3544,53106,596.4161450941294,27614980
C3546,15085,652.7821885827191,35464469
C3547,95138,738.4430541573704,46424928
C3548,82910,591.1359265664549,24566747
C3549,39665,538.5193740416598,11291721
C3551,12679,365.0431664723783,2165197
C3552,22894,360.8215317928354,2142303
C3553,155268,424.8324843896159,3528214
C3554,34442,476.8798551423155,7301766
C3556,85247,457.94782441839794,6159513
C3557,118567,147.38324003774557,142071
C3558,150860,269.8211902142524,697649
C3559,22109,493.0973339783818,7885002
C3560,61802,787.6731117982005,51756242
C4601,16432,741.301010966702,46542974
C4602,50869,804.6709040071705,53606280
C4603,42184,860.0918402582381,62713795
C4604,9942,944.1166373397602,72071450
C4605,13848,1051.2928179900962,86848900
C4606,10110,1097.940675717581,93304517
C4607,57148,1029.4611584703619,84846664
C4608,14603,966.21130343608,73880632
C4609,23322,914.8333705090643,69427347
C4610,9464,857.9446584013225,62692568
C4611,621451,842.4130094439159,59626290
C4612,19251,799.5018604433694,52607389
C4613,42183,830.262930602961,57434677
C4614,17589,869.6174060009079,63980950
C4615,21914,1075.7696238959875,89773604
C4616,10341,1152.6964968557027,100495960
C4617,22899,1071.8321395986918,89101855
C4618,22593,919.1636815243445,69718418
C4619,15805,979.7313017544467,75059884
