uid,population,distance,radiusPopulation
C1001,242875,2141.1432450931597,233514386
C1002,24371,2060.590849403463,231726197
C1003,19370,1935.7528170628764,227980987
C1004,22162,1863.8978357295885,220910640
C1005,40466,1976.0090964092385,229594734
C1006,36208,2019.7233394893105,231059263
C1007,37335,2242.4633548076736,237904493
C1008,42188,2172.1218266780293,234678048
C1009,20091,2212.469363289385,236902278
C1010,27864,2223.8038457191283,237450708
C1101,19180,1481.5451990531894,196562883
C1102,71619,1443.5579833096367,193071423
C1103,44495,1420.7803756779722,190464962
C1201,16231,1157.9021022251475,168373819
C1202,26843,1130.2865248052724,166383295
C1203,19548,1150.7900218757857,167973209
C1204,11723,1203.7495864721518,173461945
C1205,21773,1217.705766271859,174174501
C1206,47591,1256.4096616605798,176727325
C1207,58866,1271.4088515893698,177620002
C1208,40513,1325.1854457980996,182401321
C1209,359183,1362.6199443367402,184609460
C1210,49307,1381.6570216003113,187483027
C1211,32605,1343.7971936737533,184000011
C1212,46965,1436.3081774002303,192618198
C1213,9827,1480.7285330879556,196553056
C1214,19578,1487.5861458222294,197224466
C1215,19937,1581.5180489009774,206707003
C1216,10225,1582.9475427958832,206753214
C1217,109330,1637.4694627485367,209802482
C1218,7962,1642.473797153269,210019922
C1301,76407,1189.2201425089013,171149300
C1302,27366,1107.7889276238427,163210112
C1303,25776,1215.7345919689367,174148725
C1304,11862,1228.3438216862392,174907356
C1305,64208,1230.597069379988,174950067
C1306,26749,1303.423248545362,181338850
C1307,124688,1331.381158398332,183085202
C1308,31383,1314.3338111032697,181567980
C1309,50817,1310.091308243192,181517163
C1310,87212,1191.1781939502353,171269727
C1311,27184,1177.5007894805701,170698046
C1312,21172,1224.4504475511046,174873046
C1313,35611,1214.8461720202665,174048922
C1314,36134,1328.3766988167351,183049068
C1315,82929,1465.258615067138,195396800
C2401,12824,1586.7596670030482,206846228
C2402,19298,1535.0755942506398,203852724
C2403,18545,1536.8998166826746,203973004
C2404,12722,1476.807415867997,196478996
C2405,18267,1414.9687599246256,189823424
C2406,15268,1358.3993921186038,184362703
C2407,19920,1327.5982721815353,183017942
C2408,22507,1375.8647426828668,186930851
C2409,19326,1331.5990665245215,183209890
C2410,52289,1289.6061033720105,179707451
C2411,9848,1241.1433184634454,175755530
C2412,31826,1196.8926854317601,172579351
C2413,22420,1206.61452100341,173870380
C2414,22494,1158.1268979276783,168390050
C2415,16624,1168.5028040825678,169346368
C2416,13166,1124.6556828065236,165795032
C2417,19368,1095.0195271184944,161967362
C2418,23438,1074.895251955099,160267667
C2419,29570,1045.341483499218,157627862
C2420,6779,1058.9303360176318,158532313
C2421,20984,1087.0038500645762,161482682
C2422,26459,1038.8103315344688,157423858
C2423,509950,1030.0193480952346,156140215
C2424,51855,1030.1156152854528,156650165
C2425,78808,1018.6325522545269,154224906
C2426,25850,1007.4812197514724,152709142
C2427,18771,995.9649257120892,152144891
C2428,17745,1019.5640699764698,154315259
C2429,47873,985.2595887623698,150890370
C2430,21830,934.2404775923969,145479332
C2431,43247,967.1912655108463,149950833
C2432,24021,956.3678752452846,147519994
C2433,26851,985.446365916393,151053335
C2434,44955,994.8712619532117,152048145
C2435,12809,987.9434528774865,151159816
C2436,64841,952.7577177054806,146983256
C2437,138355,956.3607642710992,147381639
C2438,19088,940.9872465241987,145811124
C2439,64089,916.7827449517933,137843342
C2440,14535,904.6723864651842,137208945
C2441,21394,904.6950483279161,137223480
C2442,28176,873.4952447459954,134365661
C2443,141212,861.9106856588642,132885450
C2444,16595,851.2359785045708,131332981
C2445,41871,842.2122240511586,130569156
C2446,46165,808.8022646223196,124109603
C2447,79175,837.1237272524821,129928102
C2448,15167,863.5057570259233,133171064
C2449,87808,890.1108703808561,135360287
C2450,23496,915.0119804157392,137634094
C2451,23401,920.4492671213703,138093835
C2452,38347,895.2439439154598,136527852
C2453,50066,883.1693917299112,134836587
C2454,78917,851.3731774776023,131349576
C2455,29980,828.5274590008373,127802825
C2456,100753,803.3356144432346,121956547
C2457,119993,839.36307173408,130107540
C2458,311838,953.0914613516095,147048097
C2459,100263,838.2376901375027,130007277
C2460,103977,853.7533486565989,131933800
C2461,54167,874.5496792695698,134393837
C2462,43177,938.431149094849,145595990
C2463,38740,855.0090756556879,132304023
C2464,110087,841.7457019483669,130396889
C2465,343005,820.0697353773262,125716692
C2466,1812723,807.402434579839,122186730
C2467,138172,802.1935475006989,121722182
C2468,22820,780.285357396683,119021367
C2469,21851,754.6919836689992,116775070
C2470,59137,781.7757482327186,119091436
C2471,102100,784.5077820434525,119623670
C2472,81417,811.4638510423717,124281771
C2473,130514,824.7627179597616,126757592
C2474,27330,820.8395979314669,126339641
C2475,90419,835.9659683596981,129827463
C2476,28931,815.1956925769699,124726767
C2477,30866,842.1277989877597,130506976
C2478,38433,859.2207544571073,132587744
C2479,33456,931.9158478061754,145234094
C2480,20367,818.4661011152206,124889911
C2481,226696,762.7320355413224,116918201
C2482,35188,781.9205207439851,119150573
C2483,18730,907.4606684331187,137425303
C2484,14565,764.211912999277,117256086
C2485,17504,989.2460972176142,151172625
C2486,39621,1062.2530821082812,158824786
C2487,21984,1120.9528063273442,164563718
C2488,24613,1093.2463138290873,161877365
C2489,42375,1059.9135392287951,158620073
C2490,15862,1076.7350124210736,160692540
C2491,32839,1148.679355067814,167873595
C2492,26900,1211.7770532634502,173927740
C2493,51760,1175.5160090550462,170378371
C2494,166780,1233.4677528085417,175111254
C2495,12894,1337.5178519604542,183822557
C2496,33620,1381.18591669384,187449407
C2497,38931,1682.3438482112113,211817615
C2498,12321,1757.0246791152492,214605908
C2499,38575,1607.166019682348,207777505
C3501,109522,744.0298039524293,114433531
C3502,76446,771.9797173460582,118109587
C3506,774072,735.7836934269933,113122431
C3507,96606,669.3416613801224,103857423
C3509,62495,702.5777477694303,108060959
C3510,138606,653.1734118685728,98140259
C3511,39461,658.9082576629903,99632114
C3512,125915,663.0942787748783,102684006
C3513,24901,584.5511618709285,83686369
C3514,77497,578.7081895487472,81373758
C3515,125856,637.936819251157,97107393
C3516,69179,654.2356535748274,98372147
C3518,506901,589.6337472815588,84229318
C3519,729254,605.9946824847306,86938776
C3520,2481494,567.8300532874249,77713954
C3521,988948,580.9907967498423,81574801
C3522,51013,631.6137690423133,95104756
C3523,187313,607.3779416634625,87988707
C3524,375229,561.5179161221298,76559875
C3525,490268,539.182285448874,73659654
C3526,410574,502.2668096436546,68086836
C3528,104670,513.4476682737443,69276179
C3529,118485,542.885960598526,74368122
C3530,438515,582.72153436571,82810141
C3531,73675,609.8725459561243,89044243
C3532,99270,563.2750558941002,77217046
C3534,81553,526.2277941285137,71088549
C3536,107709,537.7227271535128,73484551
C3537,374975,587.7767168997523,83771358
C3538,126971,612.9965062307201,90862466
C3539,403185,571.3622412548239,80432462
C3540,59701,648.0854381180046,97916420
C3541,63892,727.9660468163154,112348471
C3542,89073,687.6881566544622,106180893
C3543,377050,665.8018997527083,103281100
C3544,53106,730.1270829531402,112598711
C3546,15085,720.4311353746069,111263301
C3547,95138,766.8963495224381,117613821
C3548,82910,830.3793056168745,128723192
C3549,39665,797.0428734632866,121354463
C3551,12679,871.5156226059984,134315396
C3552,22894,1031.7599814916268,156738554
C3553,155268,915.0740592648924,137688074
C3554,34442,1035.8673634516272,156838940
C3556,85247,1374.4999688561334,186831642
C3557,118567,1152.4817327134313,168006016
C3558,150860,1438.7589099345387,192756611
C3559,22109,1650.4213463597566,210134065
C3560,61802,1891.643219211938,221822511
C4601,16432,1892.886056903165,221887864
C4602,50869,1941.2920089687682,228159202
C4603,42184,1985.908183674681,229710979
C4604,9942,2059.13370001461,231714633
C4605,13848,2159.8809559854344,234537366
C4606,10110,2217.2226956454992,237016683
C4607,57148,2154.3359063654852,234427074
C4608,14603,2105.500199439103,233015367
C4609,23322,2055.891574536313,231688435
C4610,9464,1996.7316338340333,230498153
C4611,621451,1987.1333534752912,229795346
C4612,19251,1950.4034836276114,228343386
C4613,42183,1985.9552811172791,229753163
C4614,17589,2020.5848066936267,231095471
C4615,21914,2213.7071885727437,236926243
C4616,10341,2299.984226071327,239766082
C4617,22899,2225.6707014333288,237528294
C4618,22593,2081.8812384128096,232750830
C4619,15805,2153.172332854733,234411269
C4620,11013,2351.3358416820133,242582940
C4621,22556,2419.3332900056457,247621632
C4622,35077,2257.2821501323006,238421819
C4623,8989,2512.9237650008336,249307964
C4701,30238,2309.6265661383363,240962429
C4702,21635,2410.075646596858,247496296
C4703,14839,2574.5218814480677,250704106
C4704,11714,2803.420092906927,265487796
C4705,32492,2352.8082775172334,242593953
C4706,219250,2482.9641362623856,248609988
C4707,46982,2618.67122441643,254703017
C4708,30720,2780.2507402137644,263709908
C4709,36895,2400.843671764646,247360204
C4710,19365,2473.6972754065737,248283079
C4711,237629,2635.9607079549496,255296703
C4712,23697,2743.764928291925,261348456
C4713,24054,2853.5174091451395,272618595
C4714,39476,2506.5371318436364,249162652
C4715,80668,2683.5089186046603,257742773
C4716,37663,2767.7366981535447,262936435
C4717,39587,2903.7885494774596,278673499
C4718,32029,2852.1149233878427,272418838
C4801,67402,2905.6439086258642,278831008
C4802,133913,2994.8348484835037,305573202
C4803,37580,3087.953824500591,326528941
C4804,11300,2945.5979788994246,285395259
C4805,47606,3102.254925316515,327556385
C4806,1021060,3147.1429307077283,331149660
C4807,40407,3017.4368440168996,314576352
C4808,153049,3159.749879285254,332748255
C4809,19573,3277.922302801447,352150980
C4810,83061,3042.648835027724,321752604
C4811,975477,3176.8402208223238,334945606
C4812,58362,3098.2920685870326,327202525
C4813,63954,3239.210082510441,348024458
C4814,26871,3386.000792439636,356658111
C4815,34068,3237.074850368774,347628183
C4816,42971,3300.928059955861,352892680
C4817,57508,3510.218572561987,362223009
C4818,14346,3498.7251978916365,361960719
C4819,86299,3556.8006229187677,363029265
C5901,56291,3248.4431226848183,348781384
C5903,57019,3370.262427239782,356429912
C5905,31843,3441.542085773103,357165057
C5907,76635,3553.8749102832603,362952630
C5909,237550,3677.129395772837,384702794
C5915,1986965,3766.6930562967423,391013935
C5917,325754,3828.221892222077,398072821
C5919,71998,3836.1216956321264,398902899
C5921,127016,3857.5160069869557,403655422
C5923,30345,3953.1079405894197,406865195
C5925,96131,3900.221677632421,405019281
C5927,19765,3870.8601231495054,403915665
C5929,25599,3816.5577599471494,397744862
C5931,33011,3743.330436231176,389818774
C5933,119222,3599.708780778502,366743021
C5935,147739,3516.230657535821,362324115
C5937,73227,3465.080100126633,359226391
C5939,48219,3433.0446180234953,357100732
C5941,65659,3809.294511688971,397448163
C5943,13111,4129.596982734711,406940177
C5945,3781,4054.4369323553565,406936396
C5947,21693,4405.379400319908,407015696
C5949,40876,4272.933937815241,406953288
C5951,40856,3973.195450584822,406895540
C5953,95317,3707.9900279859476,387048903
C5955,55080,3852.665083691604,403476063
C5957,1316,4302.0986218839425,406994164
C5959,5720,3924.346136613982,405869959
C6001,28674,4647.692525060354,407089447
C6106,28824,3615.711288678505,368099646
C6107,8536,4686.23465899232,407118121
C6204,14372,3479.3549012498474,361617542
C6205,7557,2857.08705762287,273134690
C6208,4816,3634.593475286585,371499916
M01001,643419,3015.2496716839696,313449519
M01002,37763,2971.925448003284,293765406
M01003,51291,3048.8849770979523,322658631
M01004,12619,2977.597425326612,295029403
M01005,64097,3012.1297996803405,312868644
M01006,34296,2992.866596438156,304565375
M01007,41655,2989.63264147327,301938008
M01008,7244,3003.1095267206974,310318368
M01009,16508,2978.946314701549,295725405
M01010,15327,2987.3493048044475,300998947
M01011,20066,2997.792562628109,308832555
M02001,370730,3528.819973383006,362516489
M02002,764602,3471.2274638710355,359299618
M02003,77795,3576.761320813444,365931312
M02004,1210820,3613.3266174492605,366888826
M02005,63420,3622.6030197400105,368222186
M03001,63864,3543.201323117539,362887219
M03002,45989,3456.9598159909415,359180402
M03003,196907,3486.632337721488,361647187
M03008,105469,3508.740596079776,362117540
M03009,11812,3455.940109991591,359168590
M04001,46899,2372.4351072279774,244710433
M04002,216897,2448.1355337270625,247959037
M04003,172076,2630.344380889139,254890598
