uid,population,distance,radiusPopulation
C1001,242875,2285.901501630722,246486263
C1002,24371,2205.0934498438414,240973330
C1003,19370,2079.48949746672,236442662
C1004,22162,2006.3116815564686,233199517
C1005,40466,2118.300449916353,237317240
C1006,36208,2162.726268727325,238319363
C1007,37335,2386.1860747998658,249015315
C1008,42188,2316.1296590496213,247631823
C1009,20091,2352.5997723007195,248149346
C1010,27864,2368.4310580316483,248662288
C1101,19180,1625.0729438262028,213419199
C1102,71619,1586.582175501803,211858839
C1103,44495,1562.5382386220688,211181535
C1201,16231,1302.6515935693667,187569540
C1202,26843,1274.919890950888,185273833
C1203,19548,1295.1000981195873,187254503
C1204,11723,1348.4016154425815,192498127
C1205,21773,1361.634559003933,194289745
C1206,47591,1400.9228561062582,200262407
C1207,58866,1415.4668264354495,201410777
C1208,40513,1469.4066624209659,205709985
C1209,359183,1507.2129659667683,207463232
C1210,49307,1525.7637836742108,209495979
C1211,32605,1487.2296607684566,206334206
C1212,46965,1580.4979440209013,211689372
C1213,9827,1625.323749192111,213438379
C1214,19578,1632.0088159822562,214030052
C1215,19937,1725.5677388531742,220176516
C1216,10225,1727.516497778951,220246421
C1217,109330,1781.8475514321915,226958542
C1218,7962,1786.3885282530546,227088522
C1301,76407,1331.9796792522882,191270172
C1302,27366,1250.405117239772,183299894
C1303,25776,1356.7588751393569,194140751
C1304,11862,1370.0742598593258,194637978
C1305,64208,1372.8801230598433,194845478
C1306,26749,1446.3112335858184,204252312
C1307,124688,1474.1570994028648,205879265
C1308,31383,1455.4732566689684,204672985
C1309,50817,1449.4191137715768,204418317
C1310,87212,1330.7384792557104,191136513
C1311,27184,1315.8045398199388,188885686
C1312,21172,1361.2932894453684,194268573
C1313,35611,1348.0034782561454,192451991
C1314,36134,1464.1022111381415,205169691
C1315,82929,1604.0803431238835,212523287
C2401,12824,1729.040770624007,220268552
C2402,19298,1673.2752757267306,215974138
C2403,18545,1673.0065996257397,215955593
C2404,12722,1609.528815750892,212677907
C2405,18267,1551.9975521134736,210568331
C2406,15268,1493.022114787598,207238318
C2407,19920,1459.8314403912934,204772508
C2408,22507,1506.4635640839315,207418444
C2409,19326,1461.2596997369078,205117669
C2410,52289,1418.8414692947124,201674864
C2411,9848,1370.037942736302,194628130
C2412,31826,1325.261034246473,189387511
C2413,22420,1337.4729518107893,191477971
C2414,22494,1286.3918929910683,186871968
C2415,16624,1295.7571475390837,187290951
C2416,13166,1251.052121259357,183327260
C2417,19368,1223.3481098747595,181942467
C2418,23438,1202.9504101432626,180759141
C2419,29570,1173.772034754236,176953343
C2420,6779,1185.7127124867775,179941786
C2421,20984,1210.5300260864606,181118489
C2422,26459,1162.4870092083925,176031303
C2423,509950,1156.0906631582257,175429307
C2424,51855,1156.9203168507393,175939257
C2425,78808,1144.9548885000474,174319386
C2426,25850,1136.2117059452542,174082152
C2427,18771,1125.8274344775923,172738819
C2428,17745,1150.803614937977,174526802
C2429,47873,1116.938723939567,172493071
C2430,21830,1066.6149466106958,167798031
C2431,43247,1096.1465109041833,171118593
C2432,24021,1083.3212445376314,169549970
C2433,26851,1109.2413205478094,172279459
C2434,44955,1118.5114091527566,172607285
C2435,12809,1102.4175311871866,171807840
C2436,64841,1072.09560588525,168406904
C2437,138355,1078.2554860275952,169076132
C2438,19088,1063.4281816553075,167411043
C2439,64089,1043.061786892917,165697847
C2440,14535,1032.0927549715523,164907475
C2441,21394,1035.5009304114385,165057258
C2442,28176,1001.1665624991174,160318323
C2443,141212,990.8812270733795,159386200
C2444,16595,982.1527501222522,158206461
C2445,41871,970.8827998856561,156880532
C2446,46165,934.9231385502744,152205591
C2447,79175,962.3122147397506,155715002
C2448,15167,988.9075353780532,158908890
C2449,87808,1014.2932935074475,161870038
C2450,23496,1037.3963391172263,165194696
C2451,23401,1040.3425874340846,165350104
C2452,38347,1013.8501576966381,161812251
C2453,50066,1004.2301116134872,160559933
C2454,78917,974.6869267267496,157348269
C2455,29980,951.783958015835,154216673
C2456,100753,926.8284057232614,151239184
C2457,119993,960.9586701254431,155070456
C2458,311838,1075.6044080514268,168547264
C2459,100263,958.6351188196732,154655709
C2460,103977,972.8949622073442,157048759
C2461,54167,992.7232360355684,159812162
C2462,43177,1049.4544567438984,166269426
C2463,38740,972.2801925020431,156934264
C2464,110087,959.9872138992813,154960369
C2465,343005,938.2400411562272,152517862
C2466,1812723,925.8700212242542,149426461
C2467,138172,922.1729473844988,149038352
C2468,22820,901.9143887368805,146750762
C2469,21851,872.7547778508832,141683694
C2470,59137,900.4230877761926,146667693
C2471,102100,900.0210403821029,146565593
C2472,81417,928.8554938937847,151556906
C2473,130514,942.1912918030526,153350727
C2474,27330,936.9111078985414,152287225
C2475,90419,951.2730885256949,154126254
C2476,28931,928.2188108506233,151527975
C2477,30866,955.88325347571,154561478
C2478,38433,969.4322373199182,156842099
C2479,33456,1033.5778873399888,164962519
C2480,20367,925.5844635257296,149406094
C2481,226696,865.6435199221681,141209131
C2482,35188,882.4687347403366,143663003
C2483,18730,1001.0339674212294,160299593
C2484,14565,862.9388428280022,140511832
C2485,17504,1055.115145415457,166518209
C2486,39621,1130.8155951781644,173036981
C2487,21984,1189.7102605832313,180067167
C2488,24613,1170.8040457716866,176915431
C2489,42375,1148.5466695961186,174434395
C2490,15862,1185.110772821393,179004442
C2491,32839,1257.201372913583,184212270
C2492,26900,1325.0704224867798,189360611
C2493,51760,1293.0226534516253,187156715
C2494,166780,1354.4239168412473,193954801
C2495,12894,1460.737560693134,204978438
C2496,33620,1508.9882407890786,207905637
C2497,38931,1801.3352385327855,227700455
C2498,12321,1894.8331133455904,230070767
C2499,38575,1704.896463989812,217526552
C3501,109522,855.0226630836951,133796762
C3502,76446,880.3280291509051,143255043
C3506,774072,838.2489822364046,130629938
C3507,96606,773.1762284118222,121193831
C3509,62495,800.4419654183453,125330462
C3510,138606,750.1152114463605,118037264
C3511,39461,748.1559923426825,117832931
C3512,125915,745.5310995195077,117555225
C3513,24901,674.2517033049633,105402833
C3514,77497,655.3864463156959,101708613
C3515,125856,713.658186446677,113146050
C3516,69179,719.2729359907447,113909233
C3518,506901,652.8829362536659,99735844
C3519,729254,660.3441141317612,102399500
C3520,2481494,623.9402728926668,90519314
C3521,988948,628.3346159327072,93933689
C3522,51013,674.4274649119292,105427734
C3523,187313,644.494946102818,98165315
C3524,375229,606.0526731034215,85314079
C3525,490268,582.1951757024445,78263243
C3526,410574,555.2565929410034,74125659
C3528,104670,541.3926562023889,71824366
C3529,118485,575.1017214178705,77312930
C3530,438515,615.3174008455612,87946425
C3531,73675,633.3432070577128,96100993
C3532,99270,589.4737823109465,79248726
C3534,81553,541.0043276796529,71696704
C3536,107709,523.6892364706611,67844552
C3537,374975,562.8423691186597,76297064
C3538,126971,614.6041937493873,87819454
C3539,403185,581.6012741626453,77860058
C3540,59701,662.8710820259812,103509402
C3541,63892,757.0034458488708,119985021
C3542,89073,726.2562162515635,114622077
C3543,377050,716.5663925256188,113321891
C3544,53106,790.4889733986223,124074326
C3546,15085,791.2728431609514,124127432
C3547,95138,854.2389125754225,133670509
C3548,82910,897.3765111371167,146347681
C3549,39665,852.4777657842412,133592642
C3551,12679,898.6604472194554,146547563
C3552,22894,1072.6077453419737,168471745
C3553,155268,959.780464022821,154805101
C3554,34442,1092.0703683848412,170991475
C3556,85247,1417.3757797294036,201535863
C3557,118567,1167.937567491083,176580872
C3558,150860,1444.4757798003802,204057237
C3559,22109,1628.5303559563654,213953034
C3560,61802,1919.2139014927848,230640287
C4601,16432,1865.7414671545705,229422526
C4602,50869,1909.0065120183579,230503918
C4603,42184,1950.1373673554258,231740200
C4604,9942,2019.7190188110935,233517194
C4605,13848,2117.7070696896144,237287673
C4606,10110,2177.0934014100408,239372867
C4607,57148,2116.3398716377883,237226635
C4608,14603,2072.113859753348,235923298
C4609,23322,2023.5624527113566,233531317
C4610,9464,1964.387533790854,232683787
C4611,621451,1956.6897296846985,231825974
C4612,19251,1922.3659494966794,230739812
C4613,42183,1959.2096184062507,232511164
C4614,17589,1991.8191891970075,233066030
C4615,21914,2178.861249258323,239405069
C4616,10341,2267.4609159954953,245822067
C4617,22899,2196.1011827379025,239882818
C4618,22593,2057.0385747424834,235630363
C4619,15805,2133.2868360522057,237860784
C4620,11013,2324.3715310914245,247997702
C4621,22556,2405.7884747002267,249156892
C4622,35077,2258.308420315472,245712126
C4623,8989,2525.156880215752,256795469
C4701,30238,2264.983320715303,245748644
C4702,21635,2364.081027711744,248586043
C4703,14839,2525.270025661705,256804458
C4704,11714,2751.754703979176,276557703
C4705,32492,2314.380531480103,247543613
C4706,219250,2441.837570515699,253039255
C4707,46982,2573.7484484661577,257811489
C4708,30720,2734.4479374426364,274465297
C4709,36895,2369.9846525616153,248726586
C4710,19365,2440.0810219245773,252670316
C4711,237629,2598.9275298870243,259074045
C4712,23697,2705.040249106387,271375797
C4713,24054,2813.1637537091938,284603903
C4714,39476,2482.0442086901767,253989209
C4715,80668,2654.7428609890935,264281846
C4716,37663,2736.745319862128,274746788
C4717,39587,2873.4794708163113,313770877
C4718,32029,2841.9095182308165,297767174
C4801,67402,2852.860128720052,307221766
C4802,133913,2940.113380254257,325674137
C4803,37580,3030.4477281545524,332478042
C4804,11300,2898.8951405627686,320641954
C4805,47606,3053.1555584963226,338583312
C4806,1021060,3097.6040288573568,345921321
C4807,40407,2978.177925175237,328652695
C4808,153049,3116.415358155008,348646977
C4809,19573,3233.5352373038886,355857327
C4810,83061,3007.016696764189,330312438
C4811,975477,3140.0520169502415,350729885
C4812,58362,3068.7330490300355,343559895
C4813,63954,3205.550685822486,354986813
C4814,26871,3346.386215212133,359106927
C4815,34068,3186.900633433866,353238322
C4816,42971,3290.2528173047126,356686768
C4817,57508,3490.237108736259,366176748
C4818,14346,3463.7030832940627,365772100
C4819,86299,3525.0501008705005,371247653
C5901,56291,3193.4356067077574,354909708
C5903,57019,3313.2627106696723,356903339
C5905,31843,3381.2986283301425,361725933
C5907,76635,3494.529632530893,367445076
C5909,237550,3617.757815989465,386987045
C5915,1986965,3705.78491715776,394585688
C5917,325754,3763.951139430244,403153680
C5919,71998,3773.1560538951744,403799561
C5921,127016,3796.5442137683767,404770256
C5923,30345,3890.5251303440828,406875090
C5925,96131,3840.946349090258,406778959
C5927,19765,3813.200142557166,405665954
C5929,25599,3757.7052854552894,402970966
C5931,33011,3687.987571193727,394039917
C5933,119222,3543.455520081952,381535304
C5935,147739,3458.922493183437,365624361
C5937,73227,3409.772483023813,362354100
C5939,48219,3383.4004977047302,361807123
C5941,65659,3761.5654270685513,403088021
C5943,13111,4074.5329214720355,406955792
C5945,3781,4004.115329814723,406952011
C5947,21693,4359.42892892224,407031311
C5949,40876,4240.696044408197,406968903
C5951,40856,3935.232300876359,406911155
C5953,95317,3667.4964222330377,389904673
C5955,55080,3822.267197403182,405685719
C5957,1316,4277.2581633512755,407009779
C5959,5720,3903.911504997727,406905435
C6001,28674,4643.823885599924,407105062
C6106,28824,3618.1274307505773,387224595
C6107,8536,4697.811716142186,407133736
C6204,14372,3552.476358418889,381654526
C6205,7557,2898.5818921639498,320533495
C6208,4816,3676.3842195536627,392454864
M01001,643419,2870.425354345909,312599234
M01002,37763,2827.100203075116,289870938
M01003,51291,2904.0621087344116,321712099
M01004,12619,2832.779414017899,293067153
M01005,64097,2867.304472414721,312009065
M01006,34296,2848.0419817233665,302241512
M01007,41655,2844.8105661641603,300533354
M01008,7244,2858.287475693593,309755804
M01009,16508,2834.121505099492,293114373
M01010,15327,2842.5331272864637,297821601
M01011,20066,2852.9673236533745,307292462
M02001,370730,3400.1907646914456,361919506
M02002,764602,3348.7637443117,359149904
M02003,77795,3455.027728590255,365546566
M02004,1210820,3491.829152676586,366234256
M02005,63420,3500.653567613406,367525110
M03001,63864,3404.037934341605,362290236
M03002,45989,3321.2612377773253,357012236
M03003,196907,3345.6847607657296,358910020
M03008,105469,3366.551318170151,361548945
M03009,11812,3317.7175716098463,357000424
M04001,46899,2241.7802894420392,243552025
M04002,216897,2317.005004852418,247683333
M04003,172076,2497.7531218772074,255080959
M04004,70554,2374.3730566863123,248769422
M04005,24889,2265.264083324756,245778882
M04006,31214,2295.43042559956,247388376
M04007,8401,2548.7152129133697,256997033
M04008,8400,2283.1057284135436,246427050
M04009,50563,2449.8599470331505,253739314
M04010,23115,2402.1971107691616,249085043
M04011,37681,2506.41812904472,255315333
M05001,1126,2423.203476341768,249956145
M05002,110487,2251.4899301524706,244668023
M05003,20943,2303.0875302445975,247460970
M05004,19374,2495.3113695452917,255007782
M05005,1677,2384.829954388098,248940245
M05006,22530,2449.854285267362,253716784
M05007,12154,2487.4677773738595,254064971
M05008,2784,2418.6690733080172,249363851
M05009,46452,2664.004099107651,265313651
M05010,66579,2441.6953550916205,252972676
M05011,11316,2549.003277511346,257093652
M05012,2050,2266.974111130057,245820017
M05013,1441,2259.2707488967853,245747203
M05014,9724,2244.617484900514,243611928
M05015,1610,2339.494464668324,248106995
M05016,1781,2461.3628557574953,253878762
M05017,92029,2676.982314537895,266037730
M05018,193744,2440.8830376251913,252758886
M05019,7263,2302.2069989633987,247446667
M05020,62773,2386.0740648521387,248952542
M05021,5946,2446.4111246649563,253460473
M05022,23019,2291.640696026944,247107075
M05023,12053,2493.2920478329197,254078776
M05024,43339,2600.025552277559,259336857
M05025,128130,2254.55447362319,245273001
M05026,3608,2371.8255052864524,248765814
M05027,39853,2496.482208819825,255039827
M05028,52379,2355.8690101283782,248205286
M05029,2006,2458.705805374665,253876756
M05030,578046,2508.0418955415576,255360689
M05031,20046,2440.9410362245453,252952630
M05032,40138,2365.7729469012274,248619374
M05033,88343,2641.8932470184986,263708530
M05034,6023,2601.4705862370874,259389170
M05035,529512,2692.935113821861,268263338
M05036,18969,2656.170977735936,264736047
M05037,6159,2300.398911232194,247433335
M05038,12664,2299.408494185012,247420671
M06001,28574,3225.3545552511287,355805926
M06002,129958,3183.5165478472427,353093183
M06003,19384,3179.443836355572,352780470
M06004,18756,3193.04546070121,354890952
M06005,26771,3167.4410631488454,352200415
M06006,5478,3203.7148069905315,354981335
M06007,125143,3241.422548460446,355942386
M06008,8466,3195.3315300514514,354965999
M06009,99289,3220.934229370618,355537272
M06010,80808,3182.120560167844,352821560
M07001,14189,2866.692519682088,311886489
M07002,24754,2751.4766696630613,276517819
M07003,25154,2873.263531558385,313711261
M07004,21948,2697.2914433942115,269783263
M07005,18778,2671.286872113153,265719911
M07006,26094,2831.748143795134,292584226
M07007,6559,2736.661371497368,274740229
M07008,21848,2815.8061858708497,285488642
M07009,37989,2837.2196885028857,295078225
M07010,6673,2831.5057612714563,292577553
M07011,18205,2822.5994310042665,288334384
M07012,28719,2750.37806745193,276465840
M07013,22722,2712.2332812743834,272170965
M07014,14993,2697.271238153263,269768270
M07015,39033,2878.923423664494,314487951
M07016,15709,2597.4964298524255,258944535
M07017,64013,2783.1188205196586,280804025
M07018,7217,2712.0817314206793,272115812
M07019,105210,2750.2833144045576,276360630
M07020,39770,2789.673683781922,281662232
M07021,19298,2718.3190063302122,272645289
M07022,12256,2702.310917020501,271203031
M07023,59005,2722.9140692787696,273580001
M07024,7568,2715.3217247947387,272545137
M07025,6965,2690.182176245969,267975642
M07026,27331,2709.336922711687,271865100
M07027,60620,2746.6648151626273,275763177
M07028,5242,2746.0925965116307,275555183
M07029,4345,2725.6648828806424,273982220
M07030,24994,2808.3855730182845,283953522
M07031,77686,2671.5482297420913,265738689
M07032,28064,2867.9682430078024,312152242
M07033,5236,2701.5022496742877,271010045
M07034,52168,2810.2424975926297,284251200
M07035,10917,2900.931763773143,321243856
M07036,5969,2829.149401516852,292232849
M07037,31464,2885.539286165089,316800970
M07038,18630,2719.3018083554375,272742756
M07039,20041,2684.69139262305,267491522
M07040,48476,2877.3102733267483,314274275
M07041,32245,2745.0507586437466,275436674
M07042,8877,2688.712409715483,267808217
M07043,9143,2679.5105977882854,266280705
M07044,18533,2731.8441972512132,274404660
M07045,4707,2668.4336695019397,265586579
M07046,34937,2782.263855790278,280726819
M07047,13076,2703.592283020713,271290521
M07048,19956,2667.5566003972863,265540579
M07049,16538,2714.55555643653,272474234
M07050,5288,2586.984271568693,258715423
M07051,39055,2866.5834270597475,311847434
M07052,87034,2736.832949088288,274784451
M07053,7180,2839.7144423242858,296105526
M07054,24079,2904.4762683330187,321763390
M07055,4794,2895.573664922501,319808732
M07056,7602,2712.6788762305005,272218620
M07057,59875,2844.7303463623252,300465453
M07058,3135,2752.7313498522526,277312180
M07059,146696,2682.817826692812,267163065
M07060,9271,2703.2273011559732,271252413
M07061,65673,2759.0497896972815,277820888
M07062,17026,2694.1294137476807,268860993
M07063,3132,2727.547773005409,274077348
M07064,37887,2706.5341525028925,271649302
M07065,85464,2617.434006326619,262083640
M07066,16262,2690.7111839094746,268022297
M07067,8566,2701.063474355992,270963135
M07068,29357,2673.0112979141195,265866005
M07069,46949,2857.2405585047186,308804465
M07070,11641,2836.9859268895952,295061234
M07071,26706,2874.7407576074124,313956414
M07072,24405,2696.410356656527,269661538
M07073,6870,2697.8759618991817,270313905
M07074,34809,2639.7255621347667,263449264
M07075,21100,2750.1073475522,276339530
M07076,21156,2667.1095660393235,265519423
M07077,49300,2629.658582748916,262985575
M07078,132421,2725.510239165573,273771556
M07079,26436,2740.0294108301277,274968865
M07080,32457,2828.683191937035,292195306
M07081,31615,2689.2301745095815,267863835
M07082,7987,2681.143280909542,266779710
M07083,15171,2761.1081619870833,278071978
M07084,7784,2676.416942315269,266029946
M07085,7767,2724.1901927705044,273677359
M07086,15890,2758.1302952997653,277727623
M07087,30251,2909.733683872833,322816717
M07088,1936,2681.2403402364052,266787697
M07089,271674,2891.3774472977357,317428525
M07090,3639,2703.584202249756,271286882
M07091,10349,2693.426323982271,268792850
M07092,38383,2719.194911065144,272704373
M07093,33161,2711.2291775787594,272046041
M07094,26996,2737.2802917407034,274889082
M07096,58153,2659.3684368128443,265057890
M07097,78438,2844.481785044243,300166561
M07098,5513,2746.6574255480486,275757664
M07099,59686,2759.9000588937756,277990207
M07100,26866,2656.364310835128,264773987
M07101,434143,2747.1891592056727,275865800
M07102,33467,2884.1390896411053,315289478
M07103,23180,2874.6313338301284,313931888
M07104,11925,2759.557754939402,277923384
M07105,13934,2867.7359687965372,312075598
M07106,52833,2761.6281746915065,278096731
M07107,68685,2810.687235332245,284303368
M07108,85957,2805.813528489344,283539959
M07109,26044,2667.6615504586493,265560535
M07110,5673,2741.751258374559,275068131
M07111,29754,2727.263241715999,274047594
M07112,20688,2697.3245769793093,269805211
M07113,3635,2709.9747452114957,271950618
M07114,14436,2657.6862152282633,264828243
M07115,10526,2724.0533492104837,273666833
M07116,8580,2681.268163107843,266789633
M07117,5086,2828.7029620737962,292227763
M07118,3423,2694.562856153234,268903899
M07119,2174,2709.0523216957918,271848109
M08001,11901,2656.091267506533,264724146
M08002,19378,2696.2085747094648,269368845
M08003,8561,2762.843472881229,278603703
M08004,5327,2707.7092919761612,271789719
M08005,21939,2762.319510355682,278282711
M08006,6403,2814.2307093966688,284921597
M08007,16770,2841.0752580412272,296142382
M08008,12545,2953.535811116963,326576196
M08009,27907,2893.9932264442427,318022817
M08010,20056,2776.9486073968014,279891109
M08011,45852,2699.4660321736,270615617
M08012,7760,2844.5959287283335,300457693
M08013,10004,2791.870801638919,281785695
M08014,2205,2755.678531526457,277489604
M08015,1708,2593.4683086854393,258872459
M08016,3777,2691.0771494186147,268068803
