uid,population,distance,radiusPopulation
C1001,242875,2443.630268292507,258056349
C1002,24371,2365.4154773456285,254842712
C1003,19370,2243.4069734058958,247291988
C1004,22162,2173.542080333518,244316015
C1005,40466,2285.7445324254113,249714506
C1006,36208,2328.673874962673,252761385
C1007,37335,2550.064713076701,270735263
C1008,42188,2478.977843024426,261039778
C1009,20091,2523.104286213296,266979701
C1010,27864,2527.6852738573743,267580882
C1101,19180,1789.8093463820103,229624639
C1102,71619,1752.6330219725523,228711799
C1103,44495,1730.9732581034511,227828057
C1201,16231,1461.3679016834062,205496616
C1202,26843,1434.9388710243104,203277982
C1203,19548,1457.1597285040107,205433425
C1204,11723,1508.160947331289,209322013
C1205,21773,1525.2326848467326,209944877
C1206,47591,1561.709817012142,212499300
C1207,58866,1578.5381563125693,213683115
C1208,40513,1631.7396636120782,222920259
C1209,359183,1667.3113267325398,225367507
C1210,49307,1688.5589846900534,226811904
C1211,32605,1652.297479937501,224947120
C1212,46965,1742.8960727050342,228486082
C1213,9827,1785.3003012050854,229535188
C1214,19578,1793.1707836001278,229659601
C1215,19937,1888.480238043123,232305601
C1216,10225,1887.6227053451337,232290675
C1217,109330,1943.1696577249875,234941772
C1218,7962,1949.7926746922894,235174826
C1301,76407,1498.7019127415406,208804324
C1302,27366,1417.4457679781315,202141620
C1303,25776,1526.2511250952155,209966650
C1304,11862,1538.5872120659592,211154307
C1305,64208,1540.4918125401284,211188499
C1306,26749,1612.718011078927,218128439
C1307,124688,1640.79206366638,223197117
C1308,31383,1624.8052289423222,218900545
C1309,50817,1620.7254885641382,218729695
C1310,87212,1501.8270328394888,208961912
C1311,27184,1487.9416806793272,207942770
C1312,21172,1534.4011117908808,211065711
C1313,35611,1522.7139793050605,209805389
C1314,36134,1637.8231585317017,223105977
C1315,82929,1775.8326474335242,229286917
C2401,12824,1896.5694935441834,232508287
C2402,19298,1845.5221671183883,231220679
C2403,18545,1846.565202985136,231239977
C2404,12722,1784.4169772730472,229522466
C2405,18267,1725.021884375739,227750338
C2406,15268,1667.237801073623,225352239
C2407,19920,1634.8297322327471,223043451
C2408,22507,1681.8348426560938,226713018
C2409,19326,1636.781338364085,223076265
C2410,52289,1594.4172250461602,215147630
C2411,9848,1545.650470029803,211351108
C2412,31826,1500.927125289502,208924055
C2413,22420,1512.7656504806214,209515579
C2414,22494,1462.063343120386,205512847
C2415,16624,1471.5166061353377,207228005
C2416,13166,1426.8567861867325,202904417
C2417,19368,1399.0033244092713,201614316
C2418,23438,1378.6304632812744,200919542
C2419,29570,1349.4074953278205,199640209
C2420,6779,1361.4908779763832,200172887
C2421,20984,1386.3566953319196,201307035
C2422,26459,1338.3200233627715,198920461
C2423,509950,1331.9016587151796,197155043
C2424,51855,1332.6937963619457,197775255
C2425,78808,1320.7536386610732,196778998
C2426,25850,1311.8043494430017,196421814
C2427,18771,1301.25446536953,195232046
C2428,17745,1325.9728076627837,196915258
C2429,47873,1291.9967320917376,194180944
C2430,21830,1241.4776758965884,190750809
C2431,43247,1271.7012715833855,192826184
C2432,24021,1259.0749037369628,192497226
C2433,26851,1285.078856455668,193429355
C2434,44955,1294.3459119431332,194379676
C2435,12809,1277.256293154565,193041949
C2436,64841,1247.6660108035162,191640772
C2437,138355,1254.0291745521886,192212532
C2438,19088,1239.2306498889986,190576041
C2439,64089,1218.8509682443848,186944912
C2440,14535,1207.800847066153,186269047
C2441,21394,1210.726953260268,186475941
C2442,28176,1176.845075436095,184103810
C2443,141212,1166.4055154682578,181743438
C2444,16595,1157.3364671305997,181146349
C2445,41871,1146.441042818051,180428321
C2446,46165,1110.704316673393,175623825
C2447,79175,1138.1366371301997,179120932
C2448,15167,1164.7278804749737,181404827
C2449,87808,1190.1353758884502,185487095
C2450,23496,1213.1999518226523,186556346
C2451,23401,1215.978893609855,186623030
C2452,38347,1189.366339331374,185448748
C2453,50066,1179.9689760872284,184285209
C2454,78917,1150.5234078677368,180759904
C2455,29980,1127.6208505399832,178184924
C2456,100753,1102.6691363318653,174617015
C2457,119993,1136.7387467967978,179000939
C2458,311838,1251.4083104744873,191738573
C2459,100263,1134.3405902553873,178664004
C2460,103977,1148.4863901654335,180618876
C2461,54167,1168.2004787489489,181919038
C2462,43177,1223.6298906618126,187302205
C2463,38740,1147.6577844113924,180529253
C2464,110087,1135.4899246764132,178886491
C2465,343005,1113.746881289857,175852715
C2466,1812723,1101.4159229808863,172401823
C2467,138172,1097.8593091253952,172111841
C2468,22820,1077.7082972488406,170084768
C2469,21851,1048.2890071743464,167882259
C2470,59137,1076.001074936167,169980103
C2471,102100,1075.209504550488,169857254
C2472,81417,1104.276715234426,174829771
C2473,130514,1117.6083245560533,176283750
C2474,27330,1112.149402889102,175776764
C2475,90419,1126.3834638470942,178094505
C2476,28931,1102.9586717984312,174770236
C2477,30866,1130.7262736176874,178257491
C2478,38433,1143.5313626775878,180345611
C2479,33456,1205.1519721620143,186182227
C2480,20367,1099.0074259000653,172250013
C2481,226696,1038.0574787342734,167103185
C2482,35188,1054.1112565703781,168688758
C2483,18730,1169.769138504673,183639885
C2484,14565,1034.061826733101,166552627
C2485,17504,1209.7855355483302,186297336
C2486,39621,1286.542205070427,193626506
C2487,21984,1345.1960020574136,199347456
C2488,24613,1331.331865244378,197013761
C2489,42375,1314.6419901672236,196576139
C2490,15862,1358.4487111081414,199896955
C2491,32839,1430.492337111458,203025820
C2492,26900,1499.5006888952512,208880731
C2493,51760,1468.2662130032259,205702758
C2494,166780,1530.076423459968,210668434
C2495,12894,1636.5353630930351,223063371
C2496,33620,1684.726513690091,226754101
C2497,38931,1976.657173528979,235712039
C2498,12321,2067.378498742318,239788621
C2499,38575,1873.7925626711844,232133176
C3501,109522,1029.4708578926782,165844386
C3502,76446,1054.1475285296215,168723946
C3506,774072,1010.6175550229364,161687849
C3507,96606,946.1373503432789,149560938
C3509,62495,971.5356921499277,155913805
C3510,138606,921.1470416432663,145135747
C3511,39461,916.502299238401,142272556
C3512,125915,911.1585471235196,140483188
C3513,24901,843.3112474476883,125856153
C3514,77497,819.4774809917153,122174381
C3515,125856,876.6353523997366,130493077
C3516,69179,876.9406763652219,130618933
C3518,506901,810.6577472519923,119953935
C3519,729254,813.2103618770537,120617135
C3520,2481494,778.5141492086268,112118855
C3521,988948,777.874455793709,111050681
C3522,51013,820.1382008582135,122251878
C3523,187313,787.3196425670624,117087974
C3524,375229,754.4942507296449,105208721
C3525,490268,730.3907475486084,102873211
C3526,410574,709.7723274194004,96359265
C3528,104670,681.5934877891716,83385247
C3529,118485,716.8462194303326,98171011
C3530,438515,756.0212465245238,106540111
C3531,73675,767.2170121518429,108490487
C3532,99270,726.7303452506623,100633218
C3534,81553,672.1734686784977,78360344
C3536,107709,632.6936620513028,70118359
C3537,374975,659.3577266789032,75923089
C3538,126971,732.3448892667265,103634838
C3539,403185,707.612386153361,95572956
C3540,59701,789.3320633113627,117572674
C3541,63892,891.5151410317353,137755865
C3542,89073,868.0689354902698,129847798
C3543,377050,866.2796216625952,128972044
C3544,53106,944.6305671737695,149507832
C3546,15085,951.0401466893612,149836271
C3547,95138,1021.1418006677129,165145754
C3548,82910,1054.0263626429103,168605848
C3549,39665,1002.9069692507385,159731809
C3551,12679,1028.9266381966293,165831707
C3552,22894,1210.6611042724608,186453047
C3553,155268,1101.885503141788,174227804
C3554,34442,1240.474266970622,190674718
C3556,85247,1553.9935806425865,211832052
C3557,118567,1284.649713227263,193310788
C3558,150860,1549.3845724939893,211613938
C3559,22109,1703.689577537372,227475821
C3560,61802,2040.6771689836125,238839644
C4601,16432,1933.1734165369833,234814159
C4602,50869,1970.2522281694585,235605787
C4603,42184,2007.0271507299813,237186676
C4604,9942,2071.814806004605,239825368
C4605,13848,2165.8629230432794,244008679
C4606,10110,2227.3897285839744,246601908
C4607,57148,2169.545350424033,244236698
C4608,14603,2131.0279175334626,242621777
C4609,23322,2084.0046418296465,240664480
C4610,9464,2025.1910985466266,238268470
C4611,621451,2019.7394971293024,237337843
C4612,19251,1988.394611780662,236813111
C4613,42183,2026.4588068269527,238277934
C4614,17589,2056.5650182882546,239156330
C4615,21914,2235.4516179059224,246701408
C4616,10341,2326.3101882954224,252751044
C4617,22899,2258.742967399021,247768091
C4618,22593,2125.8284037035783,242537353
C4619,15805,2207.155049282752,246232911
C4620,11013,2389.3544422213845,255189053
C4621,22556,2485.2552192746994,261426450
C4622,35077,2353.5142526356135,253436535
C4623,8989,2630.3281317455544,280742133
C4701,30238,2309.2921933285643,252349187
C4702,21635,2406.2164446893576,255644213
C4703,14839,2562.5845772493485,272668507
C4704,11714,2785.09624850796,323286851
C4705,32492,2366.0052705999324,254885426
C4706,219250,2489.598377837121,261670529
C4707,46982,2616.2775228770274,279606185
C4708,30720,2775.2555981233195,322338905
C4709,36895,2430.275953420203,256999906
C4710,19365,2496.834279067411,262583391
C4711,237629,2650.9615094050478,283910464
C4712,23697,2754.6342710907284,320628079
C4713,24054,2860.3963548043853,329881639
C4714,39476,2549.1329353780193,270605450
C4715,80668,2716.2741863309907,311274575
C4716,37663,2795.396915835087,324363915
C4717,39587,2932.461856436465,338790658
C4718,32029,2923.3990200221406,337661839
C4801,67402,2884.405309033908,332108154
C4802,133913,2968.8597947191656,342989050
C4803,37580,3055.265474452009,350501653
C4804,11300,2938.0018097585776,339013330
C4805,47606,3088.7540641831124,351126793
C4806,1021060,3132.511927463459,352972979
C4807,40407,3026.196355436859,349549139
C4808,153049,3159.0330788167425,354063607
C4809,19573,3274.5211332096037,359303330
C4810,83061,3059.3064330622424,350567687
C4811,975477,3190.569299979886,354551639
C4812,58362,3127.991772710326,352914617
C4813,63954,3259.617252288417,356733725
C4814,26871,3392.9378131983904,365147970
C4815,34068,3220.7429710000915,356125058
C4816,42971,3370.045256455848,362136149
C4817,57508,3559.3621143877763,383518337
C4818,14346,3515.4993612488556,380960966
C4819,86299,3580.5817433201296,384247344
C5901,56291,3221.0397471585406,356159126
C5903,57019,3337.935400305561,361896115
C5905,31843,3401.5026562274925,365174841
C5907,76635,3515.6478724078493,380975312
C5909,237550,3638.5534704101437,391433829
C5915,1986965,3724.337893351648,401011967
C5917,325754,3777.847653531743,404986437
C5919,71998,3788.800541193584,405337790
C5921,127016,3814.819169342673,406581202
C5923,30345,3906.4456825065554,406879194
C5925,96131,3861.390318482558,406727983
C5927,19765,3835.8372806570446,406708218
C5929,25599,3778.8829685644673,405312191
C5931,33011,3713.927792257603,400350202
C5933,119222,3568.5336086188927,384052468
C5935,147739,3482.819064516322,380785415
C5937,73227,3436.4101046194505,366770164
C5939,48219,3417.3921492281597,366417504
C5941,65659,3797.1106490283864,406335565
C5943,13111,4100.061823340499,406959896
C5945,3781,4035.88957852095,406956115
C5947,21693,4396.107484583703,407029269
C5949,40876,4294.2705279141555,406973007
C5951,40856,3982.4958171411154,406915259
C5953,95317,3712.22500102852,400254885
C5955,55080,3878.762003285605,406824114
C5957,1316,4339.398915982002,407013883
C5959,5720,3971.6982824609645,406909539
C6001,28674,4728.556728124244,407109166
C6106,28824,3710.9438872644823,400226061
C6107,8536,4798.287712502424,407137840
C6204,14372,3705.7977568666283,399766347
C6205,7557,3028.9294780639443,349874536
C6208,4816,3805.7905332560686,406428731
M01001,643419,2717.2842764050706,311532530
M01002,37763,2674.4231852724133,292662208
M01003,51291,2751.779570653943,319826620
M01004,12619,2680.9265344213704,298152760
M01005,64097,2714.481627495077,310722597
M01006,34296,2695.5418224513623,306910136
M01007,41655,2692.640292549997,306740979
M01008,7244,2706.1121912161884,309737529
M01009,16508,2681.586427501846,298306272
M01010,15327,2688.7302448018977,304328938
M01011,20066,2700.279919924267,308073812
M02001,370730,3306.589711949027,361421703
M02002,764602,3268.7119923893833,358507113
M02003,77795,3376.297544625147,364992953
M02004,1210820,3413.5202647868673,365206684
M02005,63420,3421.400967185114,366465723
M03001,63864,3282.307551587757,360887428
M03002,45989,3210.0237178947573,355704671
M03003,196907,3217.7771603933434,355895666
M03008,105469,3233.6306605546133,356296933
M03009,11812,3199.081220838062,355662304
M04001,46899,2066.1233974976385,239741722
M04002,216897,2141.4239480615415,242716093
M04003,172076,2322.4907798944987,252521425
M04004,70554,2198.764568815569,245572850
M04005,24889,2089.599664842033,240719192
M04006,31214,2119.632673479393,242193768
M04007,8401,2373.479407176015,254945196
M04008,8400,2107.4477992295056,241673256
M04009,50563,2274.132266629608,248306669
M04010,23115,2226.398873952927,246546464
M04011,37681,2330.717245195098,252803510
M05001,1126,2285.9839526322103,249754972
M05002,110487,2123.4007507919714,242382593
M05003,20943,2169.750037300218,244293846
M05004,19374,2349.6016118869225,253333972
M05005,1677,2244.096061476538,247311358
M05006,22530,2310.940560373656,252399940
M05007,12154,2351.083624604561,253355204
M05008,2784,2281.6450276996297,248788091
M05009,46452,2525.744013772033,267291933
M05010,66579,2303.42794258969,252223105
M05011,11316,2404.6651606605687,255632897
M05012,2050,2132.139650821953,242636380
M05013,1441,2120.566168510922,242224982
M05014,9724,2114.4819438555132,242136538
M05015,1610,2202.3032531647796,245646926
M05016,1781,2324.538110390074,252745779
M05017,92029,2537.6578077866893,269238726
M05018,193744,2302.423765792237,251802335
M05019,7263,2169.260115129608,244229435
M05020,62773,2252.254616174172,247629135
M05021,5946,2308.9640854720164,252338704
M05022,23019,2158.431793925789,243615092
M05023,12053,2359.2140251480632,253823056
M05024,43339,2457.7319890628823,258777329
M05025,128130,2122.0783114652813,242241709
M05026,3608,2234.520140275131,246691169
M05027,39853,2351.378492613744,253367358
M05028,52379,2220.85288980543,246485660
M05029,2006,2321.4996501627243,252519419
M05030,578046,2362.686261886605,254189830
M05031,20046,2303.5116669659915,252289684
M05032,40138,2231.62917118632,246623065
M05033,88343,2502.8409877006407,264115876
M05034,6023,2470.616096808847,259853480
M05035,529512,2554.2079379837533,271155122
M05036,18969,2515.0729393819834,266081287
M05037,6159,2166.0853442553757,244022527
M05038,12664,2166.957341276969,244216771
M06001,28574,3068.947720519382,350946084
M06002,129958,3027.2818874496834,349589546
M06003,19384,3023.4323673942563,349389139
M06004,18756,3036.8776892494284,350010915
M06005,26771,3011.1243078012194,348964784
M06006,5478,3046.978701130685,350350140
M06007,125143,3085.9690113124398,350997485
M06008,8466,3040.0546972512657,350230505
M06009,99289,3064.2938846387515,350814507
M06010,80808,3025.9497908714275,349468331
M07001,14189,2691.0506027730744,305919518
M07002,24754,2576.132109190006,274259886
M07003,25154,2697.617791339771,307737117
M07004,21948,2521.670305351907,266687306
M07005,18778,2496.1910131451477,262546584
M07006,26094,2655.980869488736,286199323
M07007,6559,2561.1461695924313,272344358
M07008,21848,2640.2721493452864,282200332
M07009,37989,2662.4063357484983,287474213
M07010,6673,2655.748445662766,286140101
M07011,18205,2646.87504255776,283171089
M07012,28719,2575.364662694257,274181531
M07013,22722,2537.0580367832713,269185000
M07014,14993,2522.0219188223455,266745732
M07015,39033,2703.128812926192,308982713
M07016,15709,2422.0713423143766,256656240
M07017,64013,2608.363283470044,278667276
M07018,7217,2537.1135446325698,269219482
M07019,105210,2574.615938965775,274004436
M07020,39770,2614.175124799774,279387320
M07021,19298,2543.3711561422624,269953443
M07022,12256,2526.980926255604,267511635
M07023,59005,2547.5728977770045,270461989
M07024,7568,2539.764013715014,269510813
M07025,6965,2515.2718422326884,266113526
M07026,27331,2533.992468082368,268939631
M07027,60620,2571.470448347007,273233439
M07028,5242,2570.7104647592655,273222684
M07029,4345,2550.6054708632705,270905019
M07030,24994,2632.6899474078846,281096416
M07031,77686,2496.091217622003,262460117
M07032,28064,2692.3186282979104,306048465
M07033,5236,2526.6741350766592,267451860
M07034,52168,2634.502315312239,281473836
M07035,10917,2725.125026872634,313098323
M07036,5969,2653.4116058273203,284334025
M07037,31464,2709.78463022981,309848550
M07038,18630,2543.8332659594535,269972741
M07039,20041,2509.455470513947,264914662
M07040,48476,2701.586443701175,308795853
M07041,32245,2569.352390826921,272965601
M07042,8877,2513.7070261963495,265885461
M07043,9143,2504.612085222323,264251122
M07044,18533,2556.6184521943524,271719304
M07045,4707,2493.4979551692286,262378314
M07046,34937,2607.4478631968536,278603207
M07047,13076,2528.4223796182373,267644831
M07048,19956,2492.7979607089237,262321102
M07049,16538,2539.252264201905,269484540
M07050,5288,2411.4245536105072,255796909
M07051,39055,2691.030584395869,305880463
M07052,87034,2561.1319615563375,272257324
M07053,7180,2663.956522359564,289612090
M07054,24079,2728.7204362739044,314731625
M07055,4794,2719.7724859899135,312323485
M07056,7602,2537.3281773565095,269226699
M07057,59875,2668.982489311651,290852429
M07058,3135,2577.2584063146473,274521382
M07059,146696,2507.2478310542074,264335671
M07060,9271,2528.2972564464826,267630218
M07061,65673,2584.0883095549416,274899456
M07062,17026,2519.3896877728102,266483130
M07063,3132,2552.47293356484,271035687
M07064,37887,2531.0363536947684,268366110
M07065,85464,2441.9434305794484,257952439
M07066,16262,2515.3201099212606,266120491
M07067,8566,2526.0467866014774,267443294
M07068,29357,2498.159108603617,262684548
M07069,46949,2681.8696566745575,298332098
M07070,11641,2661.2548576402155,287255400
M07071,26706,2699.053171660849,308017233
M07072,24405,2521.29203257818,266662901
M07073,6870,2522.839872185969,266780448
M07074,34809,2465.0412376075838,259673650
M07075,21100,2574.535714431549,273983336
M07076,21156,2491.8339548807553,262229802
M07077,49300,2454.346476027123,258697781
M07078,132421,2550.131510189084,270772598
M07079,26436,2565.0004763724487,272737531
M07080,32457,2652.973924052448,284204031
M07081,31615,2514.000612713785,265894338
M07082,7987,2505.6832287155125,264324316
M07083,15171,2585.508047502325,275050534
M07084,7784,2501.4740004036294,264036114
M07085,7767,2549.001766364715,270584625
M07086,15890,2582.9556710146794,274799986
M07087,30251,2733.9185289043016,316459115
M07088,1936,2506.467837761578,264332303
M07089,271674,2715.5916170504,310985337
M07090,3639,2528.60318961066,267657907
M07091,10349,2518.410052826602,266436833
M07092,38383,2544.3296208184456,270002422
M07093,33161,2535.8094274416435,269051067
M07094,26996,2561.7833302094336,272514168
M07096,58153,2484.032781019264,261355395
M07097,78438,2669.5224559252038,291013839
M07098,5513,2571.251341163336,273227926
M07099,59686,2584.1919795877666,274965129
M07100,26866,2480.969474338941,261091998
M07101,434143,2572.0671661832266,273326704
M07102,33467,2708.341439235865,309792181
M07103,23180,2698.8983373276005,307992273
M07104,11925,2583.899529861049,274887531
M07105,13934,2691.934208844194,305936728
M07106,52833,2586.12549477085,275065705
M07107,68685,2635.4776889556792,281696409
M07108,85957,2630.6169960373322,280815537
M07109,26044,2492.2463726971323,262295058
M07110,5673,2566.378887216089,272862908
M07111,29754,2551.9310515789793,270986867
M07112,20688,2521.8616948912672,266709254
M07113,3635,2534.667849447325,269025850
M07114,14436,2481.848758421985,261334763
M07115,10526,2548.2217723063886,270524598
M07116,8580,2505.4292894555692,264315736
M07117,5086,2653.099325586831,284243715
M07118,3423,2519.380492310095,266479707
M07119,2174,2533.7651244673907,268916387
M08001,11901,2548.7294549317435,270547791
M08002,19378,2578.0746141810473,274581353
M08003,8561,2634.6255362706097,281526004
M08004,5327,2588.309533397006,275368727
M08005,21939,2660.6950397131,287189798
M08006,6403,2698.813460732795,307967466
M08007,16770,2715.1856391042857,310787386
M08008,12545,2831.1891633879295,328206157
M08009,27907,2774.9315623820394,322296711
M08010,20056,2667.4602561968613,290343428
M08011,45852,2574.0499308198164,273923332
M08012,7760,2724.676019144679,313026504
M08013,10004,2686.212620117211,301225674
M08014,2205,2626.0159226168676,280285558
M08015,1708,2476.629162286749,260135871
M08016,3777,2566.5390438842674,272868581
