uid,population,distance,radiusPopulation
C2445,41871,1955.2291085394552,268840153
C2446,46165,1907.6302031709765,261123203
C2447,79175,1921.494003848122,263317402
C2448,15167,1943.5093823168318,266973006
C2449,87808,1953.5867361628657,267829046
C2450,23496,1957.377484730569,270548352
C2451,23401,1940.6125563883852,266707608
C2452,38347,1911.2863350592288,262382186
C2453,50066,1922.2418255170153,263409823
C2454,78917,1916.7996356735928,262772705
C2455,29980,1899.1381306010028,260395216
C2456,100753,1882.1961822474605,256246804
C2457,119993,1893.8731835521103,258878705
C2458,311838,1987.727569627896,276397901
C2459,100263,1883.5227773451231,256402661
C2460,103977,1885.011359579324,256526043
C2461,54167,1892.5949673964953,258812668
C2462,43177,1882.460344861301,256347557
C2463,38740,1871.2989707281752,255287142
C2464,110087,1869.2242543288583,254447160
C2465,343005,1853.028308655848,250779499
C2466,1812723,1846.1904153881842,247937501
C2467,138172,1853.9465520431029,251122504
C2468,22820,1850.6516621066442,250312398
C2469,21851,1805.8037293166433,241235915
C2470,59137,1829.2271712594243,244978642
C2471,102100,1808.1238298765606,241573998
C2472,81417,1840.9695883958716,247589693
C2473,130514,1850.7472510436314,250335218
C2474,27330,1837.710444740891,246670354
C2475,90419,1842.6667653313382,247700873
C2476,28931,1811.235831630452,241800889
C2477,30866,1835.3588819353934,246620745
C2478,38433,1820.8739859626546,244574652
C2479,33456,1806.7431133817895,241316161
C2480,20367,1771.1550376924365,237218272
C2481,226696,1706.989092709248,217304452
C2482,35188,1703.1650520329413,216631484
C2483,18730,1732.5121124722884,225044597
C2484,14565,1680.6130600140625,211378643
C2485,17504,1585.0600852366892,195384286
C2486,39621,1644.0318004759438,206532235
C2487,21984,1679.323484070215,211329214
C2488,24613,1729.4073583757074,224976344
C2489,42375,1792.6382899294408,240101427
C2490,15862,1961.0461650955374,271078932
C2491,32839,2015.6584486429608,280408195
C2492,26900,2106.269012664366,299515569
C2493,51760,2116.509886006053,303903754
C2494,166780,2195.846477322071,342235006
C2495,12894,2304.5583947653654,369451310
C2496,33620,2391.0724334831643,377942816
C2497,38931,2551.844082869126,398613308
C2498,12321,2858.9152529855637,406169668
C2499,38575,2272.231609090988,365690779
C3501,109522,1749.0527976638043,230249637
C3502,76446,1749.2889599246244,230695179
C3506,774072,1687.6538314577813,212357031
C3507,96606,1656.647435990475,207354380
C3509,62495,1639.5411852034347,206322495
C3510,138606,1606.8824612491453,199732808
C3511,39461,1566.1897263871538,191867677
C3512,125915,1530.422878385375,185266044
C3513,24901,1533.279034543504,185521296
C3514,77497,1465.981987911048,171812139
C3515,125856,1483.8293455996773,174570659
C3516,69179,1434.4849788855784,166551679
C3518,506901,1405.5233445402419,162857264
C3519,729254,1367.998558701276,156446268
C3520,2481494,1367.3128367215822,153950513
C3521,988948,1330.9634731093847,145541877
C3522,51013,1318.9849623412977,144816401
C3523,187313,1289.1654362802783,141229897
C3524,375229,1315.7818903273278,143942176
C3525,490268,1306.7144130887834,143019119
C3526,410574,1341.9165792510164,148852991
C3528,104670,1247.058307193181,137333615
C3529,118485,1263.5561016420197,139340678
C3530,438515,1267.0956256414668,139738464
C3531,73675,1229.0116169251764,135581414
C3532,99270,1239.8380857058567,137032913
C3534,81553,1198.0414227824497,131174863
C3536,107709,1095.5009723442336,119130473
C3537,374975,1040.5302014823749,111433341
C3538,126971,1136.1710903230621,124474303
C3539,403185,1175.979491970418,128087570
C3540,59701,1190.663759550573,129647868
C3541,63892,1266.3233921312035,139604266
C3542,89073,1308.4354499780557,143670850
C3543,377050,1365.1807752881407,152785066
C3544,53106,1435.7311732575324,166737054
C3546,15085,1490.6988012831514,175740826
C3547,95138,1610.1960900414388,200430008
C3548,82910,1515.2882217756035,182422308
C3549,39665,1431.620570039709,166215808
C3551,12679,1284.7534210436381,141000596
C3552,22894,1430.0417568458072,165927464
C3553,155268,1409.13230872933,163869651
C3554,34442,1540.592135041489,186352691
C3556,85247,1622.99971049828,203990966
C3557,118567,1293.4257803863704,141994167
C3558,150860,1343.3228985477804,149438247
C3559,22109,1205.9421501902882,132343727
C3560,61802,1830.9895859976668,245037779
C4601,16432,1308.1082236562047,143654418
C4602,50869,1290.9812151745462,141752040
C4603,42184,1288.2281019097977,141174039
C4604,9942,1305.9331690495615,142985760
C4605,13848,1355.8642674948787,151431977
C4606,10110,1421.1679020121114,164952797
C4607,57148,1392.6294168128172,160075253
C4608,14603,1400.4772571490673,161405256
C4609,23322,1373.5884001177658,158671553
C4610,9464,1329.9953580648698,145483373
C4611,621451,1341.8391949562604,148231540
C4612,19251,1339.3550023361388,147739366
C4613,42183,1377.4332396898803,159129636
C4614,17589,1382.6745048125536,159556390
C4615,21914,1470.0698530415716,172347270
C4616,10341,1561.7414675142627,191235408
C4617,22899,1531.121855338322,185391959
C4618,22593,1466.651733675241,171932380
C4619,15805,1569.3224758778922,192829271
C4620,11013,1657.458486420472,207450986
C4621,22556,1843.3591259995726,247819320
C4622,35077,1854.1718828972387,251260676
C4623,8989,2171.759387815547,337305837
C4701,30238,1452.0396283191585,169654163
C4702,21635,1522.800764113395,183372410
C4703,14839,1633.62218025814,205696287
C4704,11714,1815.5402846311815,243568090
C4705,32492,1547.6532409860476,187026574
C4706,219250,1630.934325449282,205475671
C4707,46982,1712.4742868781013,218093206
C4708,30720,1847.5644482724003,249785311
C4709,36895,1660.4449951032059,207829025
C4710,19365,1694.7856288179034,213820744
C4711,237629,1801.3773187731676,240907412
C4712,23697,1880.172544323977,256119807
C4713,24054,1962.98627838649,271190977
C4714,39476,1810.0678450537062,241735428
C4715,80668,1920.7526667367877,263187920
C4716,37663,1973.4908969365483,273204716
C4717,39587,2100.618890576711,298360537
C4718,32029,2244.7102524930433,363647249
C4801,67402,1898.6831865097965,260314359
C4802,133913,1963.8886467890177,271221304
C4803,37580,2026.716597242572,281641928
C4804,11300,1988.968713840005,276987098
C4805,47606,2111.8856013922523,301064093
C4806,1021060,2149.7168024180105,328822020
C4807,40407,2121.1853407733342,305080450
C4808,153049,2215.4618930561173,348091820
C4809,19573,2315.9658628789684,370779303
C4810,83061,2176.966834680921,337966215
C4811,975477,2289.3287012807396,367453030
C4812,58362,2282.983096716199,366243581
C4813,63954,2374.8096568183037,376067138
C4814,26871,2458.2968770642065,387204463
C4815,34068,2228.095130759811,350210979
C4816,42971,2642.6968690861795,402803795
C4817,57508,2749.18552193379,405724995
C4818,14346,2603.8562332417987,401918495
C4819,86299,2687.0031761720293,405347938
C5901,56291,2198.010534327402,342781741
C5903,57019,2296.592213600335,368757204
C5905,31843,2338.275898460369,372122247
C5907,76635,2452.6614987550324,386570046
C5909,237550,2570.6017953122096,400953833
C5915,1986965,2644.9444378895714,402846766
C5917,325754,2679.0692345403313,405022184
C5919,71998,2696.4356815849674,405481202
C5921,127016,2732.116456135815,405597979
C5923,30345,2812.5658230645936,406109161
C5925,96131,2786.2509396825717,405947371
C5927,19765,2770.2929891383637,405914782
C5929,25599,2708.762175903611,405553200
C5931,33011,2665.728939923512,404853029
C5933,119222,2520.9905696229494,396915002
C5935,147739,2432.8774195604506,383419670
C5937,73227,2400.321037267273,379751919
C5939,48219,2416.7049595022654,381465862
C5941,65659,2790.0667634480837,406043502
C5943,13111,3040.231977268651,406398998
C5945,3781,3004.555056007351,406354361
C5947,21693,3378.0561705859136,406650197
C5949,40876,3362.417170182191,406609321
C5951,40856,3027.4801109045025,406358142
C5953,95317,2753.8375192012745,405802081
C5955,55080,2977.536373977399,406299281
C5957,1316,3453.4557431199178,407014504
C5959,5720,3133.0145161955393,406463095
C6001,28674,3969.5949234985906,407114930
C6106,28824,3055.480239130445,406434271
C6107,8536,4149.43962305417,407144412
C6204,14372,3647.1918822980615,407055184
C6205,7557,2756.5608541951624,405907225
C6208,4816,3460.473639906863,407015820
M01001,643419,1974.027734992954,273242379
M01002,37763,1928.859414968744,263807912
M01003,51291,1994.2487532820967,277715607
M01004,12619,1923.9959485738377,263486166
M01005,64097,1967.2480417204395,271473023
M01006,34296,1945.73808021823,267125829
M01007,41655,1938.7812675302569,265832868
M01008,7244,1951.1251328765131,267737150
M01009,16508,1933.4976374952525,264620634
M01010,15327,1956.9626684803923,270511058
M01011,20066,1952.5177309381322,267797929
M02001,370730,2121.4763222821994,305192005
M02002,764602,2051.522814095628,288859397
M02003,77795,2156.65518211532,332989275
M02004,1210820,2193.1389573673946,340412769
M02005,63420,2202.5777181092535,343566137
M03001,63864,2222.409000952996,349754693
M03002,45989,2094.4573632607403,297484895
M03003,196907,2200.1411207655556,343213511
M03008,105469,2252.5946826065783,364251831
M03009,11812,2122.909325340299,306058880
M04001,46899,1997.2579791648755,277834806
M04002,216897,2048.0161840466544,288086035
M04003,172076,2165.5255916286433,336251792
M04004,70554,2099.062176179486,297981371
M04005,24889,2017.4963225253957,280566933
M04006,31214,2069.940558318769,294024080
M04007,8401,2206.4982301521163,344101123
M04008,8400,2031.041821712336,285121264
M04009,50563,2181.4050881931307,338514799
M04010,23115,2213.8323317080713,347589686
M04011,37681,2224.198313796451,349959269
M05001,1126,1403.1749985189297,161859304
M05002,110487,1173.7280869420279,127809754
M05003,20943,1262.4597132451424,139289186
M05004,19374,1551.0821063530182,189271799
M05005,1677,1402.4648393982495,161857627
M05006,22530,1442.510636819572,168160825
M05007,12154,1453.3404453774674,169944277
M05008,2784,1397.3668161641199,161260535
M05009,46452,1630.4272554872505,205417400
M05010,66579,1429.2374138113096,165848984
M05011,11316,1584.3041191337268,195278736
M05012,2050,1243.9940106226866,137261658
M05013,1441,1273.4954425609885,140404013
M05014,9724,1184.1078469196104,128974457
M05015,1610,1328.856482864838,145468493
M05016,1781,1433.7521510189508,166527077
M05017,92029,1651.7932734627573,207134246
M05018,193744,1430.287688079495,165950358
M05019,7263,1258.3325085797087,138767483
M05020,62773,1340.208707766567,148168767
M05021,5946,1425.9484461897648,165467642
M05022,23019,1251.2784947974599,137741743
M05023,12053,1438.9161996104356,167814086
M05024,43339,1609.5843053126855,200051845
M05025,128130,1212.4649400779372,132964944
M05026,3608,1358.3781627511505,151806468
M05027,39853,1545.622402326033,186942324
M05028,52379,1323.6894796439838,145182528
M05029,2006,1434.7799028405302,166621719
M05030,578046,1558.5476106586937,189948458
M05031,20046,1420.900687409376,164597189
M05032,40138,1324.8902423655304,145242056
M05033,88343,1617.2281372928185,201680706
M05034,6023,1512.4961501718133,182406353
M05035,529512,1661.1137444194553,207865920
M05036,18969,1649.0771253072066,207112056
M05037,6159,1268.59050674004,140343712
M05038,12664,1251.647472372301,137822240
M06001,28574,2343.1234909613627,372960043
M06002,129958,2301.9350858905086,369280286
M06003,19384,2295.2083490052473,368691834
M06004,18756,2309.9054999420327,370396735
M06005,26771,2288.099826054247,367386572
M06006,5478,2327.3889848916147,371502252
M06007,125143,2345.6678125849276,373024130
M06008,8466,2300.4503724575343,369252166
M06009,99289,2342.118529849897,372763957
M06010,80808,2299.7936102418234,369145696
M07001,14189,2527.0937318392994,397101279
M07002,24754,2391.336730106396,377976436
M07003,25154,2533.4788006317676,397739640
M07004,21948,2375.56040462611,376140662
M07005,18778,2300.4221658099323,369233388
M07006,26094,2519.505433953417,396820308
M07007,6559,2396.253965736063,378466901
M07008,21848,2467.82783778767,389764123
M07009,37989,2425.334330713006,382098196
M07010,6673,2516.9333220191434,396490676
M07011,18205,2502.145332281542,391912546
M07012,28719,2362.9991878817223,374547085
M07013,22722,2342.263298488987,372921059
M07014,14993,2335.4948486752023,371955292
M07015,39033,2568.616850989609,400914800
M07016,15709,2265.9342382474197,365390199
M07017,64013,2374.021435305172,375990346
M07018,7217,2326.3442893801966,371387021
M07019,105210,2428.6925134219937,382395005
M07020,39770,2440.714489365678,383901607
M07021,19298,2330.3274597556697,371633128
M07022,12256,2347.1255311483314,373367394
M07023,59005,2366.0991338323515,374759959
M07024,7568,2382.7966408609914,376888840
M07025,6965,2303.2551722698295,369444345
M07026,27331,2354.592816671721,373908234
M07027,60620,2373.847516660367,375923779
M07028,5242,2390.261914023913,377915777
M07029,4345,2344.8630538042285,373019785
M07030,24994,2484.340544323579,390760867
M07031,77686,2333.1353194617905,371745930
M07032,28064,2529.383499756586,397375779
M07033,5236,2307.517337903584,370331240
M07034,52168,2494.4604720472166,391064872
M07035,10917,2592.116701708069,401670073
M07036,5969,2510.60619247139,394723620
M07037,31464,2564.0663192628717,400263851
M07038,18630,2375.853712014867,376162610
M07039,20041,2323.4230521483137,371050685
M07040,48476,2550.3324543742715,398564832
M07041,32245,2429.315943498006,383228798
M07042,8877,2308.7303073732674,370344134
M07043,9143,2293.187738446964,368579495
M07044,18533,2363.5525177227105,374626023
M07045,4707,2286.178355270756,367295098
M07046,34937,2377.1976598249685,376200263
M07047,13076,2334.31461944372,371932286
M07048,19956,2273.55876713613,365777815
M07049,16538,2355.3130255276997,374047348
M07050,5288,2272.1729353097694,365683410
M07051,39055,2514.906160423547,396439980
M07052,87034,2422.6044154961864,381822894
M07053,7180,2524.309387065802,397034224
M07054,24079,2581.119935809513,401496524
M07055,4794,2585.459462983913,401624766
M07056,7602,2358.092792019177,374375267
M07057,59875,2526.4802108515482,397041404
M07058,3135,2405.4983394450037,380576550
M07059,146696,2356.1101520499296,374092801
M07060,9271,2315.951914416662,370770032
M07061,65673,2366.827566983185,374821453
M07062,17026,2295.3791096447953,368736642
M07063,3132,2347.6737038125157,373395399
M07064,37887,2368.006386332514,375100493
M07065,85464,2290.117584903201,368430993
M07066,16262,2342.9333130160876,372943781
M07067,8566,2320.279813117387,370931827
M07068,29357,2284.413564617383,367222480
M07069,46949,2486.783137879932,390794586
M07070,11641,2516.1420739770033,396479035
M07071,26706,2541.4796584288592,398348132
M07072,24405,2323.9530962286103,371096286
M07073,6870,2318.9455661630172,370858944
M07074,34809,2244.8354567028964,363679278
M07075,21100,2414.900125239466,381328055
M07076,21156,2311.6541931663305,370506529
M07077,49300,2282.61013534554,366071172
M07078,132421,2371.9741696071605,375746375
M07079,26436,2355.1086696877405,373988371
M07080,32457,2504.645504564031,393952619
M07081,31615,2326.8157419771733,371401345
M07082,7987,2341.7767975306565,372755970
M07083,15171,2428.279294987957,382375644
M07084,7784,2293.597568196345,368636354
M07085,7767,2353.754664179243,373873488
M07086,15890,2382.2396118851293,376866090
M07087,30251,2603.126415309016,401888244
M07088,1936,2286.299502085532,367300149
M07089,271674,2577.0663519117825,401224850
M07090,3639,2319.8760651354282,370927168
M07091,10349,2313.6177390007488,370584173
M07092,38383,2325.390474242651,371153550
M07093,33161,2363.6594449444424,374677451
M07094,26996,2394.691626709002,378418176
M07096,58153,2310.433470768325,370439500
M07097,78438,2441.710144664723,384390153
M07098,5513,2393.1460716351007,378127160
M07099,59686,2444.038778321932,384496614
M07100,26866,2313.5603406346,370557307
M07101,434143,2368.458768443893,375149407
M07102,33467,2574.1838406952106,401191383
M07103,23180,2549.780925532238,398541652
M07104,11925,2435.3576818477186,383657854
M07105,13934,2561.0021443691257,400042562
M07106,52833,2416.616059354323,381408119
M07107,68685,2431.211620633306,383333304
M07108,85957,2425.840690202502,382137103
M07109,26044,2325.385733620968,371127506
M07110,5673,2385.515416563691,377552065
M07111,29754,2369.0443390709506,375587386
M07112,20688,2356.1246847724715,374239497
M07113,3635,2351.656446818355,373821978
M07114,14436,2413.0046926806044,381269484
M07115,10526,2447.924100961044,384761510
M07116,8580,2431.9504384546767,383407325
M07117,5086,2488.099019519774,390841535
M07118,3423,2327.4916519779426,371507730
M07119,2174,2349.0722790184,373468977
M08001,11901,1429.7550917405615,165915563
M08002,19378,1519.5002096453054,182646283
M08003,8561,1644.3095451609388,206726054
M08004,5327,1537.4447658738472,186275202
M08005,21939,1512.1028480236396,182037061
M08006,6403,1618.679154373461,201795987
M08007,16770,1703.0400717450955,216614714
M08008,12545,1789.2921033442599,239910738
M08009,27907,1714.054212472472,218347274
M08010,20056,1555.6933429631395,189536513
M08011,45852,1565.9348669764474,191821825
M08012,7760,1671.2000249429402,210842308
M08013,10004,1555.0734659243444,189526509
M08014,2205,1647.605478550667,206866581
M08015,1708,1414.666523923584,164109232
M08016,3777,1552.38064353336,189384504
M08017,124378,1619.5087081864883,201804649
M08018,5784,1630.3303925470857,205411616
M08019,671790,1547.7884287601921,187062942
M08020,6768,1815.3942143125525,243517805
M08021,116426,1542.453240998898,186541788
M08022,3853,1612.5847128603166,201051501
M08023,3876,1547.678164031551,187059066
M08024,4759,1590.2033058998927,197405810
M08025,8867,1610.1843222023604,200421141
M08026,3875,1607.3356001385848,200047970
M08027,40615,1761.4772502048406,232576617
M08028,10032,1346.320703961902,149815126
M08029,48355,1815.7473216387843,243592657
M08030,8066,1806.5043013073741,241308095
M08031,39109,1651.9954479364426,207226275
M08032,100821,1661.5522650599657,208598684
M08033,1169,1683.678928101862,211524761
M08034,7832,1591.619619844884,197745106
M08035,10214,1540.2725107743652,186342477
M08036,38323,1598.7816729069434,198126908
M08037,1218817,1353.3229876209896,150116822
M08038,5165,1520.8191384868555,182950382
M08039,4080,1616.647357834952,201676626
M08040,34056,1652.0394128724336,207265384
M08041,1795,1741.0279503453046,228952948
M08042,1746,1365.3198253359976,153162116
M08043,3221,1649.0774770556325,207131025
M08044,4429,1671.1868125467802,210837879
M08045,40018,1537.01674267472,186235184
M08046,9482,1814.1312131505642,243465760
M08047,5219,1756.5866425363026,231179832
M08048,23643,1593.8819633104893,197752938
M08049,2946,1685.4333866979343,211568013
M08050,54390,1549.7803761988016,188975331
M08051,7276,1741.9930391547862,228990953
M08052,24307,1360.640419935024,152570005
M08053,8905,1340.1635312411959,148159862
M08054,10020,1583.1829486071153,194920070
M08055,14969,1548.435170870243,187734732
M08056,2575,1669.0627458556717,210456540
M08057,2331,1647.0141204230756,206747425
M08058,2843,1584.5631447686694,195290052
M08059,6054,1679.4250143911527,211351198
M08060,11597,1682.6327633221401,211393208
M08061,4962,1604.0128037158138,199610091
M08062,30644,1544.1057298522126,186812846
M08063,6989,1646.4427307020571,206737335
M08064,2177,1689.4100173398701,213353575
M08065,17655,1786.2791546910967,239728255
M08066,8282,1756.026053109941,231171550
M08067,5309,1626.0760238045907,204291298
M09002,441008,2129.203012410247,309727185
M09003,640423,2143.0793008004093,322470023
M09004,151222,2143.3588978212874,323235044
M09005,1235542,2127.5920157541705,307839932
M09006,411321,2136.6735320559965,314352033
M09007,1773343,2140.5714073092126,319589682
M09008,222050,2146.1195385471365,324294222
M09009,96773,2156.9851102390912,333092001
M09010,687020,2138.5663318081533,316813139
M09011,302790,2145.5470097710704,323970020
M09012,581781,2149.0919419551196,325404409
M09013,369787,2150.6769007414528,329960482
M09014,360478,2137.3999599758044,315821248
M09015,516255,2132.587628854734,311551208
M09016,352640,2137.632787165742,316204375
M09017,462806,2134.730429900162,313795051
M10001,31291,1827.9526183449432,244916366
M10002,4298,1874.5965080726626,256035558
M10003,4554,1784.9817000260737,239723701
M10004,32805,1738.7130028522197,228920143
M10005,491436,1869.9578500311636,254633187
M10006,10644,1732.760060799957,225068706
M10007,273315,1662.4497308900254,209140759
M10008,32011,1801.1832314287135,240872334
M10009,10794,1766.939533844621,236922334
M10010,4619,1676.4078265181097,210852054
M10011,6011,1725.2519692721987,222355015
M10012,112435,1666.1837161700867,209902449
M10013,22367,1655.1600866217539,207327888
M10014,27512,1908.8162415973968,261553884
M10015,12467,1726.3952266510191,224826352
M10016,18039,1865.1934753039238,254078318
M10017,10156,1694.837003554779,213840109
M10018,12247,1730.0705560820759,225000957
M10019,5093,1880.065031648953,256114714
M10020,12853,1815.701231297769,243579804
M10021,10490,1763.6239387530798,233810527
M10022,24331,1842.6463570368808,247676542
M10023,45217,1929.9239641241304,263922665
M10024,12497,1754.6932367928057,231157569
M10025,4147,1735.402877401238,227417589
M10026,21907,1931.1377091832403,264079705
M10027,6548,1717.3421598983753,219144071
M10028,12290,1787.278606748914,239745910
M10029,2070,1717.2997750541492,219142001
M10030,1876,1704.2196209325211,216677248
M10031,6969,1760.0769479985136,232558327
M10032,43517,1815.4442280535657,243524573
M10033,7331,1870.8354580217758,255143447
M10034,27144,1913.6452078238217,262657555
M10035,12937,1805.7601320445328,241222978
M10036,19918,1607.201151003208,200028052
M10037,8727,1868.4677226613273,254438433
M10038,19813,1863.4716251496354,254040059
M10039,25985,1810.3880606793844,241774904
M11001,79093,2094.0804629903096,297336659
M11002,110718,2112.109760246107,301173134
M11003,134880,2019.1397350784405,280643221
M11004,56817,2064.074719601571,293124600
M11005,68738,2056.381116854231,291910308
M11006,5198,1950.8454561958015,267720822
M11007,382958,2062.323769443462,292419886
M11008,38309,2079.9300564582195,294885793
M11009,67642,2040.756509210431,286357991
M11010,10347,2083.7038820593853,296203914
M11011,81359,2071.865117114318,294404621
M11012,25610,2080.796771571094,295902675
M11013,19943,1981.7954380651406,275145711
M11014,128994,1999.8116904266997,278300350
M11015,141196,2025.2459311316732,281306350
M11016,19693,2101.7725419896015,298635973
M11017,440134,2064.4492079831793,293213265
M11018,31803,2086.839818940252,296456833
M11019,55311,2093.246939397143,297241995
M11020,1134842,2029.4090605888632,281856221
M11021,47132,2116.604886355813,303955514
M11022,20984,1967.1360187305247,271452039
M11023,144426,2102.8843888630345,298763934
M11024,10398,2080.809161911339,296032078
M11025,44778,2045.8988636853485,287590069
M11026,51825,2049.6886153531323,288633264
M11027,226654,2070.3412395152254,294055294
M11028,94558,2097.588432386406,297764048
M11029,34088,1965.1934995336032,271401757
M11030,95359,1975.1739889025926,274281469
M11031,100239,2046.3911601606362,287869962
M11032,54661,1999.1392087199754,278100683
M11033,96729,1971.3321922299208,272294156
M11034,4533,1974.548636136277,273917790
M11035,65479,2055.986518832084,291743718
M11036,7151,2105.5841464347554,299266949
M11037,134337,2038.8739326791595,286037136
M11038,11583,2109.1243246391773,300047605
M11039,37418,2086.0255106010995,296419415
M11040,14515,1981.3470363741822,275112327
M11041,52931,2115.30107367307,303759151
M11042,130821,2088.8702573352152,296796916
M11043,17764,1971.2086787454905,272271262
M11044,45941,2069.766480204481,293978139
M11045,11323,1957.1402850730326,270526385
M11046,73820,2105.8529885837806,299274100
M12001,722499,2429.2329902462875,382506299
M12002,19388,2315.8755135607407,370750644
M12003,41266,2306.3298913543476,370259090
M12004,15828,2332.205893047251,371704753
M12005,6062,2311.981709119779,370534942
M12006,13146,2293.927915849771,368646414
M12007,32818,2283.163104996265,366301943
M12008,8504,2277.168384332535,365977099
M12009,5080,2353.406954078653,373868408
M12010,21407,2332.379148753079,371724523
M12011,61736,2406.2427597466567,380676644
M12012,55350,2400.962042167785,379851823
M12013,32400,2416.237100147419,381375719
M12014,15448,2415.02217862053,381349155
M12015,12619,2245.499532480774,363797943
M12016,15372,2326.036898216739,371369555
M12017,15666,2275.271485049564,365884373
M12018,13060,2437.684034673058,383678337
M12019,12730,2283.36732151854,366334761
M12020,15753,2338.7948237418227,372442910
M12021,69059,2419.1397961568696,381630560
M12022,46172,2293.4457730088748,368590182
M12023,25641,2441.5847390091903,384364512
M12024,6575,2307.2774814145473,370323178
M12025,15156,2422.588065875867,381807738
M12026,9869,2290.9160050781647,368561172
M12027,26166,2275.1944383220093,365858207
M12028,102853,2333.641920787492,371827587
M12029,192947,2346.088910998829,373155749
M12030,19061,2427.9913648025,382356583
M12031,7687,2266.3599175594336,365506797
M12032,35625,2331.767713147378,371656228
M12033,14291,2298.8446006126314,369034165
M12034,35668,2260.423039100615,364788772
M12035,123960,2261.0999800283475,364938332
M12036,10192,2412.71320339132,381259292
M12037,7119,2250.1196748897673,364161981
M12038,95548,2391.5205621138975,378002206
M12039,21994,2388.568431920062,377823055
M12040,22906,2338.6860921171747,372411333
M12041,34925,2361.753874114581,374460961
M12042,13801,2321.552163900824,370947505
M12043,30039,2362.122336030823,374499242
M12044,10133,2351.7656899543827,373825613
M12045,22645,2304.788972757258,369466626
M12046,50356,2418.1159470977836,381545609
M12047,7852,2251.56843499404,364173395
M12048,46328,2394.5566752207283,378149267
M12049,10851,2220.798819123159,349428792
M12050,34740,2288.924441363707,367417338
M12051,32541,2355.2073393030228,374014807
M12052,36813,2410.748655780266,381154072
M12053,48782,2425.8671721161054,382223060
M12054,28986,2302.786568213109,369414849
M12055,100245,2239.6265788770975,362939167
M12056,43128,2402.2015001126833,380471971
