uid,population,distance,radiusPopulation
C3556,85247,1461.2920398853173,211715913
C3557,118567,1178.346960574843,186596480
C3558,150860,1434.9101591686451,210158530
C3559,22109,1576.4607252165445,224930554
C3560,61802,1934.5967909660724,236780068
C4601,16432,1803.3705450313835,231896330
C4602,50869,1838.9011552348672,233711944
C4603,42184,1874.71031424937,234574406
C4604,9942,1938.5446585184256,236884297
C4605,13848,2031.8879905558344,241809730
C4606,10110,2093.7165024430324,245621640
C4607,57148,2036.4036108813843,241836869
C4608,14603,1999.0216924034885,238427223
C4609,23322,1952.3657964201984,237021639
C4610,9464,1893.6863362358579,236012108
C4611,621451,1888.7529942061678,234806373
C4612,19251,1858.1662703437464,233924742
C4613,42183,1896.49884648336,236027770
C4614,17589,1925.946007866143,236609892
C4615,21914,2102.8970722240474,245697840
C4616,10341,2194.14583006388,248006273
C4617,22899,2127.447834663193,246686195
C4618,22593,1996.1638825014181,238399153
C4619,15805,2078.817645568936,245167472
C4620,11013,2258.503515646855,252847324
C4621,22556,2358.359049301871,256438586
C4622,35077,2232.644207039545,251709507
C4623,8989,2513.745150430322,269957373
C4701,30238,2174.70229803581,247708823
C4702,21635,2271.318863945477,252943022
C4703,14839,2427.134601646629,260380727
C4704,11714,2649.280405723633,295440078
C4705,32492,2232.474418531469,251677015
C4706,219250,2355.408179891528,256119288
C4707,46982,2481.3579033345204,264630329
C4708,30720,2640.100888417608,292352443
C4709,36895,2298.3440006088,253518146
C4710,19365,2364.151001483188,256616206
C4711,237629,2517.365490126802,271193169
C4712,23697,2620.614209416691,284468018
C4713,24054,2726.001911230819,322574396
C4714,39476,2418.679081873075,260101851
C4715,80668,2584.4417263792457,279341150
C4716,37663,2662.9343927554773,307148141
C4717,39587,2800.005440559671,329404842
C4718,32029,2796.8130021629922,329128254
C4801,67402,2748.4581117991343,325514462
C4802,133913,2832.753766278582,331545190
C4803,37580,2919.0087300983823,347400571
C4804,11300,2802.6390778962773,329521348
C4805,47606,2953.0601296286086,349379875
C4806,1021060,2996.7593923233057,350939805
C4807,40407,2891.86358062984,345085676
C4808,153049,3023.9915522368397,353741994
C4809,19573,3139.2838370759264,356676261
C4810,83061,2925.6059121704784,347999198
C4811,975477,3056.5548885177786,354504075
C4812,58362,2995.514065008418,350881443
C4813,63954,3126.1495781586473,356241424
C4814,26871,3258.3220093882533,365022611
C4815,34068,3084.903486442273,355701586
C4816,42971,3242.65693512236,362088585
C4817,57508,3428.9149697333883,383456679
C4818,14346,3381.5998538870394,380990037
C4819,86299,3447.2784336232107,384199780
C5901,56291,3084.865650689686,355645295
C5903,57019,3201.6627469242717,361830606
C5905,31843,3265.1673905093826,365127277
C5907,76635,3379.316279962385,380913402
C5909,237550,3502.219201452577,389149316
C5915,1986965,3588.006071016688,400609437
C5917,325754,3641.5972507616475,404938873
C5919,71998,3652.508379653835,405290226
C5921,127016,3678.4901849647044,406381167
C5923,30345,3770.150742335128,406831630
C5925,96131,3725.0542181104884,406680419
C5927,19765,3699.5158602561773,406655838
C5929,25599,3642.5496969839664,405264627
C5931,33011,3577.6744497121877,400259442
C5933,119222,3432.2627070772,383664472
C5935,147739,3346.5246204620557,370463152
C5937,73227,3300.18932306334,366571629
C5939,48219,3281.5414616895864,365159120
C5941,65659,3661.3321464609357,405362224
C5943,13111,3963.786354760744,406912332
C5945,3781,3899.8566186726125,406908551
C5947,21693,4260.363735555914,406981705
C5949,40876,4160.498517241913,406925443
C5951,40856,3847.868668909482,406867695
C5953,95317,3577.3277898305487,400164125
C5955,55080,3745.5573174603755,406776550
C5957,1316,4207.166218401217,406966319
C5959,5720,3840.79609679942,406861975
C6001,28674,4602.25306926533,407061602
C6106,28824,3587.9801683305895,400580613
C6107,8536,4678.080781807289,407090276
C6204,14372,3626.313678067644,403966674
C6205,7557,2927.5873714073905,348188248
C6208,4816,3703.0118486747083,406675603
M01001,643419,2667.742805978192,308325922
M01002,37763,2624.197188591109,285102146
M01003,51291,2700.933089345012,318175798
M01004,12619,2629.4705971206517,286074327
M01005,64097,2664.4592110000126,307285421
M01006,34296,2645.0419022526803,293765355
M01007,41655,2641.6495256582352,292992074
M01008,7244,2655.1236422602487,299948077
M01009,16508,2631.1443880749634,286365686
M01010,15327,2640.215854082906,292383163
M01011,20066,2650.059123188238,296991503
M02001,370730,3201.229096512194,361459876
M02002,764602,3155.903880181442,358894817
M02003,77795,3262.8632884244416,365049482
M02004,1210820,3299.8893448814893,365360809
M02005,63420,3308.2385064473287,366732407
M03001,63864,3197.200414772114,361395041
M03002,45989,3116.4626501448306,356174884
M03003,196907,3138.2455590969907,356479354
M03008,105469,3159.021042363805,359659419
M03009,11812,3111.348546809506,356157278
M04001,46899,2082.2139350631546,245185887
M04002,216897,2156.158640253773,247296068
M04003,172076,2333.1572489202035,255751947
M04004,70554,2213.8039361628653,248177406
M04005,24889,2105.773981090244,245719754
M04006,31214,2138.8924031378388,247121370
M04007,8401,2383.8079244618566,257671143
M04008,8400,2123.472029788717,246642489
M04009,50563,2291.2004492134297,253204520
M04010,23115,2251.6684031963987,252705694
M04011,37681,2347.130140539346,256069861
M05001,1126,2216.0062127626725,248623849
M05002,110487,2043.9910660005157,242538097
M05003,20943,2095.604470783459,245639780
M05004,19374,2289.783738901175,253145293
M05005,1677,2178.1516975942295,247782177
M05006,22530,2242.8673049566282,252389732
M05007,12154,2280.1771247917227,253075887
M05008,2784,2211.4511658513775,248134473
M05009,46452,2456.8969175123334,263004470
M05010,66579,2234.621468663302,252019444
M05011,11316,2343.0769647380407,256058545
M05012,2050,2059.58022234504,244309400
M05013,1441,2052.2902543532387,244237618
M05014,9724,2037.0752161886444,242074953
M05015,1610,2132.306301556007,247018571
M05016,1781,2254.1184853689356,252743681
M05017,92029,2470.0178397630807,263950673
M05018,193744,2233.8346506292437,251825700
M05019,7263,2094.707933395158,245631750
M05020,62773,2178.6084498495316,247783854
M05021,5946,2239.236176725258,252219813
M05022,23019,2084.1527678316493,245434256
M05023,12053,2285.832746883337,253116038
M05024,43339,2393.604456937314,257866855
M05025,128130,2047.041556533521,242774737
M05026,3608,2164.6453184629786,247681665
M05027,39853,2290.7790740614696,253164667
M05028,52379,2148.479134372908,247190926
M05029,2006,2251.5021844723533,252703688
M05030,578046,2302.406673839953,254138279
M05031,20046,2233.764847786423,251805654
M05032,40138,2158.326166290261,247544979
M05033,88343,2434.8948583660285,261284836
M05034,6023,2393.927393646747,257910194
M05035,529512,2485.8846513953245,265042009
M05036,18969,2449.502274088814,262252862
M05037,6159,2092.967457054452,245555116
M05038,12664,2091.8928031229225,245542452
M06001,28574,3024.4401512511986,353895043
M06002,129958,2982.5066099168216,350273326
M06003,19384,2978.2927221523005,350135917
M06004,18756,2991.98883064232,350834506
M06005,26771,2966.4905053358943,349783281
M06006,5478,3003.0260940573858,351967735
M06007,125143,3039.901818474545,354326605
M06008,8466,2993.7206367744584,350872977
M06009,99289,3020.1750597801856,353609894
M06010,80808,2981.070065787144,350192518
M07001,14189,2705.8772818953994,320004890
M07002,24754,2587.267266277472,279614747
M07003,25154,2712.4999684395657,321235307
M07004,21948,2536.3866205915583,273004755
M07005,18778,2505.0656109092156,268240666
M07006,26094,2673.4313651686543,312125816
M07007,6559,2574.29367706929,277522269
M07008,21848,2653.563743786664,299030793
M07009,37989,2668.816326949681,308994636
M07010,6673,2672.9380112420017,311215918
M07011,18205,2663.306732776105,307241868
M07012,28719,2583.438160722117,279030026
M07013,22722,2546.583652708847,273836087
M07014,14993,2532.2658439733723,272860073
M07015,39033,2721.3414163438647,322160210
M07016,15709,2434.3134769125363,261188855
M07017,64013,2614.4182209156397,283317204
M07018,7217,2544.8702931198573,273572140
M07019,105210,2590.03259773401,279991213
M07020,39770,2627.03778615439,285468698
M07021,19298,2550.957720808985,275097288
M07022,12256,2538.0293048939393,273154504
M07023,59005,2558.710498582308,275732947
M07024,7568,2553.5139010298612,275393924
M07025,6965,2522.6017008730373,272085146
M07026,27331,2545.1832191746375,273759653
M07027,60620,2581.126607737321,278657289
M07028,5242,2582.258003013906,278880475
M07029,4345,2559.0947596275464,275814571
M07030,24994,2648.552379863853,294150582
M07031,77686,2508.601639745688,268927879
M07032,28064,2707.2726941973106,320339991
M07033,5236,2533.364174909518,272940951
M07034,52168,2651.3039370261426,298073841
M07035,10917,2743.7512671131644,325265858
M07036,5969,2670.133187980484,309931378
M07037,31464,2726.837484391149,322760574
M07038,18630,2556.416620796382,275540532
M07039,20041,2519.587346866768,271653782
M07040,48476,2717.935582663846,321667825
M07041,32245,2585.353872469565,279471242
M07042,8877,2521.7962031460384,272063374
M07043,9143,2511.8648333387,269844356
M07044,18533,2566.5891482849534,276402414
M07045,4707,2501.0555977835284,267831768
M07046,34937,2613.944407954994,283197077
M07047,13076,2537.9108455874025,273141428
M07048,19956,2499.024647450115,267623590
M07049,16538,2550.0088574872116,274371513
M07050,5288,2425.389786256946,260339080
M07051,39055,2704.5138565000475,319639859
M07052,87034,2577.196395579555,277749706
M07053,7180,2681.1507479687884,313030792
M07054,24079,2745.77906681982,325363494
M07055,4794,2738.1950288134867,324746728
M07056,7602,2548.5806546665035,273982203
M07057,59875,2685.9204849846924,315043924
M07058,3135,2589.8502601787486,279988078
M07059,146696,2521.2169072954234,271816206
M07060,9271,2535.763476384953,272995484
M07061,65673,2591.7303384594643,280433558
M07062,17026,2525.4452085698504,272183084
M07063,3132,2561.090845242827,275939235
M07064,37887,2544.001433600508,273493967
M07065,85464,2454.9452127598897,262753867
M07066,16262,2527.0420044510774,272533617
M07067,8566,2534.212180348873,272952087
M07068,29357,2505.0675189357667,268259444
M07069,46949,2693.1519809835568,316417306
M07070,11641,2677.81422559252,312778045
M07071,26706,2714.6762385635448,321498151
M07072,24405,2530.328379816012,272798908
M07073,6870,2531.1703563186466,272835450
M07074,34809,2470.779012109537,264222639
M07075,21100,2588.434640735421,279923642
M07076,21156,2502.3777818205003,267861725
M07077,49300,2465.312153803493,263477071
M07078,132421,2561.6693615489353,275990713
M07079,26436,2573.215641082636,277317706
M07080,32457,2669.080654879436,309075185
M07081,31615,2524.065331217008,272114950
M07082,7987,2518.2166812577257,271474452
M07083,15171,2599.810891970032,281451570
M07084,7784,2509.077764662596,269023329
M07085,7767,2558.632639906864,275725180
M07086,15890,2592.4149178388398,280565869
M07087,30251,2752.8868257902714,325768899
M07088,1936,2512.7763387184777,269893978
M07089,271674,2733.502985454779,323921896
M07090,3639,2536.474339408448,273026703
M07091,10349,2526.582277375587,272278389
M07092,38383,2551.2756008057627,275208488
M07093,33161,2547.826794502318,273858809
M07094,26996,2574.6955418269467,277528828
M07096,58153,2495.2003618613594,266907092
M07097,78438,2677.0414152101257,312622185
M07098,5513,2583.0650814063315,278959601
M07099,59686,2600.36652941748,281600654
M07100,26866,2492.781719888902,266646130
M07101,434143,2581.0682783753045,278223146
M07102,33467,2726.652229695618,322720964
M07103,23180,2715.452397592637,321611596
M07104,11925,2599.1429292496596,281405716
M07105,13934,2710.4136801326054,321033791
M07106,52833,2599.0777351671018,281352883
M07107,68685,2645.1933647814208,293799651
M07108,85957,2640.2172387242636,292398490
M07109,26044,2504.2722319327954,268109059
M07110,5673,2577.8254204833943,277864587
M07111,29754,2562.968470490362,276226136
M07112,20688,2534.406660104554,272969598
M07113,3635,2545.467395048176,273799323
M07114,14436,2504.596769084461,268135103
M07115,10526,2568.350356919592,276495663
M07116,8580,2527.974137168208,272591525
M07117,5086,2667.3665248140164,308121734
M07118,3423,2528.995400723853,272650005
M07119,2174,2544.3666263188443,273551046
M08001,11901,2452.1699577393115,262722418
M08002,19378,2489.832423704548,266376024
M08003,8561,2555.364787572719,275423326
M08004,5327,2501.127074580028,267836475
M08005,21939,2560.205021479479,275881259
M08006,6403,2608.386598094582,282373902
M08007,16770,2633.7423627054427,288263755
M08008,12545,2746.571983503985,325396542
M08009,27907,2687.4948425632074,315336654
M08010,20056,2572.4813964339173,277264795
M08011,45852,2492.159382501639,266575262
M08012,7760,2637.9546014568436,291159548
M08013,10004,2588.485951497759,279944742
M08014,2205,2548.1517943340477,273946111
M08015,1708,2387.302633953003,257714765
M08016,3777,2483.846486866197,264812572
M08017,124378,2594.8087649547797,280775140
M08018,5784,2601.2283071617258,281733280
M08019,671790,2515.9823698141968,270283709
M08020,6768,2793.1752692067184,328929516
M08021,116426,2488.1059322307765,265623878
M08022,3853,2575.4127752209956,277637239
M08023,3876,2571.9757927388623,277236743
M08024,4759,2555.810236079754,275486072
M08025,8867,2619.665697609141,284271895
M08026,3875,2573.024374944032,277313831
M08027,40615,2702.393908099885,319311849
M08028,10032,2381.53909792774,257661111
M08029,48355,2737.465053680053,324683918
M08030,8066,2777.8716937094305,327939169
M08031,39109,2640.0154121112414,292313334
M08032,100821,2578.0568012781614,277870260
M08033,1169,2613.697531264621,283195908
M08034,7832,2607.620714333811,282230765
M08035,10214,2586.2105867938562,279572722
M08036,38323,2504.6410411986803,268154481
M08037,1218817,2400.2577849490435,257988413
M08038,5165,2471.7757502506415,264269948
M08039,4080,2521.4992080384163,272059294
M08040,34056,2662.986641004729,307192726
M08041,1795,2720.998297971512,322067728
M08042,1746,2304.998816630776,254870508
M08043,3221,2647.4751499105078,294124071
M08044,4429,2581.621587070017,278754735
M08045,40018,2484.845294532815,264830437
M08046,9482,2762.2473789338255,326282717
M08047,5219,2750.343786885393,325671789
M08048,23643,2596.720760434155,281040197
M08049,2946,2636.0039292154524,290529771
M08050,54390,2583.591246895513,279058745
M08051,7276,2734.5921288741106,324420032
M08052,24307,2323.767614445671,255199544
M08053,8905,2373.9168460195824,256800497
M08054,10020,2556.0189401487355,275502154
M08055,14969,2495.5041487202498,267032944
M08056,2575,2607.9053944519446,282287985
M08057,2331,2607.189778037508,282172000
M08058,2843,2511.479339064054,269819157
M08059,6054,2597.843815318168,281146344
M08060,11597,2599.036026595494,281341286
M08061,4962,2555.3122895595266,275418364
M08062,30644,2481.941349762295,264684371
M08063,6989,2648.3081861141086,294143593
M08064,2177,2621.069681171762,284605458
M08065,17655,2750.5902082779044,325688584
M08066,8282,2739.438957626395,324783005
M08067,5309,2559.110366711608,275818916
M09002,441008,2654.1818477930337,299061541
M09003,640423,2664.5271432471136,307349518
M09004,151222,2670.2164462358987,309938724
M09005,1235542,2649.710644201186,295755961
M09006,411321,2656.456856617858,301735208
M09007,1773343,2659.4279462249306,303322688
M09008,222050,2669.3262729696703,309150533
M09009,96773,2669.7342041588363,309756976
M09010,687020,2662.5506268849795,306455558
M09011,302790,2661.7598647745995,305915498
M09012,581781,2672.244067589548,310251179
M09013,369787,2669.7186677709906,309387189
M09014,360478,2659.7464597944995,305096031
M09015,516255,2655.2054379476517,299955321
M09016,352640,2661.3945262525986,305525620
M09017,462806,2655.590524335398,301032822
M10001,31291,2661.6497036680335,305884207
M10002,4298,2764.534286054003,326470870
M10003,4554,2630.057804765912,286159339
M10004,32805,2552.202180378414,275307815
M10005,491436,2688.0479581338777,315374885
M10006,10644,2527.9083891385026,272580881
M10007,273315,2489.2749663023474,266075025
M10008,32011,2615.3173575073447,283628264
M10009,10794,2664.0894828855717,307274627
M10010,4619,2558.4157883439843,275692043
M10011,6011,2605.585436801054,281904115
M10012,112435,2493.04520617934,266685952
M10013,22367,2499.0873893238136,267643546
M10014,27512,2705.714645453456,319969145
M10015,12467,2560.949598819478,275926768
M10016,18039,2667.1183755491147,308103695
M10017,10156,2595.305948522873,280975904
M10018,12247,2614.617227942598,283468057
M10019,5093,2747.569373109627,325434164
M10020,12853,2634.0109848374223,288295008
M10021,10490,2584.370510811563,279330660
M10022,24331,2642.4416877029503,293172339
M10023,45217,2759.7746526919263,326196770
M10024,12497,2599.5728656841866,281439073
M10025,4147,2624.9060117392646,285342208
M10026,21907,2782.764002560736,328217353
M10027,6548,2497.418362511679,267553255
M10028,12290,2619.102601971278,284259605
M10029,2070,2561.3019009872833,275965531
M10030,1876,2552.5790029939258,275366874
M10031,6969,2553.2425416389783,275386955
M10032,43517,2678.130653262435,312799593
M10033,7331,2658.1191354576595,302171408
M10034,27144,2808.794445208534,329667134
M10035,12937,2683.048491588657,313445877
M10036,19918,2447.793452993695,261693865
M10037,8727,2761.063712946221,326261900
M10038,19813,2655.4491132224616,300689548
M10039,25985,2660.7477976152295,305498519
M11001,79093,2728.2379794632016,322876380
M11002,110718,2707.9208801418845,320707077
M11003,134880,2635.318096778895,290259691
M11004,56817,2665.40177352567,308000483
M11005,68738,2662.154320211513,306228970
M11006,5198,2535.656234790738,272990286
M11007,382958,2672.451941984997,310832960
M11008,38309,2734.9230921297994,324439195
M11009,67642,2652.884014659114,298870115
M11010,10347,2669.742748961499,309853749
M11011,81359,2686.3369312164796,315214117
M11012,25610,2723.9477055845055,322320878
M11013,19943,2587.158308864556,279594804
M11014,128994,2628.4772773109407,285667235
M11015,141196,2662.506546456235,306314362
M11016,19693,2732.94901947685,323891398
M11017,440134,2697.158137389887,317126835
M11018,31803,2702.7261327874817,319470741
M11019,55311,2683.685476142084,313501226
M11020,1134842,2684.040670565356,313742510
M11021,47132,2731.6207512146184,323814458
M11022,20984,2627.0788696625873,285508468
M11023,144426,2743.372703821036,325115007
M11024,10398,2711.141402297156,321124004
M11025,44778,2705.369673224226,319850989
M11026,51825,2692.8421789878344,316329857
M11027,226654,2695.3311194175944,316835914
M11028,94558,2703.1275002200123,319512224
M11029,34088,2598.8431352669677,281281318
M11030,95359,2621.6540433855325,284711085
M11031,100239,2704.843618898706,319678914
M11032,54661,2603.812692975149,281815532
M11033,96729,2587.7971656086042,279764837
M11034,4533,2570.175458124822,276964981
M11035,65479,2675.2760925907974,312340303
M11036,7151,2714.348632143932,321491000
M11037,134337,2680.5115138331867,312893795
M11038,11583,2696.7546703658195,317097678
M11039,37418,2688.751927034665,315990903
M11040,14515,2579.560192999965,278134495
M11041,52931,2730.146585889661,323513030
M11042,130821,2709.7063204742212,320856694
M11043,17764,2574.1565457942393,277504505
M11044,45941,2686.158682222146,315103799
M11045,11323,2555.945053018646,275490831
M11046,73820,2720.4148972250982,321923868
M12001,722499,2932.92752676712,348343081
M12002,19388,2797.452239119982,329214233
M12003,41266,2855.8153640327027,338814838
M12004,15828,2787.4516974798876,328671598
M12005,6062,2775.964571434922,327838635
M12006,13146,2821.7233991908183,330600110
M12007,32818,2827.7285428839837,331253841
M12008,8504,2772.5857360753353,327740109
M12009,5080,2814.814621429305,330225980
M12010,21407,2811.217440579314,329927211
M12011,61736,2935.7304279618634,349103980
M12012,55350,2875.8377797562293,343297109
M12013,32400,2867.738871538008,339805497
M12014,15448,2944.493094207646,349293961
M12015,12619,2759.343506977715,326115924
M12016,15372,2922.6471114863934,347590240
M12017,15666,2794.8167972719625,329025364
M12018,13060,2901.936369965324,345792903
M12019,12730,2774.899576654527,327771299
M12020,15753,2807.152268234762,329642493
M12021,69059,2932.2741840887966,348274022
M12022,46172,2853.5160654738793,337815663
M12023,25641,2881.617484833944,343991751
M12024,6575,2778.403875477628,328128540
M12025,15156,2890.264008088873,345044691
M12026,9869,2814.9752673021635,330241331
M12027,26166,2833.5686807757224,331705865
M12028,102853,2822.664577593492,330665152
M12029,192947,2846.807353072748,336068456
M12030,19061,2899.843547843874,345680366
M12031,7687,2804.9831305786274,329586253
M12032,35625,2854.9871622716996,338775448
M12033,14291,2767.1763578994164,326738038
M12034,35668,2768.53054417636,327472542
M12035,123960,2777.8916236710197,327947235
M12036,10192,2859.556965609638,339245515
M12037,7119,2779.7616250920205,328151152
M12038,95548,2968.8342843473497,349940381
M12039,21994,2883.416329442566,344248795
M12040,22906,2848.0411528534582,336317924
M12041,34925,2824.6992503209103,331090335
M12042,13801,2819.0636197343238,330316736
M12043,30039,2813.6931857292616,330077423
M12044,10133,2845.9893993523087,336048758
M12045,22645,2779.8141917796606,328158271
M12046,50356,2861.186333559409,339322328
M12047,7852,2784.9095690093836,328491810
M12048,46328,2960.176316079453,349663744
M12049,10851,2750.5892289707117,325677733
M12050,34740,2848.552931919113,336399905
M12051,32541,2843.4886515299904,335842248
M12052,36813,2868.807754201534,339880542
M12053,48782,2909.13838116005,346406371
M12054,28986,2848.3535789370444,336346136
M12055,100245,2762.957841887424,326294926
M12056,43128,2883.747853895757,344270789
M12057,60313,2946.9884068777706,349309409
M12058,53950,2796.899089661736,329160283
M12059,30838,2778.2583817595864,328080129
M12060,13318,2757.6127278239614,326021811
