uid,population,distance,radiusPopulation
C2415,16624,3411.23598267866,382726263
C2416,13166,3378.28094749658,378950665
C2417,19368,3394.798224960151,380954321
C2418,23438,3381.573951824102,379048575
C2419,29570,3374.1284928770137,377078344
C2420,6779,3355.6476247020064,375032646
C2421,20984,3320.6030118778253,368086654
C2422,26459,3303.7373505611386,363705305
C2423,509950,3333.311207929063,368509148
C2424,51855,3343.759269604804,371297386
C2425,78808,3332.1426655657865,368417611
C2426,25850,3361.905619140122,376614907
C2427,18771,3373.5319205412643,377045906
C2428,17745,3405.498929864158,382094954
C2429,47873,3396.259596100146,381035850
C2430,21830,3383.057405332808,379252922
C2431,43247,3347.6365061630304,373433038
C2432,24021,3315.3550853792626,367479106
C2433,26851,3284.8941865843963,354488702
C2434,44955,3286.4284184152507,355196251
C2435,12809,3172.6501579453948,324465861
C2436,64841,3218.336063548652,335144976
C2437,138355,3250.299680749328,342372550
C2438,19088,3251.6152003745265,342677733
C2439,64089,3290.7528931876927,360169790
C2440,14535,3300.74885389377,363454842
C2441,21394,3346.650003172606,372584402
C2442,28176,3291.603979965654,360234147
C2443,141212,3303.6380121370594,363564093
C2444,16595,3324.9017830029557,368173071
C2445,41871,3291.84445401385,360819472
C2446,46165,3248.371436279166,342216018
C2447,79175,3247.709915324373,342057147
C2448,15167,3259.7585688407,346405745
C2449,87808,3254.7160137194883,342886931
C2450,23496,3241.8998689833807,340632518
C2451,23401,3214.4772987627675,333075688
C2452,38347,3192.1697376934703,329239716
C2453,50066,3215.8964819625503,333167989
C2454,78917,3231.036097918355,337151655
C2455,29980,3222.730632842573,335961283
C2456,100753,3217.018578037347,334739429
C2457,119993,3207.891286102067,332333521
C2458,311838,3256.7759127260206,343426771
C2459,100263,3194.552672965551,330158487
C2460,103977,3185.7209681288823,327042976
C2461,54167,3181.380024042222,326656929
C2462,43177,3122.2759964683723,311818499
C2463,38740,3166.331607941158,323498276
C2464,110087,3172.7744516538046,324478670
C2465,343005,3166.037925486049,323143313
C2466,1812723,3165.5868718206766,321294634
C2467,138172,3179.510325725701,326183013
C2468,22820,3190.0146304641676,327894926
C2469,21851,3147.715097076475,318454989
C2470,59137,3160.4365760485684,320285225
C2471,102100,3130.929888981328,315106911
C2472,81417,3155.880367138313,319353946
C2473,130514,3159.7751723390043,320138319
C2474,27330,3145.175374179285,318004333
C2475,90419,3141.366060599971,317561180
C2476,28931,3114.369629902716,309605917
C2477,30866,3127.5114352508845,314556894
C2478,38433,3096.8743392441766,306517121
C2479,33456,3028.1175862521422,290075802
C2480,20367,3060.9568652746584,296645379
C2481,226696,3018.253656460018,287745774
C2482,35188,3001.250391779097,275275602
C2483,18730,2952.6910540424915,259863628
C2484,14565,2985.703087257742,267869087
C2485,17504,2723.9873157331936,216066772
C2486,39621,2736.806196200692,220072257
C2487,21984,2733.2981882613904,218432585
C2488,24613,2814.3666203211164,239550737
C2489,42375,2917.469862051731,255444262
C2490,15862,3126.431709408212,314236947
C2491,32839,3146.6680463570056,318095231
C2492,26900,3226.2037981918716,336168906
C2493,51760,3270.687996086837,349206346
C2494,166780,3342.1563527172975,370598408
C2495,12894,3422.2459931742865,383273592
C2496,33620,3522.821281551977,395168377
C2497,38931,3509.02996936508,394297107
C2498,12321,3977.630465994541,406551732
C2499,38575,3131.3453548588614,315276243
C3501,109522,3082.072227869406,300041004
C3502,76446,3064.242542560578,297090157
C3506,774072,3012.1702467817536,282630259
C3507,96606,3016.5665169978297,287242995
C3509,62495,2976.3093367576957,264697120
C3510,138606,2968.907635604499,262548243
C3511,39461,2920.334035452818,255947911
C3512,125915,2879.466732980609,249819366
C3513,24901,2927.9806279159056,256719741
C3514,77497,2862.033816766262,247416737
C3515,125856,2846.0815088879044,245058625
C3516,69179,2787.73561279608,233569711
C3518,506901,2797.6083995043687,234947301
C3519,729254,2753.947829691088,223145668
C3520,2481494,2775.0056188810368,227307833
C3521,988948,2735.8311846716824,218971234
C3522,51013,2696.2509354173835,209360425
C3523,187313,2685.728950362385,207990574
C3524,375229,2734.0351180246917,218454569
C3525,490268,2739.0346400542785,220288361
C3526,410574,2788.7490082229083,233727384
C3528,104670,2706.6247597515567,211374181
C3529,118485,2702.5549319469874,209700500
C3530,438515,2682.467347127003,207254532
C3531,73675,2637.291387518027,201364128
C3532,99270,2672.8364202207317,206189645
C3534,81553,2664.2964715814664,205292399
C3536,107709,2594.4117357208343,194878221
C3537,374975,2533.6496698912883,187481906
C3538,126971,2571.082121018005,190560973
C3539,403185,2622.6709808785413,197450774
C3540,59701,2585.9894629861474,193904601
C3541,63892,2593.4173796194805,194655785
C3542,89073,2653.481472754141,203805033
C3543,377050,2716.2606720475496,213812654
C3544,53106,2742.9230946959033,221875218
C3546,15085,2803.5887983533735,236907279
C3547,95138,2902.66061425088,253081698
C3548,82910,2758.810523558785,225331977
C3549,39665,2696.3841011192535,209411438
C3551,12679,2512.915101082749,185351112
C3552,22894,2530.41475209454,187148601
C3553,155268,2594.9052283050514,194985930
C3554,34442,2641.3765941883444,201631010
C3556,85247,2457.36064079974,174870894
C3557,118567,2306.7819501964195,153481454
C3558,150860,2096.552345345692,124409586
C3559,22109,1744.8655224500137,94103699
C3560,61802,2205.086575965975,141512517
C4601,16432,1551.0683484107115,81597750
C4602,50869,1469.1070385003352,78133214
C4603,42184,1405.3659590507743,74230022
C4604,9942,1320.8834720904288,71935303
C4605,13848,1227.904442553756,68744483
C4606,10110,1220.0044336321669,68578120
C4607,57148,1281.23620302943,71400324
C4608,14603,1363.7047771891198,72768960
C4609,23322,1402.9750623990778,74194116
C4610,9464,1435.958327667402,74714363
C4611,621451,1462.4012529658075,77326269
C4612,19251,1509.2844462996661,79947210
C4613,42183,1504.5534776802906,79813341
C4614,17589,1463.2254222498473,77954523
C4615,21914,1290.0529964235966,71539055
C4616,10341,1283.0485545746685,71494011
C4617,22899,1355.2151171469247,72538214
C4618,22593,1480.2109648398764,79320613
C4619,15805,1515.0568064182319,80279273
C4620,11013,1345.9188289117537,72433293
C4621,22556,1539.5763509337912,81287458
C4622,35077,1789.1009936765593,96332967
C4623,8989,1963.889470834086,109049056
C4701,30238,1110.7612034515155,55534167
C4702,21635,1039.5089833467675,42336890
C4703,14839,914.4259083649422,29345700
C4704,11714,800.243016466149,16305261
C4705,32492,1175.873683644952,64098114
C4706,219250,1081.4546352270245,42968710
C4707,46982,971.6478032060883,38494558
C4708,30720,917.2689174634768,29365979
C4709,36895,1270.6467360317342,71309565
C4710,19365,1204.423933738236,68236178
C4711,237629,1105.2589155652179,55296538
C4712,23697,1056.3777501227612,42781211
C4713,24054,1016.0207817734229,42078587
C4714,39476,1345.8161912621067,72393817
C4715,80668,1246.4136140870016,70073882
C4716,37663,1199.574040092035,67420815
C4717,39587,1214.8827883268482,68354714
C4718,32029,1597.0340059462785,82665302
C4801,67402,763.3063260095875,12183462
C4802,133913,719.7472858853369,8961427
C4803,37580,666.5716619660759,6792305
C4804,11300,887.0120060781157,26111335
C4805,47606,851.4349563495476,21947308
C4806,1021060,851.141947748789,20926248
C4807,40407,1045.6965481496366,42386856
C4808,153049,986.9171534246213,40607886
C4809,19573,1000.3774712588436,41643655
C4810,83061,1124.0301394193807,56713558
C4811,975477,1129.4419819048128,59957554
C4812,58362,1259.5836732956013,70324016
C4813,63954,1213.6020818914224,68288354
C4814,26871,1144.1795216488442,63798835
C4815,34068,862.3803220069542,23395397
C4816,42971,1708.1628534799672,91981597
C4817,57508,1608.4259698886012,83035468
C4818,14346,1292.4604050529426,71591217
C4819,86299,1389.5148292208278,73800686
C5901,56291,761.4230197363696,11869790
C5903,57019,769.7275997825096,14574019
C5905,31843,740.5621279538279,10217952
C5907,76635,828.5689163770174,18378124
C5909,237550,914.340267936101,29108150
C5915,1986965,955.7111243246584,34513472
C5917,325754,951.7240143486677,34125362
C5919,71998,978.5270213269438,39248701
C5921,127016,1027.8298722833697,42111444
C5923,30345,1083.4675329152292,43187960
C5925,96131,1090.2081839689206,54292341
C5927,19765,1093.0725467423927,54393259
C5929,25599,1029.849414716645,42248301
C5931,33011,1036.1234408981902,42273900
C5933,119222,918.7055634774598,29396699
C5935,147739,844.5256380485739,20441934
C5937,73227,854.918137810461,22374823
C5939,48219,955.4716687463816,34465253
C5941,65659,1224.9488411833356,68601029
C5943,13111,1348.452815696387,72488227
C5945,3781,1363.8580974153663,72783563
C5947,21693,1726.2417135157204,92716330
C5949,40876,1854.910944139081,99867863
C5951,40856,1525.6507269570693,80503858
C5953,95317,1298.3055663756797,71620815
C5955,55080,1590.4985349982014,82350130
C5957,1316,2013.920673778694,112546531
C5959,5720,1834.6268422021715,98393274
C6001,28674,2674.160023630088,206288915
C6106,28824,2119.7376803244297,126303837
C6107,8536,3006.5759102909915,279322050
C6204,14372,3514.812691909654,394572210
C6205,7557,2569.055052012096,190373524
C6208,4816,2939.405984599084,258046614
M01001,643419,2624.1389797502225,198617321
M01002,37763,2595.200103396969,195141198
M01003,51291,2611.9459084666205,196311971
M01004,12619,2573.9329733154773,191535985
M01005,64097,2613.823646474128,196443480
M01006,34296,2597.619858853027,195279319
M01007,41655,2587.112213191325,193986856
M01008,7244,2592.0743151767538,194616228
M01009,16508,2593.651692790145,194719677
M01010,15327,2633.0961595727704,201148803
M01011,20066,2604.729483083105,196098905
M02001,370730,1474.4970508897793,78305392
M02002,764602,1200.8978135239627,67458478
M02003,77795,1226.3741333937146,68666688
M02004,1210820,1237.673420407189,68776765
M02005,63420,1258.8809505003178,70243573
M03001,63864,2052.9529068028733,118107003
M03002,45989,1792.2746793079623,96451411
M03003,196907,2167.1452206705617,137489055
M03008,105469,2295.028881991634,152588456
M03009,11812,1947.7445927326808,108423545
M04001,46899,3388.5367957049652,379506623
M04002,216897,3408.2369999368025,382398521
M04003,172076,3444.702749986483,387385771
M04004,70554,3441.956180267253,387236652
M04005,24889,3401.443657480466,381187097
M04006,31214,3458.306338434237,389471465
M04007,8401,3466.834714218305,391032399
M04008,8400,3408.461009121471,382615418
M04009,50563,3510.504403335424,394344915
M04010,23115,3598.4095080107995,401060291
M04011,37681,3532.1148502102797,395432395
M05001,1126,2126.56481462957,126773798
M05002,110487,1947.1004437945721,108257943
M05003,20943,2042.7094395375052,115992904
M05004,19374,2324.15933089591,158056964
M05005,1677,2196.6039713791065,140337273
M05006,22530,2165.1229940262015,137466525
M05007,12154,2115.9919424273317,126206700
M05008,2784,2122.083428737128,126365069
M05009,46452,2185.919897342442,139459503
M05010,66579,2150.4477551485224,134897069
M05011,11316,2302.379962890519,153250201
M05012,2050,2070.985399379663,121062892
M05013,1441,2146.1067724370428,129068454
M05014,9724,1984.1332415578033,110508568
M05015,1610,2119.5389042419292,126302227
M05016,1781,2122.2594978108814,126367853
M05017,92029,2212.9344581907026,142226838
M05018,193744,2154.4158921177923,136157397
M05019,7263,2035.2574185781823,115323948
M05020,62773,2054.7849820082047,118492948
M05021,5946,2133.6838946652065,127212190
M05022,23019,2040.1716188014195,115870318
M05023,12053,2068.5738855543427,119444331
M05024,43339,2265.045281249757,149772762
M05025,128130,2026.6837348395502,113836983
M05026,3608,2123.978974808429,126644551
M05027,39853,2310.1963754238327,153848337
M05028,52379,2076.9565477577817,122472600
M05029,2006,2129.9736428906476,126861100
M05030,578046,2318.25566881664,155844004
M05031,20046,2132.7294692995188,127093834
M05032,40138,2060.177709337126,118799806
M05033,88343,2199.3029943899373,140731139
M05034,6023,2014.836418386581,112583863
M05035,529512,2202.7769708689466,140945913
M05036,18969,2249.296180120186,147631239
M05037,6159,2061.388756375851,118866641
M05038,12664,2025.843490744991,113824319
M06001,28574,2876.8667405785704,249467445
M06002,129958,2851.2415829109373,245773189
M06003,19384,2842.121186942251,244917827
M06004,18756,2853.597626703479,246130512
M06005,26771,2846.319140575787,245207478
M06006,5478,2877.1959726046975,249539104
M06007,125143,2853.81528147059,246149268
M06008,8466,2826.136648947932,241614723
M06009,99289,2882.3636303214853,250099720
M06010,80808,2848.5172975890578,245559139
M07001,14189,3716.559467045828,404784863
M07002,24754,3591.3908550416777,400811076
M07003,25154,3721.4028568535246,404852892
M07004,21948,3614.786112012958,403592972
M07005,18778,3511.757485209745,394395478
M07006,26094,3736.261786324772,405048307
M07007,6559,3613.7003053708268,403583278
M07008,21848,3662.1935382450815,404170938
M07009,37989,3566.8222491464016,398426318
M07010,6673,3732.0727879879014,404955053
M07011,18205,3714.950667633737,404766658
M07012,28719,3543.564642904188,397018739
M07013,22722,3544.4501623897977,397132922
M07014,14993,3547.0058382368056,397423953
M07015,39033,3776.991571102298,405393458
M07016,15709,3521.50248982767,394730178
M07017,64013,3530.5876109629066,395315440
M07018,7217,3517.2885703563256,394602170
M07019,105210,3656.288835560558,403934524
M07020,39770,3640.167447074708,403739906
M07021,19298,3518.1394361732646,394617953
M07022,12256,3562.078130371181,398258856
M07023,59005,3575.116027301802,400315939
M07024,7568,3610.5542230230412,401322348
M07025,6965,3498.6653196456573,393684009
M07026,27331,3568.219632586194,398551513
M07027,60620,3565.885540930212,398326080
M07028,5242,3594.6368319730163,400873717
M07029,4345,3536.1008801274756,395521606
M07030,24994,3697.609449470966,404604711
M07031,77686,3566.82670456458,398464307
M07032,28064,3719.3261291318663,404824828
M07033,5236,3495.0973433811237,393186027
M07034,52168,3713.2258179988266,404682033
M07035,10917,3797.0884873363675,405806590
M07036,5969,3723.3946310546244,404886626
M07037,31464,3762.9175841010665,405259773
M07038,18630,3595.1046717406407,400878959
M07039,20041,3538.2607685295434,395596499
M07040,48476,3746.8546979913594,405099848
M07041,32245,3662.126242790827,404138693
M07042,8877,3509.4372687249434,394336038
M07043,9143,3491.6377865282834,392930980
M07044,18533,3562.319180706212,398271112
M07045,4707,3490.216647948049,392834230
M07046,34937,3537.00627779049,395561562
M07047,13076,3539.040715066181,395629917
M07048,19956,3469.5124235634325,391053838
M07049,16538,3564.556809062548,398293280
M07050,5288,3541.1087084037454,396947778
M07051,39055,3695.4260394305024,404565656
M07052,87034,3658.2467137919393,404039734
M07053,7180,3737.1285667789484,405092668
M07054,24079,3774.6623250867424,405369379
M07055,4794,3790.5707006059324,405801796
M07056,7602,3571.054775612949,400277843
M07057,59875,3736.197164329729,404988432
M07058,3135,3614.4885913600147,403589837
M07059,146696,3595.2022811506267,400897589
M07060,9271,3507.935963012818,394173001
M07061,65673,3541.765075649234,396953066
M07062,17026,3481.34033026959,392319098
M07063,3132,3539.1315489268623,395642993
M07064,37887,3593.5938079160715,400835830
M07065,85464,3543.8111412707376,397047458
M07066,16262,3565.7455543059095,398309818
M07067,8566,3517.4324798045286,394609387
M07068,29357,3482.84729909266,392336124
M07069,46949,3655.277366445702,403887575
M07070,11641,3725.6189832258738,404892595
M07071,26706,3733.9145556437156,404961726
M07072,24405,3528.138843499371,395217097
M07073,6870,3518.186757184444,394637251
M07074,34809,3447.1259199003125,388085065
M07075,21100,3632.9914443323632,403716109
M07076,21156,3534.6872063449396,395497027
M07077,49300,3520.25769128842,394665891
M07078,132421,3582.7094350899165,400534179
M07079,26436,3539.935456816573,395735893
M07080,32457,3713.58111273425,404734201
M07081,31615,3539.7779841340985,395704278
M07082,7987,3572.602062957263,400285445
M07083,15171,3645.6058648634616,403779676
M07084,7784,3495.285639641474,393191263
M07085,7767,3552.785611896741,397564220
M07086,15890,3569.363001917967,398578844
M07087,30251,3807.933836413273,405837055
M07088,1936,3478.1858139889255,392221555
M07089,271674,3779.9650256182586,405439699
M07090,3639,3514.330235458174,394568571
M07091,10349,3513.3078598861057,394558222
M07092,38383,3508.779191026756,394258724
M07093,33161,3581.87661089111,400480330
M07094,26996,3610.463116613408,401295352
M07096,58153,3539.773063529679,395646125
M07097,78438,3588.5132123125977,400726965
M07098,5513,3599.046212608895,401169363
M07099,59686,3673.5374744733363,404500884
M07100,26866,3547.7874920100408,397438946
M07101,434143,3556.087836001827,397571987
M07102,33467,3781.7456463493086,405711373
M07103,23180,3748.42658099107,405148324
M07104,11925,3659.098815207759,404126768
M07105,13934,3774.2593295739293,405355445
M07106,52833,3625.1826812708664,403663276
M07107,68685,3603.49585539424,401226667
M07108,85957,3598.8774296464376,401083406
M07109,26044,3557.3390745509555,398006130
M07110,5673,3590.5975752497166,400805403
M07111,29754,3576.0588384080925,400374944
M07112,20688,3581.966657395106,400513491
M07113,3635,3562.620754993316,398289645
M07114,14436,3711.4645892613735,404657071
M07115,10526,3712.160533849148,404671507
M07116,8580,3722.6136886201557,404878046
M07117,5086,3685.0201583269322,404560570
M07118,3423,3535.9196835880766,395518183
M07119,2174,3559.081123007959,398032174
M08001,11901,1565.6446031779708,81836141
M08002,19378,1770.869694193001,95041709
M08003,8561,1986.124441051114,110577597
M08004,5327,1797.011405320761,96651263
M08005,21939,1465.4595389357924,78004900
M08006,6403,1733.2353925657433,93114303
M08007,16770,1952.9661566441982,108761862
M08008,12545,1904.7130031026893,104117154
M08009,27907,1821.8419952042088,97908253
M08010,20056,1613.2077683855964,83800621
M08011,45852,1916.7046031122363,106816360
M08012,7760,1829.2428026369203,98239356
M08013,10004,1542.4482851412122,81401178
M08014,2205,2015.5290104918665,112632205
M08015,1708,1738.2476492030162,93690823
M08016,3777,1897.5827836146482,104009658
M08017,124378,1783.6497692612577,95415092
M08018,5784,1801.8476375354696,96771045
M08019,671790,1785.5924220963668,95661177
M08020,6768,1845.2873196669634,98789100
M08021,116426,1853.492937999025,99700877
M08022,3853,1822.4953088358714,97936160
M08023,3876,1580.3717105629182,82155188
M08024,4759,1806.5136099313222,97317192
M08025,8867,1656.4037516036342,86580380
M08026,3875,1811.599302672633,97551781
M08027,40615,1945.3464720198708,108217328
M08028,10032,1503.152745378703,79790889
M08029,48355,2025.5593660939119,113619201
M08030,8066,1864.2384897353618,100286064
M08031,39109,1749.606171331168,94297155
M08032,100821,1977.637172026704,109795358
M08033,1169,1947.5757242409209,108422376
M08034,7832,1625.321493650598,84179908
M08035,10214,1481.0515804202494,79356790
M08036,38323,1983.3572098385075,110470245
M08037,1218817,1452.4769273401325,75223797
M08038,5165,1831.3216001159808,98252099
M08039,4080,1992.519784919268,110639835
M08040,34056,1662.5573572530789,87724541
M08041,1795,1808.892209637437,97414329
M08042,1746,1823.7395404978856,97957193
M08043,3221,1710.4968690394442,92049339
M08044,4429,1998.0353736571828,111154941
M08045,40018,1845.4061597352418,98795868
M08046,9482,1944.5021751232784,108168893
M08047,5219,1764.1618522242336,94889848
M08048,23643,1677.6273938948111,89925199
M08049,2946,1886.2752827735349,103008422
M08050,54390,1539.5315083476294,81233068
M08051,7276,1763.247679131944,94880801
M08052,24307,1756.1692809150431,94400658
M08053,8905,1508.7391889402013,79938305
M08054,10020,1780.7709669428998,95383762
M08055,14969,1851.1112142781176,99622015
M08056,2575,1916.1216259903376,106655117
M08057,2331,1842.3753438802262,98786769
M08058,2843,1920.9862315417386,107072802
M08059,6054,1979.1026823069244,109896179
M08060,11597,1985.9764322430428,110566000
M08061,4962,1855.881688522518,99925982
M08062,30644,1876.8035334549302,102675787
M08063,6989,1696.5141969485146,91041849
M08064,2177,1944.950065897489,108215151
M08065,17655,1880.2053742206515,102755665
M08066,8282,1802.1285564068428,96796285
M08067,5309,1917.8159463046195,107048374
M09002,441008,2995.779559107566,272888834
M09003,640423,3010.187736142935,280117855
M09004,151222,3002.453560253319,276221241
M09005,1235542,2998.8800038501813,273720591
M09006,411321,3008.3321774848046,279445635
M09007,1773343,3012.2840060456965,283404331
M09008,222050,3009.6500029767367,279873394
M09009,96773,3032.1492381705266,291173563
M09010,687020,3003.4696843526035,276801764
M09011,302790,3019.4518338071434,288350603
M09012,581781,3011.7173560059737,282000988
M09013,369787,3018.78024283724,287977199
M09014,360478,3005.0840762424464,277745338
M09015,516255,3001.4797045874657,275323399
M09016,352640,3003.1725483169735,276432994
M09017,462806,3005.4689405090676,278237422
M10001,31291,2259.350303973802,149319077
M10002,4298,2141.3050640240435,128836276
M10003,4554,2212.3031883099193,142222284
M10004,32805,2262.344111263752,149514897
M10005,491436,2315.8744235659747,155260187
M10006,10644,2298.6536541294586,152873024
M10007,273315,2198.8490599385946,140457824
M10008,32011,2290.6577397407923,151738850
M10009,10794,2073.1915202654536,121860638
M10010,4619,2074.762420542154,122462040
M10011,6011,2099.3155975561067,124576916
M10012,112435,2200.3903688927912,140819482
M10013,22367,2157.403862261676,137066949
M10014,27512,2382.891589897524,166119282
M10015,12467,2209.8444411149903,142123357
M10016,18039,2349.348310279767,162757878
M10017,10156,2034.2671073170434,114213247
M10018,12247,2090.577846698963,123516138
M10019,5093,2202.5658853123473,140940820
M10020,12853,2288.4430600225623,151585073
M10021,10490,2258.0466437179984,149308587
M10022,24331,2342.5290136341923,162038716
M10023,45217,2319.4496931866133,156422050
M10024,12497,2198.8261405277062,140445327
M10025,4147,2079.979785999707,122524979
M10026,21907,2267.7102468418275,150174649
M10027,6548,2322.2902358378165,157544777
M10028,12290,2244.1997548548375,147281620
M10029,2070,2184.0807592273572,139081596
M10030,1876,2168.189163092176,137751560
M10031,6969,2315.8633299941657,155253218
M10032,43517,2183.8892537692213,139038079
M10033,7331,2383.7308850036834,166181134
M10034,27144,2145.826032775814,128970013
M10035,12937,2142.58191382757,128914064
M10036,19918,2145.1120978376107,128927001
M10037,8727,2131.2406120372125,127002220
M10038,19813,2369.9411669587175,164783760
M10039,25985,2211.609022181204,142168955
M11001,79093,2801.322361466828,236278415
M11002,110718,2876.053815968375,249267122
M11003,134880,2784.604316845496,232638334
M11004,56817,2836.642016092048,243385799
M11005,68738,2824.643968190906,241463890
M11006,5198,2792.0967606648023,234330915
M11007,382958,2821.3184373446225,240631525
M11008,38309,2756.6749924027704,224218287
M11009,67642,2804.5881393389236,237223933
M11010,10347,2873.4286905520303,249116150
M11011,81359,2820.2152636393134,240221856
M11012,25610,2777.7039491393916,230202441
M11013,19943,2779.025441408734,231006223
M11014,128994,2752.2876485774314,222712479
M11015,141196,2753.482450139155,223004472
M11016,19693,2811.195623970248,238989134
M11017,440134,2785.293367772614,232817592
M11018,31803,2827.3126456503583,241822555
M11019,55311,2872.5634297419133,248966265
M11020,1134842,2726.3964045062203,216224091
M11021,47132,2847.6039034856685,245340483
M11022,20984,2679.9296931062167,206670847
M11023,144426,2796.0397633651455,234725718
M11024,10398,2799.4806508727133,235905681
M11025,44778,2728.001573715464,217434634
M11026,51825,2758.4852254882794,224346403
M11027,226654,2801.882252598545,236427619
M11028,94558,2851.053890295127,245678631
M11029,34088,2723.1277059102913,215974556
M11030,95359,2707.670528063575,211619266
M11031,100239,2730.0795981196115,217855537
M11032,54661,2790.787168823101,234254677
M11033,96729,2754.876271590106,224070376
M11034,4533,2789.9215094070605,234235629
M11035,65479,2802.36466543237,236654273
M11036,7151,2850.8774661258267,245671480
M11037,134337,2754.4281756650325,223874922
M11038,11583,2887.2074256565515,250689801
M11039,37418,2848.2707850697075,245456166
M11040,14515,2790.0485126485164,234240162
M11041,52931,2847.0560989142773,245250338
M11042,130821,2820.404314826794,240347078
M11043,17764,2776.3678869595133,229861679
M11044,45941,2815.745835330791,239622929
M11045,11323,2774.286413767873,227275353
M11046,73820,2841.52186650333,244828343
M12001,722499,3234.662445561446,338073689
M12002,19388,3186.535032154837,327186398
M12003,41266,3078.49566993201,299420890
M12004,15828,3235.2210395270745,338873615
M12005,6062,3208.6614162686674,332476427
M12006,13146,3103.259738323214,307699303
M12007,32818,3070.245071977518,298031465
M12008,8504,3139.512637455818,316501219
M12009,5080,3241.767955874159,340620621
M12010,21407,3202.112246534215,331399782
M12011,61736,3179.111664768436,326095618
M12012,55350,3256.7094275607983,343371421
M12013,32400,3300.930479847072,363469377
M12014,15448,3185.3430933352056,327027528
M12015,12619,3090.7345375358964,305168460
M12016,15372,3015.9488648084116,286975656
M12017,15666,3102.77450282212,307683637
M12018,13060,3298.447731450546,363406497
M12019,12730,3149.4396248939324,318631136
M12020,15753,3221.5581172802968,335522706
M12021,69059,3213.245393184829,332869458
M12022,46172,3053.0738985546845,295131058
M12023,25641,3335.3959163548425,369519903
M12024,6575,3195.303863238219,330388566
M12025,15156,3282.621956478874,354229534
M12026,9869,3106.813650852537,308217313
M12027,26166,3043.317775718192,293040058
M12028,102853,3188.3523561834563,327482115
M12029,192947,3180.0491462737696,326455160
M12030,19061,3280.5318778610986,352230197
M12031,7687,3067.8742576754735,297493557
M12032,35625,3136.430050888656,315758552
M12033,14291,3193.2767829594472,329341630
M12034,35668,3109.434570681835,309280547
M12035,123960,3097.10463198933,306555554
M12036,10192,3304.881129995702,363738865
M12037,7119,3070.388586109103,298064283
M12038,95548,3092.7514881334255,306108109
M12039,21994,3218.7813695546733,335284916
M12040,22906,3162.0619348239416,320489522
M12041,34925,3245.578300024868,341300890
M12042,13801,3167.4962386758957,323636114
M12043,30039,3261.752867607732,346637327
M12044,10133,3193.5866706699367,330134800
M12045,22645,3188.039738192132,327441830
M12046,50356,3314.0559581589814,366482898
M12047,7852,3065.798688071936,297413740
M12048,46328,3113.8903837095877,309559589
M12049,10851,3050.201982876707,294324973
M12050,34740,3050.6883398644536,294525470
M12051,32541,3204.6817037049395,331463814
M12052,36813,3287.729938431785,356188277
M12053,48782,3262.447414676409,346678750
M12054,28986,3082.1535584924536,300318594
M12055,100245,3072.664880724644,298245623
M12056,43128,3247.9606432851206,342136322
M12057,60313,3170.5355150745827,324315057
M12058,53950,3081.1780508756333,299987054
M12059,30838,3106.0752947226315,308058192
