uid,population,distance,radiusPopulation
C1001,242875,2731.5515850780885,307161259
C1002,24371,2626.8400854272613,288018021
C1003,19370,2465.4576510671714,274254012
C1004,22162,2348.3909918748745,264876478
C1005,40466,2444.176048929275,272669831
C1006,36208,2509.2061267581503,275114459
C1007,37335,2743.847878901141,309686138
C1008,42188,2694.6153339229013,298567892
C1009,20091,2593.491632474173,284396282
C1010,27864,2789.2958160689973,328708484
C1101,19180,2056.7106716022154,245729681
C1102,71619,2005.0749364736364,241943849
C1103,44495,1946.2438310435298,239592516
C1201,16231,1860.0336697811722,233052545
C1202,26843,1824.1553578494697,228934468
C1203,19548,1817.993267944894,228658209
C1204,11723,1886.6623689308199,235447434
C1205,21773,1853.1914246408267,232874484
C1206,47591,1918.6791706886388,237680909
C1207,58866,1903.714449208223,236884036
C1208,40513,1957.400122498033,240056721
C1209,359183,2015.1208169466342,242337511
C1210,49307,1998.7814334351995,241644076
C1211,32605,1936.5641854238233,238219561
C1212,46965,2049.92985267959,244990352
C1213,9827,2117.0446196871667,250204133
C1214,19578,2108.946931543459,250164473
C1215,19937,2167.557437236493,253540469
C1216,10225,2203.900520187577,257180894
C1217,109330,2236.681671244894,258202487
C1218,7962,2213.7424453326416,257610127
C1301,76407,1786.7992440971732,226818979
C1302,27366,1718.0722615037075,223442264
C1303,25776,1760.7553605349335,226038346
C1304,11862,1788.604791353749,226895386
C1305,64208,1805.6755523293964,227895975
C1306,26749,1883.5731840186538,234403480
C1307,124688,1902.9024543880555,236759348
C1308,31383,1842.4301896973773,230474533
C1309,50817,1797.2161649605464,227192908
C1310,87212,1708.7751185780369,223255374
C1311,27184,1673.2370071880496,218616561
C1312,21172,1682.0945187709408,218904022
C1313,35611,1614.107064230663,214555105
C1314,36134,1742.6451293882444,225297123
C1315,82929,1912.0569766139215,237288042
C2401,12824,2102.086592925223,249806322
C2402,19298,1956.6239593886976,240037423
C2403,18545,1916.982932553077,237662364
C2404,12722,1809.5511132166648,228211214
C2405,18267,1835.0918677890343,229034999
C2406,15268,1747.2133247449187,225460264
C2407,19920,1684.893201850562,218939021
C2408,22507,1697.2261638560185,223021052
C2409,19326,1649.6527987805807,217909816
C2410,52289,1612.0663097140118,214502816
C2411,9848,1571.5997158722264,212662370
C2412,31826,1532.5048745969145,210288013
C2413,22420,1574.0126515062868,212875189
C2414,22494,1503.710354637384,207688931
C2415,16624,1497.7263384352625,206832900
C2416,13166,1456.507693582522,200824670
C2417,19368,1460.9983737765601,201511834
C2418,23438,1443.9115032733716,198367811
C2419,29570,1429.0183740733362,192838198
C2420,6779,1417.3555112687088,191037156
C2421,20984,1396.5172532114987,187191862
C2422,26459,1367.3173029453508,181952054
C2423,509950,1389.923472144022,185707459
C2424,51855,1398.8570584482131,187215444
C2425,78808,1385.6515533760373,185331371
C2426,25850,1408.0346037124416,189143830
C2427,18771,1414.9285106003817,190623589
C2428,17745,1448.553230522152,200006158
C2429,47873,1431.7245126463743,193252607
C2430,21830,1407.8684850153943,189122000
C2431,43247,1385.054607684639,184492395
C2432,24021,1354.1465598057905,180777568
C2433,26851,1335.532545834487,176828347
C2434,44955,1339.5402546188932,177423219
C2435,12809,1238.3976555688553,147003802
C2436,64841,1268.0662555553472,161079942
C2437,138355,1297.2025004669244,169069947
C2438,19088,1294.152031090656,168672832
C2439,64089,1322.4569628510585,175200421
C2440,14535,1328.3634531869075,176047385
C2441,21394,1369.0314530771377,182761999
C2442,28176,1312.9498786576512,171633873
C2443,141212,1321.17404231128,173984452
C2444,16595,1338.0212015679626,177105632
C2445,41871,1306.33601584415,170670780
C2446,46165,1259.8690850432831,154809453
C2447,79175,1265.2510491136359,156477913
C2448,15167,1282.0643728499135,165429595
C2449,87808,1283.832912422044,165608106
C2450,23496,1278.67040587065,164649656
C2451,23401,1255.6987603942575,153074011
C2452,38347,1229.0174335643437,144692305
C2453,50066,1247.2779759018026,150600773
C2454,78917,1253.3152284181845,151799325
C2455,29980,1240.6067831382143,148297328
C2456,100753,1229.9648031113254,144923561
C2457,119993,1229.5008964664453,144779981
C2458,311838,1301.9867342988075,169663128
C2459,100263,1217.0592385825366,141187445
C2460,103977,1212.6864006594328,140548313
C2461,54167,1213.9160262073235,140717346
C2462,43177,1178.4101740380227,124565155
C2463,38740,1195.3018180152742,133457495
C2464,110087,1197.9578700265731,133950248
C2465,343005,1186.6729755691822,128457552
C2466,1812723,1183.3857593129317,126398026
C2467,138172,1195.1215966509594,132730875
C2468,22820,1200.2599738818192,134663894
C2469,21851,1155.5923697726903,119815596
C2470,59137,1173.0432675281022,123256654
C2471,102100,1146.0623119880565,118335467
C2472,81417,1175.3158112293497,123539048
C2473,130514,1181.9857369228503,125468331
C2474,27330,1167.579148978146,122521755
C2475,90419,1167.6920102639158,122549085
C2476,28931,1137.6384997788737,116027128
C2477,30866,1156.441319381205,120244790
C2478,38433,1132.6067192890287,115392432
C2479,33456,1090.9949102968183,106391291
C2480,20367,1088.4556476840746,105626785
C2481,226696,1034.1976795292865,97656797
C2482,35188,1022.4321694503643,95886141
C2483,18730,1012.8883993667794,94070861
C2484,14565,1003.0659814956024,93021357
C2485,17504,825.899687736349,77607574
C2486,39621,874.0946040305423,80928462
C2487,21984,901.5652038398238,84106584
C2488,24613,961.3060766718137,88739408
C2489,42375,1039.0261206594696,98642885
C2490,15862,1228.5949604757309,144665237
C2491,32839,1273.1329655727932,161574620
C2492,26900,1363.3612515493417,181481270
C2493,51760,1385.650604329039,185279611
C2494,166780,1464.8451805545913,203145091
C2495,12894,1567.313039390296,212548956
