uid,population,distance,radiusPopulation
C1001,242875,3560.7853913425797,406752974
C1002,24371,3461.771542614801,406661508
C1003,19370,3307.917495508683,406591784
C1004,22162,3200.4629729745493,406452517
C1005,40466,3302.3762764128273,406551318
C1006,36208,3363.372516896201,406617300
C1007,37335,3599.099749514163,407035395
C1008,42188,3543.431138631512,406710786
C1009,20091,3473.0776748077983,406690695
C1010,27864,3627.2979146500634,407072730
C1101,19180,2874.624815613718,406083961
C1102,71619,2825.5120021426465,405965377
C1103,44495,2775.4078739720603,405466992
C1201,16231,2624.5574137938597,404486479
C1202,26843,2590.3944229934027,404015162
C1203,19548,2594.3101181711645,404121110
C1204,11723,2659.9657369121815,404690382
C1205,21773,2642.8163173955672,404553527
C1206,47591,2701.226309421085,405138666
C1207,58866,2696.635524416592,405079800
C1208,40513,2752.49136524145,405343550
C1209,359183,2804.981951429128,405586896
C1210,49307,2800.723035115471,405537589
C1211,32605,2744.4087344157074,405310945
C1212,46965,2854.8830468451774,406036996
C1213,9827,2916.234850822811,406181580
C1214,19578,2913.169931613455,406162002
C1215,19937,2985.4616447823933,406258198
C1216,10225,3011.1366201237315,406290456
C1217,109330,3052.2340879350554,406337467
C1218,7962,3037.6867346376853,406329505
C1301,76407,2586.531979675062,403933961
C1302,27366,2509.9745038576725,400418957
C1303,25776,2576.1578618760486,403553366
C1304,11862,2600.5920153116085,404151575
C1305,64208,2613.7287319491547,404422271
C1306,26749,2693.4144358295716,405053051
C1307,124688,2716.31761516858,405186257
C1308,31383,2666.679346893234,404798236
C1309,50817,2631.221363504733,404502710
C1310,87212,2529.844122655197,402686872
C1311,27184,2498.7956412296235,400247964
C1312,21172,2518.6580609636644,402523625
C1313,35611,2462.0600741907692,399881118
C1314,36134,2593.1207460287555,404084976
C1315,82929,2761.242204855262,405384063
C2401,12824,2939.3975069022754,406245374
C2402,19298,2813.4524823359343,405946079
C2403,18545,2781.842579249147,405519044
C2404,12722,2680.598269015875,404952786
C2405,18267,2687.94903165143,405034784
C2406,15268,2603.892254167542,404249736
C2407,19920,2545.9702441254512,402924089
C2408,22507,2566.3646055094923,403419828
C2409,19326,2517.4773236240517,400505693
C2410,52289,2477.2980684524387,400031417
C2411,9848,2433.167985155185,398870559
C2412,31826,2390.8786864138947,395605230
C2413,22420,2427.421449967422,398267517
C2414,22494,2358.191986253574,387555869
C2415,16624,2355.5548809657653,386321365
C2416,13166,2311.244944635916,381944972
C2417,19368,2307.990124830606,381749254
C2418,23438,2289.0051006664903,378129553
C2419,29570,2269.394601091565,374388625
C2420,6779,2263.1774246531772,373841999
C2421,20984,2252.366496772215,372821987
C2422,26459,2216.657863744384,367052945
C2423,509950,2233.3569159532976,371062830
C2424,51855,2240.763895220566,371836634
C2425,78808,2226.979210729918,368043111
C2426,25850,2242.4694659350803,372233864
C2427,18771,2244.990172304818,372665401
C2428,17745,2278.4708281495227,375324334
C2429,47873,2255.5324113555657,373158954
C2430,21830,2221.9142877936447,367553850
C2431,43247,2212.9933731377287,365641138
C2432,24021,2184.886500592086,361184376
C2433,26851,2177.0595567739474,360635422
C2434,44955,2182.7540902058263,361120226
C2435,12809,2095.1842226529952,337321380
C2436,64841,2112.260783588348,344775416
C2437,138355,2137.7029942199565,351323413
C2438,19088,2131.2243796129987,350363805
C2439,64089,2148.1760580190553,354658096
C2440,14535,2149.6179423715607,354770318
C2441,21394,2182.379438604654,360998587
C2442,28176,2128.174273590713,349424265
C2443,141212,2131.4055177006626,350382893
C2444,16595,2141.6391821757425,353093904
C2445,41871,2113.5734016847255,345098616
C2446,46165,2065.8839319787144,317264343
C2447,79175,2078.7088899785986,324933380
C2448,15167,2100.122259348112,338577010
C2449,87808,2109.061532100844,341941240
C2450,23496,2111.514561014399,343875164
C2451,23401,2093.6798317580005,336421623
C2452,38347,2064.6382465634038,316455046
C2453,50066,2076.786336399644,323361682
C2454,78917,2072.995614748514,320880914
C2455,29980,2055.9301563856798,302413583
C2456,100753,2039.7412428772343,292919786
C2457,119993,2049.827228877229,298980731
C2458,311838,2140.8768896312986,352566606
C2459,100263,2039.1252243582412,292809141
