uid,population,distance,radiusPopulation
C1001,242875,2911.919259342492,395375530
C1002,24371,2807.081347963106,374658000
C1003,19370,2645.4687550414246,329532451
C1004,22162,2527.930012203284,293499795
C1005,40466,2623.201771800798,325941466
C1006,36208,2688.5181846243263,333927672
C1007,37335,2922.964922926539,395911785
C1008,42188,2874.2060235358176,391729175
C1009,20091,2769.6313233521423,351261093
C1010,27864,2969.3895291427566,398272661
C1101,19180,2237.215658464667,271434568
C1102,71619,2185.588954819214,261529104
C1103,44495,2126.738878857366,254691196
C1201,16231,2038.326026077768,248986465
C1202,26843,2002.5019319278717,247263192
C1203,19548,1996.9457298748134,247124295
C1204,11723,2065.532479296959,251240467
C1205,21773,2032.8590732258572,248496214
C1206,47591,2098.0800077700123,252306573
C1207,58866,2083.5628082053827,251735601
C1208,40513,2137.369013286586,254850378
C1209,359183,2194.9307912526288,261867919
C1210,49307,2178.992578378653,261371137
C1211,32605,2116.8968896906144,254194464
C1212,46965,2230.238900159678,271071808
C1213,9827,2297.2325287437125,272594089
C1214,19578,2289.2601824405715,272520406
C1215,19937,2348.0701680183106,274557277
C1216,10225,2384.301886208322,277157289
C1217,109330,2417.186827727872,278562708
C1218,7962,2394.25064113666,277583071
C1301,76407,1966.816125055083,245036475
C1302,27366,1897.7092910955319,239038131
C1303,25776,1941.1758993884175,244099698
C1304,11862,1968.970473912088,245112882
C1305,64208,1985.9577802801189,245794201
C1306,26749,2063.929510468708,251212041
C1307,124688,2083.331050360931,251610913
C1308,31383,2022.9479790718697,247458411
C1309,50817,1977.680157895411,245505417
C1310,87212,1889.260169024554,238029437
C1311,27184,1853.7501994481306,234553013
C1312,21172,1862.5466474617797,235166701
C1313,35611,1794.2765982141023,232823972
C1314,36134,1922.6228108050968,242211706
C1315,82929,2091.998594748545,252144062
C2401,12824,2282.4019229774176,272213376
C2402,19298,2136.066220490172,254819876
C2403,18545,2095.7588091823764,252288028
C2404,12722,1987.7265233797893,245858409
C2405,18267,2014.8799428719858,247344469
C2406,15268,1926.8220446363468,242261303
C2407,19920,1864.2255075842027,235578196
C2408,22507,1875.7560728396393,236329687
C2409,19326,1828.383010470843,233235662
C2410,52289,1791.1027864620569,232750608
C2411,9848,1751.001601739299,230059945
C2412,31826,1712.1817477713944,227232954
C2413,22420,1753.9554222953473,230140216
C2414,22494,1683.650589985304,226463389
C2415,16624,1677.4719279115595,225164006
C2416,13166,1636.4732919169487,222012050
C2417,19368,1641.2908258261957,222379336
C2418,23438,1624.268934287734,221142319
C2419,29570,1609.480774268065,218699825
C2420,6779,1597.7063874511166,216716701
C2421,20984,1576.474812131565,210015712
C2422,26459,1547.587724584799,206327655
C2423,509950,1570.3446580009158,209036637
C2424,51855,1579.3040742422863,210104842
C2425,78808,1566.1126121273423,208181068
C2426,25850,1588.5520721215016,216106950
C2427,18771,1595.4382845367331,216694176
C2428,17745,1629.066076322535,221672117
C2429,47873,1612.1709886410029,218729395
C2430,21830,1588.0704695290733,216080374
C2431,43247,1565.5412304428125,208137821
C2432,24021,1534.6517035282623,204182189
C2433,26851,1516.0061617303772,201047474
C2434,44955,1519.9855129355058,202859291
C2435,12809,1418.4556125299512,173542880
C2436,64841,1448.521439955166,186690562
C2437,138355,1477.6984550065592,193934597
C2438,19088,1474.669341351444,193448710
C2439,64089,1502.8905837707389,199324233
C2440,14535,1508.707132745839,200375166
C2441,21394,1549.1766966573384,206788285
C2442,28176,1493.1049914954508,198213036
C2443,141212,1501.1525510932086,199035778
C2444,16595,1517.7308195794985,202525677
C2445,41871,1486.167581609493,195463656
C2446,46165,1439.5730517533875,186113650
C2447,79175,1445.2897461463301,186350306
C2448,15167,1462.2827623828666,191258585
C2449,87808,1464.238124781367,191683089
C2450,23496,1459.1773247773451,190994768
C2451,23401,1436.21611400277,185683470
C2452,38347,1409.5324115504989,171563656
C2453,50066,1427.7402958907526,181743546
C2454,78917,1433.557591193818,182986484
C2455,29980,1420.6873276387835,175607938
C2456,100753,1409.7994732886848,171902146
C2457,119993,1409.7410617870808,171782153
C2458,311838,1482.4950655869902,194556825
C2459,100263,1397.33999064058,165974077
C2460,103977,1393.0884806199667,165593909
C2461,54167,1394.404897060333,165833715
C2462,43177,1358.6691677176998,156218125
C2463,38740,1375.7511566944568,162409480
C2464,110087,1378.3286763458366,162915990
C2465,343005,1366.9178863273487,159238194
C2466,1812723,1363.5238180291947,156925990
C2467,138172,1375.1454111032417,162203803
C2468,22820,1379.9613681611015,163074005
C2469,21851,1335.1892148689458,149562263
C2470,59137,1352.9319604645348,153253306
C2471,102100,1326.1206907600756,146175925
C2472,81417,1355.5278814977933,154229735
C2473,130514,1362.2866449154155,156741616
C2474,27330,1347.8978334998417,152381885
C2475,90419,1348.1081563700031,152409215
C2476,28931,1318.0046490950344,145381694
C2477,30866,1336.908247439494,150157921
C2478,38433,1313.125413331874,144392583
C2479,33456,1270.897623587224,134102124
C2480,20367,1268.9329690350799,134008600
C2481,226696,1214.4230734750897,115535568
C2482,35188,1202.833766896795,112924226
C2483,18730,1192.72808787622,110306874
C2484,14565,1183.3764324153403,108681592
C2485,17504,1001.720395203719,91013265
C2486,39621,1046.7879693024383,94655075
C2487,21984,1071.1201226201947,98582435
