uid,population,distance,radiusPopulation
C1001,242875,2539.1389334854543,270670738
C1002,24371,2447.620788535207,265855474
C1003,19370,2305.3650517412784,258459200
C1004,22162,2213.0585088314306,254182669
C1005,40466,2321.5649105239313,258576515
C1006,36208,2375.1439835124897,260191133
C1007,37335,2607.6775708263654,280537631
C1008,42188,2544.2642142286895,271340390
C1009,20091,2527.9986170016523,270096340
C1010,27864,2613.759737803011,281380710
C1101,19180,1855.802628156717,239688751
C1102,71619,1810.5267775788311,237466005
C1103,44495,1771.2285076973126,234415759
C1201,16231,1572.417361647751,225481985
C1202,26843,1540.031035521644,224684945
C1203,19548,1550.0349263277828,224768668
C1204,11723,1612.1509359078793,229765309
C1205,21773,1606.4543743827594,229706134
C1206,47591,1658.3491851737765,231524285
C1207,58866,1661.265217526901,231642909
C1208,40513,1717.3079249690777,232792370
C1209,359183,1764.699005868195,233906836
C1210,49307,1769.7006362177299,234344220
C1211,32605,1719.9084487858531,232882315
C1212,46965,1824.9811597708306,238355141
C1213,9827,1880.3291170109135,241114536
C1214,19578,1881.292839948743,241124363
C1215,19937,1963.8494806612955,242290865
C1216,10225,1979.5769872806893,242575298
C1217,109330,2026.9515399591696,244649566
C1218,7962,2020.700237720263,244544259
C1301,76407,1559.8794898372435,225189934
C1302,27366,1479.4844742192752,217520382
C1303,25776,1564.3282354199982,225295729
C1304,11862,1584.505451295967,229155876
C1305,64208,1593.4891065690565,229444513
C1306,26749,1672.2291115160206,231832315
C1307,124688,1697.7509134846882,232466848
C1308,31383,1660.7770884825284,231611526
C1309,50817,1637.9647138284547,230330737
C1310,87212,1525.784209947311,220629412
C1311,27184,1501.111801892673,218111809
C1312,21172,1533.5547160411102,224547719
C1313,35611,1495.912855816245,218024080
C1314,36134,1624.1706277312296,230113591
C1315,82929,1783.234083680553,236575310
C2401,12824,1939.6817448660213,241787018
C2402,19298,1845.194917801586,239263357
C2403,18545,1828.694376686011,238459053
C2404,12722,1744.0956308305992,233521286
C2405,18267,1718.4360375545043,232854184
C2406,15268,1644.358019145477,230479185
C2407,19920,1597.0077515158719,229538388
C2408,22507,1631.7778617117172,230233538
C2409,19326,1582.9570911288592,228528931
C2410,52289,1539.9915670257897,224632656
C2411,9848,1491.5827109003756,217997115
C2412,31826,1446.1540446732483,213726352
C2413,22420,1471.9120792352855,217436121
C2414,22494,1408.8182282394248,209787467
C2415,16624,1412.1859091191425,212461836
C2416,13166,1365.5155272224572,207308203
C2417,19368,1349.778027017862,206713744
C2418,23438,1329.1601873106074,205779853
C2419,29570,1303.863942921797,204118161
C2420,6779,1306.28642283978,204173171
C2421,20984,1312.9482831127905,205039631
C2422,26459,1268.9260191874475,198570485
C2423,509950,1274.9815796719715,199164495
C2424,51855,1279.535432293957,200331751
C2425,78808,1265.9071655325429,198411441
C2426,25850,1270.4235521019764,199070343
C2427,18771,1266.9186353960583,198490249
C2428,17745,1297.99745910883,202300533
C2429,47873,1268.88054929562,198522612
C2430,21830,1226.059670393677,194763357
C2431,43247,1234.386753732341,195910848
C2432,24021,1212.016978173374,193434071
C2433,26851,1220.1759315958486,194403303
C2434,44955,1227.9864730442819,195215064
C2435,12809,1171.3793284503909,189527216
C2436,64841,1165.1200633485162,189309760
C2437,138355,1182.5588728430428,190219637
C2438,19088,1171.5374886512152,189604114
C2439,64089,1171.526456552842,189540025
C2440,14535,1167.2388824056973,189436003
C2441,21394,1188.3541817219489,191669077
C2442,28176,1140.1983542560597,187196087
C2443,141212,1137.5029696631914,186712603
C2444,16595,1139.9103376689202,187179492
C2445,41871,1117.696553330986,185320498
C2446,46165,1072.3664243687015,179153121
C2447,79175,1092.5833242286858,182101606
C2448,15167,1117.72660602314,185362369
C2449,87808,1134.9348433434373,186393911
C2450,23496,1147.4690919014904,187787034
C2451,23401,1138.6689898272698,187093248
C2452,38347,1108.8564081555382,184029545
C2453,50066,1111.1867716092227,184840523
C2454,78917,1094.87197628771,182385421
C2455,29980,1073.9504606677424,179245525
C2456,100753,1052.6440424257235,174337997
C2457,119993,1074.5668321889164,179520296
C2458,311838,1183.0444616445927,190357992
C2459,100263,1067.0765330597355,177505602
C2460,103977,1074.2989489923648,179416319
C2461,54167,1087.8751589343722,180560797
C2462,43177,1108.6966255487196,183986368
C2463,38740,1065.5799169233787,177314213
C2464,110087,1058.778096517586,175112566
C2465,343005,1039.052460786116,172802267
C2466,1812723,1029.3331524366163,168679640
C2467,138172,1032.6393086153444,170744389
C2468,22820,1021.9476996339242,166157004
