uid,population,distance,radiusPopulation
C2474,27330,2028.970324380319,278379861
C2475,90419,2031.0099986539642,278463327
C2476,28931,2000.0969176313006,266325704
C2477,30866,2021.1652402251996,277151756
C2478,38433,2000.5296076192049,266385043
C2479,33456,1966.8802902259588,255169617
C2480,20367,1953.9133340382448,251631114
C2481,226696,1895.105445615887,224149051
C2482,35188,1886.3888319526268,220446533
C2483,18730,1889.2312406444075,220652045
C2484,14565,1865.5139096493263,213151829
C2485,17504,1705.9904542930803,182169054
C2486,39621,1752.109260305928,189168389
C2487,21984,1776.0965521192677,196282536
C2488,24613,1839.387382101734,209228783
C2489,42375,1919.1761287907182,235023753
C2490,15862,2108.065012338531,298211121
C2491,32839,2153.3798959150477,313586054
C2492,26900,2243.633557784821,343497790
C2493,51760,2265.2414112478855,357216971
C2494,166780,2344.5709704615606,385109391
C2495,12894,2447.5305386718455,392431215
C2496,33620,2540.8671048492547,397788548
C2497,38931,2653.651530981987,402993604
C2498,12321,3015.698658958783,406367334
C2499,38575,2335.7439446454823,383701076
C3501,109522,1946.4850032149068,250345490
C3502,76446,1940.2394482638035,249159628
C3506,774072,1879.8681003870981,218397239
C3507,96606,1860.7421752724313,211668699
C3509,62495,1834.4757095782263,208765549
C3510,138606,1809.9924631256922,205542666
C3511,39461,1764.8172526148799,192257621
C3512,125915,1725.7052032269567,185892745
C3513,24901,1746.083472636121,188924901
C3514,77497,1676.7669910922148,177928855
C3515,125856,1682.2395118365519,179370685
C3516,69179,1627.2791373723667,173498458
C3518,506901,1612.2850874345863,171079270
C3519,729254,1570.6794829222213,158448865
C3520,2481494,1578.672141846935,161345820
C3521,988948,1539.5894532757436,153370894
C3522,51013,1515.8750796882816,148745223
C3523,187313,1492.4543607277667,141726409
C3524,375229,1529.181463015307,151060260
C3525,490268,1525.4886881110294,149200803
C3526,410574,1568.0978943367559,158006138
C3528,104670,1474.6261698683375,138826338
C3529,118485,1483.207855765346,140663434
C3530,438515,1477.077923618628,139463084
C3531,73675,1434.1670875178547,134909277
C3532,99270,1455.891713439289,136941467
C3534,81553,1426.3094810461291,133625109
C3536,107709,1333.4414504274857,119842364
C3537,374975,1273.162648863776,112576132
C3538,126971,1347.8438567362125,121875917
C3539,403185,1394.7966840697445,130637289
C3540,59701,1388.3292898617813,130174279
C3541,63892,1440.0724426923202,135430280
C3542,89073,1491.799976926193,141637336
C3543,377050,1553.8645695899636,156105612
C3544,53106,1610.7903495315713,170951829
C3546,15085,1670.5568739608143,177365847
C3547,95138,1787.6856283140057,199808739
C3548,82910,1670.3571158546147,177282937
C3549,39665,1590.2549090584378,165572817
C3551,12679,1420.1645328915774,133289851
C3552,22894,1527.324565551174,150315470
C3553,155268,1536.6047282477648,152962537
C3554,34442,1645.380173776522,175514069
C3556,85247,1643.1888278089466,175405321
C3557,118567,1347.2428106441505,121753446
C3558,150860,1309.6720646689275,116325096
C3559,22109,1079.1653607160579,76302517
C3560,61802,1731.8828901858167,186559037
C4601,16432,1108.6841402759703,78527680
C4602,50869,1070.1615868839995,75069305
C4603,42184,1050.33326481343,71496872
C4604,9942,1045.3404355657904,71065680
C4605,13848,1071.5461625074674,75128920
C4606,10110,1132.9308188757952,85966415
C4607,57148,1118.7702276167106,80156040
C4608,14603,1145.118908876133,87829041
C4609,23322,1129.4484715416074,85295139
C4610,9464,1097.3149222529696,77754523
C4611,621451,1115.1861628651209,79258824
C4612,19251,1125.4117337551343,80747306
C4613,42183,1158.8142759701977,91532032
C4614,17589,1152.952500524913,88699052
C4615,21914,1194.2853753724075,96976735
C4616,10341,1279.3943674825775,113595822
C4617,22899,1265.3609136211396,111244323
C4618,22593,1234.0538098951909,105378292
C4619,15805,1335.5209662783143,120038313
C4620,11013,1380.9721548203079,128530635
C4621,22556,1587.9485123932095,165516872
C4622,35077,1649.310564507166,175770656
C4623,8989,1961.160641578981,254458816
C4701,30238,1141.496770215921,87277432
C4702,21635,1198.4661071189385,97383646
C4703,14839,1289.1121672661795,114306318
C4704,11714,1454.2718583950677,136527995
C4705,32492,1245.868225472594,108356068
C4706,219250,1310.0742910573963,116539297
C4707,46982,1373.263294230416,127348750
C4708,30720,1497.1616930941273,142924250
C4709,36895,1369.8035549237395,126314242
C4710,19365,1390.6738528593119,130426269
C4711,237629,1476.4158784215585,139027747
C4712,23697,1544.6764997664654,154705405
C4713,24054,1618.3952048192182,172617313
C4714,39476,1522.1611674161202,149025020
C4715,80668,1608.8406364765626,170672974
C4716,37663,1651.2915439329736,175891925
C4717,39587,1771.5814261541755,195193704
C4718,32029,1958.287458561448,254350139
C4801,67402,1531.7854039231318,152414710
C4802,133913,1591.5944518030878,165633290
C4803,37580,1648.8847691639971,175733076
C4804,11300,1629.7259221644256,173683821
C4805,47606,1743.9909051701768,188571572
C4806,1021060,1780.0312407770552,196728818
C4807,40407,1770.9930690599626,194901499
C4808,153049,1853.918109815339,211293647
C4809,19573,1949.6777423215128,250906415
C4810,83061,1831.759149322075,208456076
C4811,975477,1937.0851552439976,247931463
C4812,58362,1945.785200307671,249480493
C4813,63954,2025.3344973441472,277943751
C4814,26871,2095.698610372699,293504955
C4815,34068,1855.4679869869528,211489546
C4816,42971,2330.616246792214,382456284
C4817,57508,2412.7929241086176,390059502
C4818,14346,2244.7788808852033,343586904
C4819,86299,2331.0971774244217,382854389
C5901,56291,1819.7638794097302,206985243
C5903,57019,1914.6088527319473,230968499
C5905,31843,1953.0102635182466,251475372
C5907,76635,2067.016070754074,289498604
C5909,237550,2184.041400688436,323705454
C5915,1986965,2257.102045401027,351597241
C5917,325754,2289.7841198752217,372371095
C5919,71998,2307.5183164973932,377071817
C5921,127016,2343.846052246862,384783817
C5923,30345,2423.4223976362136,390973267
C5925,96131,2398.5168397480907,389218006
C5927,19765,2383.4928253979924,388170128
C5929,25599,2321.646035555604,381081439
C5931,33011,2281.184041917436,368546486
C5933,119222,2137.0575169887798,311268118
C5935,147739,2048.9790153879544,285771795
C5937,73227,2018.5880423009303,276034931
C5939,48219,2040.8804597706253,281022844
C5941,65659,2410.891456012784,389976653
C5943,13111,2653.4334076604005,402976345
C5945,3781,2621.0608322581984,402272338
C5947,21693,2995.178712919956,406331571
C5949,40876,2993.1241844938436,406290695
C5951,40856,2655.9114668607303,403044909
C5953,95317,2383.4923039184496,388074811
C5955,55080,2617.000446616644,402147812
C5957,1316,3092.4056599367286,406423925
C5959,5720,2784.8261672342087,404926838
C6001,28674,3631.8283890621806,407090883
C6106,28824,2755.1226642633064,404514190
C6107,8536,3835.9595603221505,407148229
C6204,14372,3509.556472931812,406754113
C6205,7557,2580.117164097691,400137507
C6208,4816,3240.7235065552677,406563417
M01001,643419,2044.460750649146,284514679
M01002,37763,2001.1019529059295,266423476
M01003,51291,2056.9108274010396,287848070
M01004,12619,1991.3362372538838,261496938
M01005,64097,2036.2940216749123,278878581
M01006,34296,2014.963533092824,273436393
M01007,41655,2006.5884580189586,268770443
M01008,7244,2017.6295126519692,273484796
M01009,16508,2004.289272159779,266947576
M01010,15327,2033.6418735671878,278615577
M01011,20066,2022.2470396820902,277563131
M02001,370730,1893.60506973522,223216462
M02002,764602,1781.5642156109584,197771329
M02003,77795,1880.7923825818607,219171311
M02004,1210820,1915.450415650055,231025518
M02005,63420,1927.4191001070958,236179070
M03001,63864,2101.72193418979,295437755
M03002,45989,1935.059210361517,247785329
M03003,196907,2109.4732092205777,299813296
M03008,105469,2183.162737502063,323563107
M03009,11812,1993.9548093266012,262648741
M04001,46899,2281.7965080828358,368630896
M04002,216897,2324.661911411652,381366861
M04003,172076,2421.6764857420417,390450250
M04004,70554,2371.8463570241524,387231046
M04005,24889,2300.338394671285,376234596
M04006,31214,2355.1362780685417,386091834
M04007,8401,2458.290981463422,393239046
M04008,8400,2312.284081755551,378518631
M04009,50563,2452.0281092394193,392872509
M04010,23115,2500.686211585051,395714322
M04011,37681,2489.7608596182845,395395201
M05001,1126,1449.2186011801493,136088879
M05002,110487,1206.6664735873915,99354115
M05003,20943,1310.39037126063,116758547
M05004,19374,1627.2889749589383,173567637
M05005,1677,1471.3101274254739,138526033
M05006,22530,1492.5591009493237,141913722
M05007,12154,1485.6289704086732,141271514
M05008,2784,1443.1892797529083,135726269
M05009,46452,1648.2296095790305,175652371
M05010,66579,1477.4302458288385,139925267
M05011,11316,1646.5030522705008,175570816
M05012,2050,1305.6359887015287,116049849
M05013,1441,1354.473011832812,123374952
M05014,9724,1228.0914490273449,103766763
M05015,1610,1388.4931671833233,130233980
M05016,1781,1472.0406945367563,138695752
M05017,92029,1673.225008366887,177485901
M05018,193744,1479.5233653870264,140020436
M05019,7263,1304.582075373789,116020089
M05020,62773,1376.0024314568893,128270830
M05021,5946,1469.4905488625482,138333466
M05022,23019,1300.7062742758226,115633593
M05023,12053,1459.241399164258,137128271
M05024,43339,1655.0988167984676,176310723
M05025,128130,1265.4790521961677,111267222
M05026,3608,1413.106118328874,133094159
M05027,39853,1618.7216582011538,172641367
M05028,52379,1370.24965161054,126524193
M05029,2006,1475.300316283013,138975000
M05030,578046,1631.268242220527,173734844
M05031,20046,1465.1959918245188,137351207
M05032,40138,1365.6264391354641,125494688
M05033,88343,1641.610449608863,175150486
M05034,6023,1502.3006084982394,144629572
M05035,529512,1677.7293697598238,178355572
M05036,18969,1681.7094741119165,179351716
M05037,6159,1321.6044725937322,117896468
M05038,12664,1296.070761587462,115471266
M06001,28574,2401.551130373032,389441552
M06002,129958,2362.5110428176486,386549434
M06003,19384,2354.839942359939,386032636
M06004,18756,2369.3868435254467,387112268
M06005,26771,2350.3603052656144,385635891
M06006,5478,2389.2798126646326,388391915
M06007,125143,2397.5700279340185,389079921
M06008,8466,2354.7814544004827,385989925
M06009,99289,2402.191911427673,389471827
M06010,80808,2360.11613694435,386294291
M07001,14189,2766.479182332847,404765670
M07002,24754,2630.6511430898286,402497020
M07003,25154,2772.5821289130513,404874978
M07004,21948,2625.2778330064557,402425112
M07005,18778,2540.7392730940956,397764266
M07006,26094,2766.091351762737,404739576
M07007,6559,2640.444157843383,402759759
M07008,21848,2707.28084583677,404126440
M07009,37989,2649.4343378292597,402902618
M07010,6673,2763.0314227793237,404560624
M07011,18205,2747.3130828018716,404365607
M07012,28719,2596.3040028841724,400495544
M07013,22722,2581.0354719262114,400230643
M07014,14993,2576.6838707689676,400094638
M07015,39033,2813.9243630187425,405268699
M07016,15709,2517.762133419743,396361577
M07017,64013,2600.997810834022,400723233
M07018,7217,2561.6327945777257,398629290
M07019,105210,2676.353777999848,403736126
M07020,39770,2680.9619615337356,403908245
M07021,19298,2564.846233061486,399508378
M07022,12256,2589.5318792420826,400398728
M07023,59005,2607.302553988904,401492156
M07024,7568,2629.520846858104,402481387
M07025,6965,2539.220912954977,397740997
M07026,27331,2596.8038050229397,400544092
M07027,60620,2610.561351524712,401641636
M07028,5242,2630.7365956304257,402521774
M07029,4345,2580.675878534892,400222750
M07030,24994,2729.267611437176,404261696
M07031,77686,2580.399364460248,400145064
M07032,28064,2768.9450881430553,404779859
M07033,5236,2541.415891882682,397835739
M07034,52168,2741.082997502718,404286690
M07035,10917,2836.972705393466,405661044
M07036,5969,2755.9418061156334,404543014
M07037,31464,2806.7299797406044,405138293
M07038,18630,2620.0894652460656,402253708
M07039,20041,2565.2518030303613,399529773
M07040,48476,2792.0941584393536,405015487
M07041,32245,2678.412648237253,403841336
M07042,8877,2546.2976345762067,398039078
M07043,9143,2529.751769452764,396780925
M07044,18533,2601.8776289985026,400808950
M07045,4707,2524.1248858799368,396603391
M07046,34937,2605.1415751217046,401277949
M07047,13076,2573.601788056145,399975065
M07048,19956,2508.9437827785123,396111890
M07049,16538,2596.332917083626,400524263
M07050,5288,2527.8683227869255,396703909
M07051,39055,2751.6231037676125,404416269
M07052,87034,2672.3342314787333,403633921
M07053,7180,2769.930377921413,404807923
M07054,24079,2822.702092660615,405612873
M07055,4794,2830.223014199053,405636952
M07056,7602,2600.200183249197,400712920
M07057,59875,2771.3089837122843,404815103
M07058,3135,2647.5764465326065,402860391
M07059,146696,2605.3709031925846,401314017
M07060,9271,2551.2767717481224,398247696
M07061,65673,2598.6762817703307,400571423
M07062,17026,2528.5281664691465,396735326
M07063,3132,2583.613900242614,400272492
M07064,37887,2613.810376310889,401913127
M07065,85464,2541.966509486642,397849456
M07066,16262,2587.4129096858333,400308755
M07067,8566,2557.140006931138,398461105
M07068,29357,2520.7578671699907,396522429
M07069,46949,2719.6393749116764,404197938
M07070,11641,2760.6965530313582,404548983
M07071,26706,2781.962025105972,404900132
M07072,24405,2562.846964905496,399421552
M07073,6870,2556.3519166916726,398452459
M07074,34809,2481.269533596356,395012141
M07075,21100,2659.6721837850655,403246680
M07076,21156,2555.479807739717,398351360
M07077,49300,2529.8244586182777,396790068
M07078,132421,2613.7830702600063,401780706
M07079,26436,2589.398346210407,400372292
M07080,32457,2748.8188368467845,404383812
M07081,31615,2568.204515115796,399703917
M07082,7987,2588.442112747716,400345858
M07083,15171,2673.130014965256,403720955
M07084,7784,2531.071251977319,396961417
M07085,7767,2591.924974835457,400449094
M07086,15890,2617.7990512878864,402208673
M07087,30251,2848.1518454647858,405671961
M07088,1936,2520.8693287700585,396551786
M07089,271674,2821.072987389276,405341199
M07090,3639,2555.9796653505286,398447470
M07091,10349,2551.020719703028,398237347
M07092,38383,2558.5666177718344,398530466
M07093,33161,2607.339108084889,401551161
M07094,26996,2638.388613701518,402614561
M07096,58153,2555.9793298909244,398389317
M07097,78438,2667.648641836714,403518431
M07098,5513,2634.1035287631616,402559195
M07099,59686,2692.5388205201743,404009644
M07100,26866,2560.5322425675563,398586728
M07101,434143,2603.8351500329136,400835383
M07102,33467,2819.3827876550467,405307732
M07103,23180,2792.1019111048895,405063963
M07104,11925,2682.107891949896,403984997
M07105,13934,2807.469636377478,405169757
M07106,52833,2658.822673530991,403174299
M07107,68685,2663.8440356352803,403398929
M07108,85957,2658.554879578097,403085765
M07109,26044,2571.995259064596,399922021
M07110,5673,2626.077233090942,402455417
M07111,29754,2609.7640090581876,401601391
M07112,20688,2601.7354614690485,400788262
M07113,3635,2593.066721181773,400465019
M07114,14436,2679.7018344081216,403873581
M07115,10526,2705.9570594354745,404115914
M07116,8580,2696.874579477981,404085561
M07117,5086,2728.6781122725283,404256610
M07118,3423,2567.6422102976694,399697613
M07119,2174,2590.159894179655,400414982
M08001,11901,1301.5168557313143,115742615
M08002,19378,1437.1665484657826,135246883
M08003,8561,1602.3189274676447,169170141
M08004,5327,1459.7962382593807,137140324
M08005,21939,1348.2178875137404,122071624
M08006,6403,1511.8525989413235,148433224
M08007,16770,1642.015070172435,175238829
M08008,12545,1701.671882570631,180674054
M08009,27907,1616.617918834287,171960396
M08010,20056,1425.447009867942,133599772
M08011,45852,1517.6646811112278,148812095
M08012,7760,1582.142363513976,164528390
M08013,10004,1406.4579856158882,132490093
M08014,2205,1613.27605248565,171586171
M08015,1708,1338.2153816558769,120297498
M08016,3777,1500.8975202919275,143147172
M08017,124378,1525.9967848216963,149848876
M08018,5784,1540.1028452501448,154373716
M08019,671790,1465.3949109705918,137371253
M08020,6768,1708.760450057349,182450301
M08021,116426,1480.0017533741652,140282832
M08022,3853,1530.606439822386,152381727
M08023,3876,1409.7645902773481,132921636
M08024,4759,1507.2458545524178,148203212
M08025,8867,1484.3679928778708,140823055
M08026,3875,1523.1865010043796,149164031
M08027,40615,1688.8349779013495,179663349
M08028,10032,1209.1762443562814,99604104
M08029,48355,1755.1016375719855,191316438
M08030,8066,1705.9525423469743,182160988
M08031,39109,1544.7914373815881,154729102
M08032,100821,1614.2431752594557,171591207
M08033,1169,1624.4045186171224,173365761
M08034,7832,1460.0952676533764,137145651
M08035,10214,1377.5378111445955,128399313
M08036,38323,1563.9133439721481,157073351
M08037,1218817,1200.9231686649848,97419554
M08038,5165,1455.4551102573125,136556686
M08039,4080,1581.261858670692,164396001
M08040,34056,1522.3852685323948,149128276
M08041,1795,1636.2681648004875,174758261
M08042,1746,1322.4408203569267,118007130
M08043,3221,1532.1108446877158,152482112
M08044,4429,1627.866407996293,173607236
M08045,40018,1473.125579557433,138697533
M08046,9482,1732.7615441878136,186810756
M08047,5219,1638.3047149555741,174870650
M08048,23643,1475.7446629449432,138994923
M08049,2946,1609.3510301673641,170753642
M08050,54390,1401.0049447833276,131982835
M08051,7276,1625.5486238715976,173407398
M08052,24307,1297.5608956117803,115483930
M08053,8905,1205.2661070299198,99054177
M08054,10020,1494.224911257335,142245614
M08055,14969,1484.3584013408329,140808086
M08056,2575,1603.6445353105762,169363730
M08057,2331,1565.1510928255016,157146567
M08058,2843,1534.400361864014,152620685
M08059,6054,1629.4754093447445,173677767
M08060,11597,1634.0232611209158,174716428
M08061,4962,1532.5079171033624,152513595
M08062,30644,1488.0353897549292,141362807
M08063,6989,1526.2220827595122,149973254
M08064,2177,1628.4741607325136,173611665
M08065,17655,1692.8657613556006,179803025
M08066,8282,1647.352910656331,175582132
M08067,5309,1568.1499672828818,158416712
M09002,441008,2267.770080263072,359227724
M09003,640423,2282.380263213516,369168159
M09004,151222,2280.443441389517,366541910
M09005,1235542,2267.4044083085296,357982625
M09006,411321,2276.9722313894135,364931594
M09007,1773343,2281.0485400153575,366773143
M09008,222050,2284.553221888409,370430630
M09009,96773,2299.1029554999773,375568412
M09010,687020,2277.063897846344,365342915
M09011,302790,2286.8418372842193,370948419
M09012,581781,2287.398820197213,371277587
M09013,369787,2290.5719459286447,372993666
M09014,360478,2276.6223695437625,364571116
M09015,516255,2271.9434219694167,361573233
M09016,352640,2276.2680718804404,364211989
M09017,462806,2274.691086157069,362371654
M10001,31291,1827.7924390145272,208228818
M10002,4298,1834.0349626526324,208753731
M10003,4554,1780.1446442317404,197749878
M10004,32805,1756.9566429621873,191378099
M10005,491436,1877.0631394292384,217116570
M10006,10644,1762.573743321238,192186262
M10007,273315,1677.6615512292983,178082257
M10008,32011,1814.9392183647085,206308466
M10009,10794,1727.4083261117164,186101037
M10010,4619,1653.5544413074967,176286641
M10011,6011,1700.3455421248398,180638348
M10012,112435,1681.102136566635,179235527
M10013,22367,1659.8206350941534,176568839
M10014,27512,1926.4808237612078,235976301
M10015,12467,1732.187975129627,186741776
M10016,18039,1882.426722305041,219807398
M10017,10156,1657.4059706491862,176482400
M10018,12247,1701.878001134803,180720861
M10019,5093,1854.6985653818635,211484453
M10020,12853,1825.9634361361861,208158639
M10021,10490,1775.6970041036252,196272046
M10022,24331,1862.5279216862841,212175203
M10023,45217,1926.2817083305397,235931084
M10024,12497,1751.9189385109876,189155892
M10025,4147,1703.33762919814,181370694
M10026,21907,1913.4997996583515,227501121
M10027,6548,1757.150825805081,191429323
M10028,12290,1790.8374906553497,201154510
M10029,2070,1717.5743675330657,183099603
M10030,1876,1702.5138693369333,180758989
M10031,6969,1789.2213331163846,200218161
M10032,43517,1797.0670253997428,202815721
M10033,7331,1896.416605582289,224389050
M10034,27144,1867.297440413177,216040320
M10035,12937,1777.986787396715,196359591
M10036,19918,1617.6136322933442,172072283
M10037,8727,1826.3571300943352,208220091
M10038,19813,1886.735473753814,220535066
M10039,25985,1800.516698995875,203961384
M11001,79093,2186.8824628267585,324453973
M11002,110718,2221.4243528176694,336933991
M11003,134880,2124.2778906420426,308939513
M11004,56817,2173.4619794369964,321169379
M11005,68738,2164.1884618399276,317939012
M11006,5198,2073.9244290205306,290130730
M11007,382958,2167.8461677052405,319381525
M11008,38309,2163.624977295858,317900703
M11009,67642,2146.5433300217687,312790667
M11010,10347,2198.817740460737,331208193
M11011,81359,2174.9063063339026,321429592
M11012,25610,2170.077671689395,320145273
M11013,19943,2093.946488264815,293278281
M11014,128994,2100.2933626611634,294337241
M11015,141196,2120.2983232404918,307402258
M11016,19693,2195.561045900965,326643060
M11017,440134,2159.4940926433896,315973822
M11018,31803,2188.443318679794,324712878
M11019,55311,2205.922187283067,333732363
M11020,1134842,2115.9965665108966,306141986
M11021,47132,2217.0552410653663,336276248
M11022,20984,2054.6802080291286,287620322
M11023,144426,2192.2640191316514,325002476
M11024,10398,2176.088358428534,321732986
M11025,44778,2129.2588189527414,310141610
M11026,51825,2140.6311511898507,311875135
M11027,226654,2168.647509311394,319764483
M11028,94558,2203.310843479859,332540028
M11029,34088,2065.343538658322,289301260
M11030,95359,2068.704786266316,289677176
M11031,100239,2130.2154436562414,310292423
M11032,54661,2110.60971869323,300010203
M11033,96729,2079.057538823612,291004156
M11034,4533,2091.4700040957136,293232380
M11035,65479,2157.6818625798223,315065485
M11036,7151,2209.4369619154722,334110288
M11037,134337,2131.119896882185,310768203
M11038,11583,2222.2082526276336,337234712
M11039,37418,2193.6175667572434,325253892
M11040,14515,2096.725152785977,293557706
M11041,52931,2215.8960166416946,336217121
M11042,130821,2188.1048048271823,324582057
M11043,17764,2085.056182212086,291612368
M11044,45941,2172.04517788315,320761812
M11045,11323,2073.662431380963,290119407
M11046,73820,2207.06524415163,333805016
M12001,722499,2562.7277681979594,398662240
M12002,19388,2462.8794089586017,393740242
M12003,41266,2426.3221680708234,391097204
M12004,15828,2488.5824030415474,395359261
M12005,6062,2465.9268761110006,393784711
M12006,13146,2423.4700039328986,391003612
M12007,32818,2406.256853288482,389789749
M12008,8504,2420.481240862042,390439112
M12009,5080,2506.538007645707,396086851
M12010,21407,2479.7243601215014,394764925
M12011,61736,2530.243007685529,396839368
M12012,55350,2546.932510621966,398069643
M12013,32400,2570.4961547333446,399781382
M12014,15448,2538.666340885644,397723604
M12015,12619,2382.9214356396087,388055936
M12016,15372,2424.810937478554,391081832
M12017,15666,2409.0194511514264,389908964
M12018,13060,2586.2367341117983,400286550
M12019,12730,2427.9292997240996,391209526
M12020,15753,2489.9005594055793,395432882
M12021,69059,2549.2613219060945,398149894
M12022,46172,2409.542543884843,389924630
M12023,25641,2599.114544341942,400637096
M12024,6575,2458.697522669091,393353103
M12025,15156,2570.441741865786,399766226
M12026,9869,2422.120235376032,390765019
M12027,26166,2392.838457641829,388615883
M12028,102853,2476.962621829353,394659080
M12029,192947,2484.2547795685523,395101362
M12030,19061,2574.0203380493213,399991456
M12031,7687,2392.6922478867077,388608196
M12032,35625,2461.5023809317263,393370723
M12033,14291,2451.709600959901,392858218
M12034,35668,2399.4580268389764,389332829
M12035,123960,2396.611181541591,388869704
M12036,10192,2568.865970876119,399745102
M12037,7119,2380.9053888852327,387933817
M12038,95548,2495.953275432212,395567735
M12039,21994,2527.2539763705045,396634109
M12040,22906,2473.724698193657,394594590
M12041,34925,2513.944456008564,396223311
M12042,13801,2462.0577028606563,393479425
M12043,30039,2518.603536359756,396379971
M12044,10133,2492.258055639781,395507697
M12045,22645,2454.818599825196,393114502
M12046,50356,2575.4597113357145,400010517
M12047,7852,2380.7661351734596,387925965
M12048,46328,2503.8997307671693,395960935
M12049,10851,2352.8994163586435,385947141
M12050,34740,2405.4128024710526,389672056
M12051,32541,2497.888182821032,395668710
M12052,36813,2562.753521755941,399384739
M12053,48782,2567.556127104481,399645176
M12054,28986,2424.578757475255,391052846
M12055,100245,2373.4802822907636,387378801
M12056,43128,2545.5341480832603,397974870
