uid,population,distance,radiusPopulation
C1001,242875,2865.492203698957,359236515
C1002,24371,2781.0307792500726,352888691
C1003,19370,2648.8640968095037,349741127
C1004,22162,2567.2291411053097,346696012
C1005,40466,2678.0571537529327,350419850
C1006,36208,2726.764387562177,352116802
C1007,37335,2954.741208894098,364184812
C1008,42188,2887.125068726641,359551735
C1009,20091,2899.294515396376,359813900
C1010,27864,2945.717463311434,363116201
C1101,19180,2194.4308166660776,271701920
C1102,71619,2152.960594810244,265735913
C1103,44495,2122.06320574049,262602588
C1201,16231,1883.5828357237283,249599023
C1202,26843,1854.3162974332981,248130505
C1203,19548,1871.3630072457631,249109276
C1204,11723,1927.8206002611737,251215384
C1205,21773,1934.7887705599132,251382359
C1206,47591,1978.6601921526565,253504475
C1207,58866,1989.3225345738233,253706716
C1208,40513,2044.3273119412606,257187964
C1209,359183,2085.527055936232,258805165
C1210,49307,2099.5883292428416,260032508
C1211,32605,2056.5678371097547,257699041
C1212,46965,2154.8049912013944,266012414
C1213,9827,2203.3934626844757,272753682
C1214,19578,2208.2291683814346,273154466
C1215,19937,2298.315079588463,298319103
C1216,10225,2305.0623220880516,303716567
C1217,109330,2357.277063626801,317184713
C1218,7962,2357.9145547946464,317366695
C1301,76407,1898.2852847888664,249869766
C1302,27366,1816.5224011181133,242743512
C1303,25776,1914.2386246278859,250210004
C1304,11862,1930.8281437834062,251370497
C1305,64208,1936.3976968281033,251417980
C1306,26749,2012.6296117031973,255017705
C1307,124688,2039.6867967204828,256954586
C1308,31383,2012.6721520453514,255044454
C1309,50817,1998.3039663559066,253915108
C1310,87212,1881.9014150409007,249510458
C1311,27184,1861.829247252895,248770070
C1312,21172,1900.7287388384404,250064623
C1313,35611,1873.237283804071,249356464
C1314,36134,1997.56876783029,253878184
C1315,82929,2149.197523756332,265459440
C2401,12824,2290.4307299616216,291709655
C2402,19298,2214.9410620398144,274199868
C2403,18545,2205.479494232597,272852176
C2404,12722,2128.7569686748357,263124888
C2405,18267,2089.7848025764993,259568609
C2406,15268,2021.6134984772295,255260893
C2407,19920,1979.5196369890198,253552066
C2408,22507,2019.0098065144048,255185085
C2409,19326,1971.0787560472468,253405045
C2410,52289,1927.9284037773218,251227107
C2411,9848,1878.9244494115017,249460878
C2412,31826,1833.2721720304553,244066065
C2413,22420,1854.3029029402678,248108085
C2414,22494,1794.989552455099,242064078
C2415,16624,1800.5170932275441,242189557
C2416,13166,1754.0073075192001,240261402
C2417,19368,1733.8126650021022,238486725
C2418,23438,1713.0223068743178,237041698
C2419,29570,1685.9598206602732,236538977
C2420,6779,1691.9045802877458,236584621
C2421,20984,1704.8600628413844,236894284
C2422,26459,1658.9483057854425,234190641
C2423,509950,1660.7881533010168,234224422
C2424,51855,1664.0658837543049,235192692
C2425,78808,1650.8524217344536,233646745
C2426,25850,1650.5052490580158,233620895
C2427,18771,1644.2708425901783,233455353
C2428,17745,1673.3274646173631,236129475
C2429,47873,1641.8557060561782,233353913
C2430,21830,1595.2312515141766,231095839
C2431,43247,1612.3903405479107,231341089
C2432,24021,1593.337229980201,231055211
C2433,26851,1607.9945545587125,231299769
C2434,44955,1616.4177289528964,231769290
C2435,12809,1571.469485083024,230270397
C2436,64841,1558.0082163710183,229942630
C2437,138355,1572.0573609559178,230600910
C2438,19088,1559.581304346453,230007471
C2439,64089,1552.2913202745062,229625367
C2440,14535,1545.3877784294818,229379759
C2441,21394,1559.727727537461,230026559
C2442,28176,1516.365757808099,228290538
C2443,141212,1510.5812345415275,228101173
C2444,16595,1508.384162391472,227961914
C2445,41871,1490.3359863699402,227206867
C2446,46165,1447.8786690095033,224217437
C2447,79175,1471.2637111321765,226541105
C2448,15167,1497.426769969633,227614049
C2449,87808,1517.9652223846824,228450523
C2450,23496,1534.4491881287986,229197535
C2451,23401,1529.4359705101292,229025155
C2452,38347,1500.1921899651372,227709166
C2453,50066,1498.6097029892017,227654632
C2454,78917,1477.3426560998982,226734207
C2455,29980,1455.2950457710474,224531211
C2456,100753,1432.2070219470122,223327499
C2457,119993,1459.003728632066,226001998
C2458,311838,1571.4960712972654,230283206
C2459,100263,1453.1701459767276,224414736
C2460,103977,1462.9162906795518,226201188
C2461,54167,1478.7924968778243,227027472
C2462,43177,1510.4839293991054,228057996
C2463,38740,1456.6810094997143,225958914
C2464,110087,1447.9642794845527,224263602
C2465,343005,1427.1767857031505,222503050
C2466,1812723,1416.36648726076,219268538
C2467,138172,1417.3330890419502,221081973
C2468,22820,1402.993142120085,218898092
C2469,21851,1365.1347899713473,213731958
C2470,59137,1392.8715363969582,217185355
C2471,102100,1383.404555694394,216825976
C2472,81417,1416.0116540146303,219146242
C2473,130514,1428.7077286648805,222846055
C2474,27330,1419.708518857288,221229665
C2475,90419,1430.9691210422795,223225632
C2476,28931,1402.582002580805,218869161
C2477,30866,1430.6929894351529,223138441
C2478,38433,1432.8438752459333,223628780
C2479,33456,1466.8084879878409,226438486
C2480,20367,1382.8939958858186,216799516
C2481,226696,1315.6902336965647,208993756
C2482,35188,1324.354105986248,209794348
C2483,18730,1412.1511432451427,218955378
C2484,14565,1301.4528622488044,208272238
C2485,17504,1374.750501834559,214017727
C2486,39621,1451.2487673195626,224373689
C2487,21984,1505.225767111123,227780498
C2488,24613,1517.0046390098507,228422724
C2489,42375,1532.445970090411,229050848
C2490,15862,1630.397430190174,232198082
C2491,32839,1699.4297124740226,236703669
C2492,26900,1780.4665840712653,241059806
C2493,51760,1764.0146075410441,240483071
C2494,166780,1835.2991084246187,244109948
C2495,12894,1946.7170417059822,251672058
C2496,33620,2010.8247820871204,254254033
C2497,38931,2263.517856538438,281101759
C2498,12321,2432.7970849373587,326890627
C2499,38575,2090.7754050465637,259586876
C3501,109522,1328.6028176613695,210731717
C3502,76446,1344.5494950509667,212758348
C3506,774072,1289.4840279032194,207018008
C3507,96606,1234.2562491122997,200143062
C3509,62495,1242.7782346540532,202897440
C3510,138606,1195.5228685730706,192325850
C3511,39461,1173.6314280396937,186009902
C3512,125915,1153.3673620121658,182055713
C3513,24901,1111.1010821761038,169878185
C3514,77497,1063.0026528415458,154365744
C3515,125856,1108.722042823304,169739706
C3516,69179,1084.9444728985575,158314686
C3518,506901,1027.0675418076723,148983039
C3519,729254,1009.7192694810279,146013691
C3520,2481494,986.451743601757,139946262
C3521,988948,967.1207768729926,133898783
C3522,51013,989.2738489237706,142888741
C3523,187313,951.5419541643687,131442252
C3524,375229,943.521714690617,129911527
C3525,490268,922.5923506239807,123501728
C3526,410574,927.9737199012991,126015078
C3528,104670,856.8156890212956,112225053
C3529,118485,889.9379791129247,116665166
C3530,438515,918.4925960218313,122025034
C3531,73675,905.6294595275317,120105308
C3532,99270,883.5726324088236,115307490
C3534,81553,822.1574455463419,104840048
C3536,107709,731.6000887502114,84470099
C3537,374975,717.0450362052871,79894474
C3538,126971,829.3090808315526,106848270
C3539,403185,834.2972143292226,108428086
C3540,59701,900.4588293669066,119700317
C3541,63892,1011.5097021547784,146802148
C3542,89073,1016.4752518456955,147164120
C3543,377050,1043.673325298995,150914589
C3544,53106,1130.3364710537312,176222209
C3546,15085,1160.6302913104398,182467276
C3547,95138,1261.5474751770562,204529676
C3548,82910,1240.065539586684,202317416
C3549,39665,1167.3627575277017,184485023
C3551,12679,1116.4757084818075,171775323
C3552,22894,1307.8809001206719,208429902
C3553,155268,1224.104136092488,197197521
C3554,34442,1376.096653283635,215881468
C3556,85247,1622.5885074082644,231843886
C3557,118567,1300.771994468067,208131867
