uid,population,distance,radiusPopulation
C1001,242875,5066.347627618884,407435839
C1002,24371,4954.579142116689,407331945
C1003,19370,4785.718396392775,407276367
C1004,22162,4650.606810536554,407193648
C1005,40466,4716.658480932118,407215810
C1006,36208,4789.261232971687,407295737
C1007,37335,4998.808907443037,407398504
C1008,42188,4975.678954246234,407356316
C1009,20091,4759.282686792979,407256276
C1010,27864,5095.690611617845,407678714
C1101,19180,4470.662712173342,406591461
C1102,71619,4418.436875782382,405989049
C1103,44495,4346.840203675919,405289186
C1201,16231,4368.306063302927,405503758
C1202,26843,4332.744103816359,404885350
C1203,19548,4315.187307768311,404725349
C1204,11723,4382.977971147942,405705892
C1205,21773,4330.45015405882,404863577
C1206,47591,4400.991858303177,405909994
C1207,58866,4372.4947852802725,405555669
C1208,40513,4418.933515300295,406060668
C1209,359183,4480.369075139318,406610641
C1210,49307,4446.2806506472325,406488162
C1211,32605,4379.029793918668,405646581
C1212,46965,4488.389581820189,406969824
C1213,9827,4560.277713507783,407036367
C1214,19578,4544.172039937691,407016789
C1215,19937,4572.3630531874,407046194
C1216,10225,4626.565645118904,407074093
C1217,109330,4640.743458253112,407084318
C1218,7962,4601.981016148127,407066131
C1301,76407,4254.487789628418,399957662
C1302,27366,4202.431918235145,396254517
C1303,25776,4205.249480292393,396557235
C1304,11862,4236.5032792595,399161440
C1305,64208,4258.68868529303,400034069
C1306,26749,4326.988292372541,404777142
C1307,124688,4338.387723797063,404917279
C1308,31383,4262.935189448894,400158368
C1309,50817,4201.965480917374,396203700
C1310,87212,4148.021437900006,394560843
C1311,27184,4107.655484697216,392457660
C1312,21172,4093.434162041117,391361771
C1313,35611,4007.258301264985,380892703
C1314,36134,4114.142913994276,392731817
C1315,82929,4267.7711719458575,401907698
C2401,12824,4469.162506644168,406578637
C2402,19298,4285.322048797162,402103682
C2403,18545,4224.416633321238,397720187
C2404,12722,4108.824864666774,392484844
C2405,18267,4189.371957145779,395550486
C2406,15268,4101.167813651952,391697396
C2407,19920,4033.8308073963394,385655229
C2408,22507,4018.613738081855,383686933
C2409,19326,3982.066492811035,376888309
C2410,52289,3958.0305224836047,372250679
C2411,9848,3934.1479142942344,368747209
C2412,31826,3909.322935906697,365945918
C2413,22420,3958.527514056413,372302968
C2414,22494,3894.5994045894568,363547254
C2415,16624,3880.711245067207,359544924
C2416,13166,3853.038051057641,345675033
C2417,19368,3875.3015209570945,356154828
C2418,23438,3864.5638577003447,350327260
C2419,29570,3861.43088965674,348536363
C2420,6779,3839.78033678414,340543975
C2421,20984,3798.4711487920363,330242446
C2422,26459,3788.5231185517837,326731998
C2423,509950,3820.898151471268,335700422
C2424,51855,3831.8586743620444,339299083
C2425,78808,3821.472140766562,336370210
C2426,25850,3854.537981746514,346038992
C2427,18771,3868.617792014371,351966350
C2428,17745,3898.7197444416392,363876198
C2429,47873,3894.343379082523,363495086
C2430,21830,3888.323698828283,361682041
C2431,43247,3845.82105278773,344494308
C2432,24021,3813.607587574313,334320509
C2433,26851,3777.2506777688973,324150065
C2434,44955,3777.376760092966,324176916
C2435,12809,3660.7652187554017,293159890
C2436,64841,3713.2642272659773,309788120
C2437,138355,3745.7893076146743,318344229
C2438,19088,3749.5271077341786,318679591
C2439,64089,3793.97362307204,328883672
C2440,14535,3806.266334719947,331458934
C2441,21394,3854.4317104894167,345837448
C2442,28176,3801.4388830116736,330559939
C2443,141212,3815.7672968319957,334988072
C2444,16595,3839.6699940193416,340527380
C2445,41871,3806.3896425979065,331473469
C2446,46165,3766.082654905164,322397594
C2447,79175,3761.2003439746936,320918570
C2448,15167,3769.7652984275733,323073647
C2449,87808,3760.51484289581,320499398
C2450,23496,3743.4358948030685,317748939
C2451,23401,3714.2516668371272,309946810
C2452,38347,3695.118499298019,304709816
C2453,50066,3721.384436658729,311423267
C2454,78917,3741.803559373179,317143923
C2455,29980,3736.619654828776,315853667
C2456,100753,3734.441535529848,315419348
C2457,119993,3719.6994650976144,311142591
C2458,311838,3753.0170109157484,319390949
C2459,100263,3706.1373144931054,307065957
C2460,103977,3694.747658271688,304605839
C2461,54167,3687.167728811482,301045462
C2462,43177,3617.0217332039256,275826648
C2463,38740,3674.68368167833,296958837
C2464,110087,3683.2635462644016,300541007
C2465,343005,3679.586632756633,297976014
C2466,1812723,3680.9955179618096,298573261
C2467,138172,3696.022366852764,304779169
C2468,22820,3710.010163444147,309384398
C2469,21851,3670.437595776386,295138044
C2470,59137,3679.4874571518844,297905082
C2471,102100,3649.0140028656356,291626250
C2472,81417,3670.4752632680593,295159895
C2473,130514,3672.4870434807117,296061610
C2474,27330,3658.1652678821283,292861816
C2475,90419,3652.0342052862666,291880600
C2476,28931,3627.6801287519884,283182981
C2477,30866,3637.0122910846453,288497603
C2478,38433,3603.371779696666,267921305
C2479,33456,3522.970748098777,253847353
C2480,20367,3573.2864403729745,260561368
C2481,226696,3538.867691900126,256234915
C2482,35188,3519.1270461567424,253566094
C2483,18730,3451.7712996906816,242459798
C2484,14565,3506.36614868677,251935202
C2485,17504,3216.658499232794,194194045
C2486,39621,3215.966314182508,194154424
C2487,21984,3202.06120946602,191126011
C2488,24613,3285.3158235291567,206366617
C2489,42375,3392.1143905253134,229315335
C2490,15862,3599.3003749426653,266339940
C2491,32839,3608.180331891621,271462950
C2492,26900,3679.6230470810983,298319019
C2493,51760,3731.884323622974,315024715
C2494,166780,3797.0095643632703,330017751
C2495,12894,3863.9049641450233,350314257
C2496,33620,3963.638187364994,372888547
C2497,38931,3894.6125145356787,363569748
C2498,12321,4393.117193694985,405826017
C2499,38575,3510.6460879610113,252437851
C3501,109522,3605.474274354884,268030703
C3502,76446,3583.4731914263057,262181369
C3506,774072,3536.778557800284,255377524
C3507,96606,3550.7222071459105,257809525
C3509,62495,3506.171533933068,251856795
C3510,138606,3506.037146753552,251689927
C3511,39461,3457.8571996935652,244154199
