uid,population,distance,radiusPopulation
C1001,242875,5446.444923706617,406222212
C1002,24371,5336.5265712475975,406118318
C1003,19370,5168.5670604373945,406042649
C1004,22162,5039.346925213814,405980021
C1005,40466,5119.752522274122,406002183
C1006,36208,5190.4278371343125,406062019
C1007,37335,5414.635250158217,406184877
C1008,42188,5379.655272092617,406142689
C1009,20091,5206.167854821547,406098227
C1010,27864,5489.918903764782,406465087
C1101,19180,4801.072073016218,405718728
C1102,71619,4748.411532496725,405226298
C1103,44495,4682.533175091831,405061094
C1201,16231,4637.434775500502,404803539
C1202,26843,4601.413286627481,404653449
C1203,19548,4592.103527368002,404633901
C1204,11723,4661.040168973044,404990505
C1205,21773,4621.1585259129,404698837
C1206,47591,4688.9825610604175,405105589
C1207,58866,4669.14624580978,405002228
C1208,40513,4720.690238076903,405185785
C1209,359183,4780.39189510813,405347224
C1210,49307,4757.011125025624,405297917
C1211,32605,4691.937886409899,405153180
C1212,46965,4805.032967689972,405737908
C1213,9827,4874.90057325975,405822740
C1214,19578,4863.40115779925,405803162
C1215,19937,4909.228675555117,405832567
C1216,10225,4954.118540770411,405860466
C1217,109330,4978.949879444761,405870691
C1218,7962,4948.1644726190225,405852504
C1301,76407,4550.527142158128,404461903
C1302,27366,4487.150246219788,404327815
C1303,25776,4514.594680860596,404355181
C1304,11862,4544.312415144914,404431774
C1305,64208,4563.768967346579,404538310
C1306,26749,4638.656996594093,404819770
C1307,124688,4654.814394667431,404865817
C1308,31383,4586.612099117968,404602518
C1309,50817,4532.9781932076385,404380957
C1310,87212,4459.489237118098,404191747
C1311,27184,4421.154436618093,404115354
C1312,21172,4419.005364462677,404094182
C1313,35611,4340.2016515857285,403760490
C1314,36134,4459.90587305708,404278959
C1315,82929,4624.304695277352,404720610
C2401,12824,4824.031566643589,405790338
C2402,19298,4654.688040003498,404846519
C2403,18545,4601.7421190499235,404680292
C2404,12722,4486.664530087825,404315093
C2405,18267,4544.900831907135,404443636
C2406,15268,4454.836377729897,404176479
C2407,19920,4388.1398781096295,404074262
C2408,22507,4384.624755870083,403999964
C2409,19326,4342.31905381015,403796101
C2410,52289,4311.690308332643,403515912
C2411,9848,4279.738039178756,403058235
C2412,31826,4247.7137539687765,402420435
C2413,22420,4294.515699642613,403220411
C2414,22494,4225.994669257249,400623708
C2415,16624,4215.491237025907,399802377
C2416,13166,4180.701320975765,396181288
C2417,19368,4194.794443768993,398496415
C2418,23438,4180.611045596079,396157850
C2419,29570,4171.350197448695,396062784
C2420,6779,4154.367329947168,395812857
C2421,20984,4122.144952030605,393174615
C2422,26459,4102.523578584197,391412358
C2423,509950,4130.683302079314,393492514
C2424,51855,4140.834274826159,394067105
C2425,78808,4128.750719505822,393413706
C2426,25850,4156.807525703839,395961838
C2427,18771,4167.206690983408,396044013
C2428,17745,4199.824473816583,398639329
C2429,47873,4188.335964725864,396816056
