uid,population,distance,radiusPopulation
C1001,242875,2882.340808872613,352111924
C1002,24371,2804.600335230481,349791729
C1003,19370,2682.478976043679,348634578
C1004,22162,2611.4278377164896,342068654
C1005,40466,2723.515396666711,349192381
C1006,36208,2767.182869167713,349660677
C1007,37335,2989.1610167891326,357803836
C1008,42188,2918.1984576416808,352899292
C1009,20091,2958.1445764100645,353945318
C1010,27864,2966.71088036822,354342809
C1101,19180,2228.6565048781645,286525755
C1102,71619,2191.036777685162,276951646
C1103,44495,2168.0346172556638,274132366
C1201,16231,1900.4709617952121,244203283
C1202,26843,1874.168857358017,243313566
C1203,19548,1896.388738662951,244183735
C1204,11723,1947.365415339271,248492098
C1205,21773,1964.290454121794,248885572
C1206,47591,2000.9647857674656,250778895
C1207,58866,2017.682213900386,252313502
C1208,40513,2070.962335048754,257375889
C1209,359183,2106.525976619306,263258874
C1210,49307,2127.745548816378,265935629
C1211,32605,2091.0309453555187,260627576
C1212,46965,2182.1207658656244,275928633
C1213,9827,2224.4945384651664,285612677
C1214,19578,2232.428639146304,288402657
C1215,19937,2327.669081497899,318324305
C1216,10225,2326.8197098231512,318194934
C1217,109330,2382.428141036265,323051649
C1218,7962,2388.9257717094065,323541746
C1301,76407,1936.763864517802,246209625
C1302,27366,1855.3310914811157,240175901
C1303,25776,1962.4187799934298,248851934
C1304,11862,1975.5707786583725,249313474
C1305,64208,1978.0802066847598,249353143
C1306,26749,2050.947747555506,255553025
C1307,124688,2078.9215770573996,258967107
C1308,31383,2061.123498575284,256487132
C1309,50817,2054.7847996586147,255991490
C1310,87212,1936.2117232677401,246122413
C1311,27184,1920.7312543162154,245257375
C1312,21172,1965.2177253440323,249029795
C1313,35611,1948.4371109389333,248503821
C1314,36134,2066.967463078666,257068132
C1315,82929,2209.173162966501,279329212
C2401,12824,2334.254862504444,319536574
C2402,19298,2277.9766845817367,307855522
C2403,18545,2276.0131862183025,307376029
C2404,12722,2208.8868719422753,279316490
C2405,18267,2155.9103109641956,271739676
C2406,15268,2094.7589603471542,261801770
C2407,19920,2058.9226090218526,256249844
C2408,22507,2103.34133845986,262929787
C2409,19326,2057.0168774081867,256095467
C2410,52289,2014.172835881281,251637984
C2411,9848,1965.0996568637997,249019947
C2412,31826,1919.8020051276744,245159440
C2413,22420,1935.2243123525957,246099993
C2414,22494,1880.9774805020297,243727451
C2415,16624,1888.9051789294774,244052836
C2416,13166,1843.251814065067,239572115
C2417,19368,1818.3351083799748,239139030
C2418,23438,1797.6863494346462,238513572
C2419,29570,1769.1530330846015,237866199
C2420,6779,1778.85051490605,237953280
C2421,20984,1798.8611696904202,238537010
C2422,26459,1751.4357116816257,237657979
C2423,509950,1748.4577477829196,237054809
C2424,51855,1750.272095377766,237606124
C2425,78808,1737.7391529688705,236659788
C2426,25850,1732.1747616315104,236608930
C2427,18771,1723.2209033972897,236069398
C2428,17745,1749.6860484490007,237584311
C2429,47873,1716.4387332905842,235799537
C2430,21830,1667.032466320461,233313491
C2431,43247,1692.6051759775255,235270753
C2432,24021,1677.3611205627699,234119793
C2433,26851,1698.819085144886,235404206
C2434,44955,1707.787987137796,235585065
C2435,12809,1677.8017443896263,234143814
C2436,64841,1655.5628707248898,232311418
C2437,138355,1665.4225738787563,233175136
C2438,19088,1651.5310679579577,232231339
C2439,64089,1636.5321571792717,231143567
C2440,14535,1627.0770885281822,230895065
C2441,21394,1634.3960013222693,231043954
C2442,28176,1596.6739663198516,229217912
C2443,141212,1587.976164845658,228773743
C2444,16595,1581.42249788126,228566962
C2445,41871,1567.7648029870788,227454037
C2446,46165,1529.0965025844212,224840626
C2447,79175,1555.0883155112044,226298698
C2448,15167,1581.709528896474,228588846
C2449,87808,1605.2762726509288,229572737
C2450,23496,1625.6930838453306,230850813
C2451,23401,1625.0344066517475,230824544
C2452,38347,1596.99968011959,229254163
C2453,50066,1591.0476625944111,228988648
C2454,78917,1564.920886549322,227041334
C2455,29980,1542.193064908932,225561711
C2456,100753,1517.821666769201,223767015
C2457,119993,1549.0476361942633,225873482
C2458,311838,1663.6850109259913,232711604
C2459,100263,1545.1093047273557,225712973
C2460,103977,1557.4026945445323,226661199
C2461,54167,1575.5397075237163,227585758
C2462,43177,1620.07466224054,230329290
C2463,38740,1554.0833324369053,226257657
C2464,110087,1543.394777639779,225596434
C2465,343005,1521.8839918891438,224198248
C2466,1812723,1510.1290482852091,221547139
C2467,138172,1508.5803847481714,221408967
C2468,22820,1490.8056597543775,218989647
C2469,21851,1457.3312152565188,214968869
C2470,59137,1485.337544160614,218435257
C2471,102100,1480.5268364896285,218186619
C2472,81417,1511.5419075713714,223391978
C2473,130514,1524.7100307603116,224570944
C2474,27330,1517.5477242422357,223730070
C2475,90419,1530.5208185919969,224894160
C2476,28931,1504.4762604512423,219514823
C2477,30866,1532.6985420561548,225228250
C2478,38433,1540.4047056603413,225370979
C2479,33456,1588.3202381004587,228914955
C2480,20367,1492.645846709117,219102015
C2481,226696,1427.70202270618,212321489
C2482,35188,1440.061950949077,212968963
C2483,18730,1541.8928851516093,225542981
C2484,14565,1418.2092397704198,210415994
C2485,17504,1535.4589219105233,225273592
C2486,39621,1613.0443500726135,230168045
C2487,21984,1669.370966682266,233343699
C2488,24613,1671.63325496156,233566211
C2489,42375,1674.2394562238578,234044914
C2490,15862,1748.5132238839324,237564759
C2491,32839,1819.5750538006973,239158398
C2492,26900,1895.2054156049587,244149137
C2493,51760,1870.9576476103298,243118390
C2494,166780,1937.542922554881,246864078
C2495,12894,2046.7813463469283,255242936
C2496,33620,2101.9186860798777,262704743
C2497,38931,2377.6922906253653,322708465
C2498,12321,2499.1671930444227,333259271
C2499,38575,2237.196395856907,288812229
C3501,109522,1429.9156686246706,212624896
C3502,76446,1450.5554971646638,213968172
C3506,774072,1400.5359196262723,206516811
C3507,96606,1339.9305323108108,199559769
C3509,62495,1356.8375758139362,201404881
C3510,138606,1307.3230030319507,197180276
C3511,39461,1293.1398315951708,195154687
C3512,125915,1279.203964916581,193118042
C3513,24901,1224.4760618395992,183789814
