uid,population,distance,radiusPopulation
C1001,242875,2079.0065383495776,229032049
C1002,24371,2005.484297963457,221649590
C1003,19370,1891.7119750337586,213821487
C1004,22162,1831.6772668652302,212174951
C1005,40466,1944.0565153068742,216603441
C1006,36208,1982.117300931678,218227535
C1007,37335,2197.2336823774963,233394994
C1008,42188,2123.942855753564,230187006
C1009,20091,2192.391169514558,233233800
C1010,27864,2165.3947945980367,231463547
C1101,19180,1442.6590588622544,189494014
C1102,71619,1409.6333956639703,185680919
C1103,44495,1396.4575731911975,184994595
C1201,16231,1102.8566940250205,145036037
C1202,26843,1079.3037282574649,143549713
C1203,19548,1105.9142115620696,145255757
C1204,11723,1151.3229795752743,158367913
C1205,21773,1177.1957554896012,161361718
C1206,47591,1206.592885315436,163662683
C1207,58866,1228.6329646504544,166039599
C1208,40513,1279.5765704471555,172021158
C1209,359183,1309.97693226977,176929388
C1210,49307,1337.0784609890113,180206321
C1211,32605,1307.1691120923456,176826706
C1212,46965,1390.0836650917363,184770890
C1213,9827,1427.0085611025597,188653288
C1214,19578,1437.271576827629,189405150
C1215,19937,1535.9977146470283,193529679
C1216,10225,1529.0563316171651,193325463
C1217,109330,1586.8168701482675,196327634
C1218,7962,1598.1692065279835,196750389
C1301,76407,1160.3884950134275,159718458
C1302,27366,1081.3164644920569,143653378
C1303,25776,1198.4226853687924,163051734
C1304,11862,1206.437923424855,163538175
C1305,64208,1204.8428557887707,163361020
C1306,26749,1272.096070089484,170897462
C1307,124688,1300.6497626295945,176227040
C1308,31383,1295.0620303499657,174235753
C1309,50817,1300.7193622578004,176351728
C1310,87212,1182.251488959937,161492022
C1311,27184,1174.8264023297031,160909613
C1312,21172,1227.4045884402353,166010473
C1313,35611,1231.6710214968218,166172508
C1314,36134,1334.3792533443457,180129523
C1315,82929,1456.607551730655,190070590
C2401,12824,1557.3716576808795,194521276
C2402,19298,1528.6151107702976,193306165
C2403,18545,1539.168330066425,193577770
C2404,12722,1491.8275279819895,191595657
C2405,18267,1414.7579051643663,185961499
C2406,15268,1368.151555589122,183229127
C2407,19920,1345.9360855948535,180901189
C2408,22507,1398.7613671520865,185039090
C2409,19326,1357.8614031824773,181419213
C2410,52289,1317.6687840444429,178688553
C2411,9848,1270.8752993972103,170800248
C2412,31826,1228.7969827945983,166098465
C2413,22420,1231.0052221060482,166150088
C2414,22494,1190.9492728621794,162022179
C2415,16624,1203.961641205253,163247092
C2416,13166,1163.1744869769639,159883837
C2417,19368,1128.7703062193762,154595003
C2418,23438,1109.7955827357562,146273216
C2419,29570,1079.7640891390524,143595289
C2420,6779,1097.6398323780547,144849041
C2421,20984,1133.5452752518343,154938268
C2422,26459,1085.9224216099847,143708206
C2423,509950,1071.2092059648924,142305549
C2424,51855,1069.3480234019564,142236560
C2425,78808,1059.3968560649214,141183326
C2426,25850,1041.839804415324,140269115
C2427,18771,1027.2635039904076,138589726
C2428,17745,1046.1352443295498,140486179
C2429,47873,1011.1851980687583,136346737
C2430,21830,959.1162784186428,130805330
C2431,43247,1001.8093412374807,135274462
C2432,24021,996.8401972223173,134882436
C2433,26851,1033.408192045452,139111851
C2434,44955,1043.004956709668,140303384
C2435,12809,1056.4417071074156,141084113
C2436,64841,1011.8734143000715,136475974
C2437,138355,1009.5706184931857,136043750
C2438,19088,993.2743752851072,134063795
C2439,64089,960.0434542154438,130957609
C2440,14535,945.1705531929134,129711728
C2441,21394,935.3372005712214,128992881
C2442,28176,914.1542743134853,125922350
C2443,141212,899.226553429873,122725893
C2444,16595,883.0341494424136,118949842
C2445,41871,880.9745528948395,118522503
C2446,46165,855.6060367585501,112972488
C2447,79175,885.4580997055151,120224161
C2448,15167,910.5113927655123,125657982
C2449,87808,939.4648008993755,129175424
C2450,23496,968.0837568288016,131661730
C2451,23401,979.1203026413821,132806714
C2452,38347,957.3957340036942,130662890
C2453,50066,940.1750986919985,129366887
C2454,78917,903.9587333908221,124544912
C2455,29980,881.9396505700203,118896223
C2456,100753,856.9727402321602,113757911
C2457,119993,896.3867366083429,121976819
C2458,311838,1004.9150728384546,135587750
