uid,population,distance,radiusPopulation
C2485,17504,1151.8832735072515,161268220
C2486,39621,1222.6744878839231,169746351
C2487,21984,1280.842968841628,178024575
C2488,24613,1247.1224385995542,172736256
C2489,42375,1204.7162341920366,167482201
C2490,15862,1198.8309450424572,165782065
C2491,32839,1269.744419692769,176908910
C2492,26900,1325.0893762383403,182391331
C2493,51760,1282.2604179188381,178165303
C2494,166780,1333.2725980443101,183126747
C2495,12894,1431.7773210821658,190431946
C2496,33620,1464.8758896777808,191793194
C2497,38931,1782.2189276650447,211541712
C2498,12321,1807.5041969000313,212469526
C2499,38575,1738.4854618350796,208979045
C3501,109522,868.0597978177151,118640549
C3502,76446,899.0154388063826,124004091
C3506,774072,870.9176395217796,119526449
C3507,96606,804.4242811836483,105425567
C3509,62495,843.4980113129475,115096886
C3510,138606,796.170673620284,104297950
C3511,39461,808.9586235631981,107776464
C3512,125915,818.5532640471866,109675614
C3513,24901,735.9504642539371,90542645
C3514,77497,739.868236846765,93628019
C3515,125856,798.5640090183479,104505161
C3516,69179,820.850097200656,109943432
C3518,506901,758.118692332612,98782847
C3519,729254,778.163163357541,101990513
C3520,2481494,739.8030008788751,91126581
C3521,988948,755.9786327273374,97394776
C3522,51013,807.5153146660168,107699384
C3523,187313,785.0220766226196,103079034
C3524,375229,737.5836059530434,90689240
C3525,490268,715.9154861294436,88198964
C3526,410574,676.3786073349762,80260148
C3528,104670,693.5243348316122,83444588
C3529,118485,722.0611665408817,89410741
C3530,438515,761.5484067854478,99989963
C3531,73675,790.0992475237067,103534820
C3532,99270,743.3288717072026,94662668
C3534,81553,707.5619395731633,87043443
C3536,107709,717.9246909675638,88769013
C3537,374975,766.4251923145691,100657634
C3538,126971,794.5329199327732,104100721
C3539,403185,752.8279548492111,96950002
C3540,59701,829.1527896358449,111750687
C3541,63892,906.7144604880249,125172143
C3542,89073,864.3738046101182,118345797
C3543,377050,838.6898563324379,112484660
C3544,53106,898.1625597666817,123671665
C3546,15085,882.8312357380279,121332027
C3547,95138,916.5729618686007,126163878
C3548,82910,993.7660686213479,137547500
C3549,39665,966.7495116440309,134880220
C3551,12679,1050.0993277014068,142046775
C3552,22894,1205.8872787516436,167544763
C3553,155268,1088.3710751309486,147082947
C3554,34442,1203.4876607067931,167421033
C3556,85247,1546.7026840724673,195805150
C3557,118567,1332.5795656887422,183008180
C3558,150860,1619.7833080994235,201046009
C3559,22109,1831.099986243003,213296280
C3560,61802,2068.185104073105,229494234
C4601,16432,2072.9450262947735,229844740
C4602,50869,2120.464418390496,231089837
C4603,42184,2164.362023879832,232910404
C4604,9942,2236.739975411287,235062787
C4605,13848,2336.7899945156955,239303125
C4606,10110,2394.7115440685,241179959
C4607,57148,2332.339406184459,239209668
C4608,14603,2284.5186761326863,238224966
C4609,23322,2235.102916539777,235025429
C4610,9464,2175.9161699199512,233828596
C4611,621451,2166.6738093715776,233102839
C4612,19251,2130.342744159504,232044966
C4613,42183,2166.10930396446,232963067
C4614,17589,2200.430189466505,234356741
C4615,21914,2392.4586945821525,240941148
C4616,10341,2479.2430024473047,246056135
C4617,22899,2405.4479718090815,242052919
C4618,22593,2262.3359585298235,237952093
C4619,15805,2334.203308825376,239266816
C4620,11013,2531.56310266402,247792376
C4621,22556,2600.805297924115,249820299
C4622,35077,2438.4548659883435,243505222
C4623,8989,2692.611418058238,256251216
C4701,30238,2485.8780015034113,246078857
C4702,21635,2585.948977098612,249155337
C4703,14839,2749.380527666738,259651495
C4704,11714,2977.4917068982513,293156473
C4705,32492,2530.7808735879457,247759884
C4706,219250,2660.28460714782,254261536
C4707,46982,2794.9474679174423,262804649
C4708,30720,2956.304592666703,286967343
C4709,36895,2580.4447242837696,249012343
C4710,19365,2652.789547100211,253782245
C4711,237629,2814.35376881693,266622696
C4712,23697,2921.7816395607438,280182425
C4713,24054,3031.1487696120025,313573017
C4714,39476,2687.1358292178006,255601278
C4715,80668,2863.532543076458,273290359
C4716,37663,2947.400951010394,284241698
C4717,39587,3083.5986724612935,324548112
C4718,32029,3033.6682337678076,313771584
C4801,67402,3079.327453122957,322705017
C4802,133913,3167.7902860981667,330642170
C4803,37580,3259.7854410654104,340499346
C4804,11300,3121.4126272149183,327832037
C4805,47606,3277.3160663278118,342485087
C4806,1021060,3322.063432388298,348012666
C4807,40407,3195.3859886119376,332480723
C4808,153049,3336.635946766375,350605797
C4809,19573,3454.5260975340916,355819767
C4810,83061,3221.450771511347,337184482
C4811,975477,3355.411074917169,351613833
C4812,58362,3278.26095663814,343376439
C4813,63954,3418.4582967717215,353960422
C4814,26871,3563.933164225036,357513275
C4815,34068,3411.793989864721,353614806
C4816,42971,3482.4816119300845,356109861
C4817,57508,3691.396637153841,365811131
C4818,14346,3677.735773316576,362685251
C4819,86299,3736.457833102023,367609816
C5901,56291,3421.346235200336,354044091
C5903,57019,3542.373655020052,356942859
C5905,31843,3612.246108309796,361847358
C5907,76635,3725.0061973033057,365919455
C5909,237550,3848.2719520443475,386567612
C5915,1986965,3937.1526291835266,394176248
C5917,325754,3997.071444228518,403015452
C5919,71998,4005.6165418075675,403554272
C5921,127016,4027.9614263395565,404073408
C5923,30345,4122.806954824917,406891123
C5925,96131,4071.4454833779587,405864884
C5927,19765,4042.784690010505,404962665
C5929,25599,3987.955058860361,402866045
C5931,33011,3916.1971153318623,392469993
C5933,119222,3772.1773712194126,371377798
C5935,147739,3688.2412756722847,365585597
C5937,73227,3637.908773541367,362371176
C5939,48219,3607.99018444862,361735275
C5941,65659,3984.952892571018,402800386
C5943,13111,4302.637850724552,406966105
C5945,3781,4229.2522065070325,406962324
C5947,21693,4581.6877601992455,407041624
C5949,40876,4452.582535179202,406979216
C5951,40856,4151.617965186797,406921468
C5953,95317,3885.750895857103,388440134
C5955,55080,4032.5926111258987,404907585
C5957,1316,4482.854263394164,407020092
C5959,5720,4105.513558828704,406885403
C6001,28674,4829.013488431791,407115375
C6106,28824,3796.5653489710626,381679211
C6107,8536,4865.5833974049565,407144049
C6204,14372,3630.087670961081,362324887
C6205,7557,3027.6947331564475,313271916
C6208,4816,3804.569083212793,381760284
M01001,643419,3036.055386050195,315443327
M01002,37763,2993.6653577351863,306307021
M01003,51291,3071.3083924176512,322083131
M01004,12619,3000.8965226052246,308409004
M01005,64097,3033.5525401834716,313696605
M01006,34296,3014.9252313431125,310641801
M01007,41655,3012.3216137644768,310401869
M01008,7244,3025.7769730618734,312961691
M01009,16508,3000.951078263786,308421623
M01010,15327,3006.8915281151667,309411523
M01011,20066,3019.4885473375352,311293229
M02001,370730,3628.153516683383,361954157
M02002,764602,3582.864077355317,359249580
M02003,77795,3689.6551349532087,365733336
M02004,1210820,3726.621288044973,365996090
M02005,63420,3735.0988228717656,367546396
M03001,63864,3611.793259967117,361783494
M03002,45989,3537.909859143619,356896870
M03003,196907,3547.250671329899,357003942
M03008,105469,3562.4797683697807,357407806
M03009,11812,3528.288485935427,356885058
M04001,46899,2317.505913200049,239086828
M04002,216897,2394.2284634324305,240963062
M04003,172076,2579.9918439135035,248830690
M04004,70554,2450.688093162698,244756095
M04005,24889,2340.665314881443,239348561
M04006,31214,2365.7576818722046,240281039
M04007,8401,2631.154059914327,253283318
M04008,8400,2358.5951057139555,239891117
M04009,50563,2522.447564454268,247140098
M04010,23115,2462.058721274241,245101602
M04011,37681,2579.641696874932,248788290
M05001,1126,2614.082151353338,251460419
M05002,110487,2452.931984978844,244968338
M05003,20943,2498.734506063729,246910442
M05004,19374,2674.1867747824126,255344035
M05005,1677,2571.073355352409,248751946
M05006,22530,2638.52218413636,253526234
M05007,12154,2679.3772359506934,255494137
M05008,2784,2609.7978387085736,250875883
M05009,46452,2853.4437760571523,272519188
M05010,66579,2631.21609952785,253291719
M05011,11316,2729.946541137566,258771416
M05012,2050,2460.8603333594497,245099552
M05013,1441,2448.3067237268083,244709610
M05014,9724,2443.8809684586477,243980682
M05015,1610,2530.4432730514177,247758274
M05016,1781,2652.7275288216174,253780464
M05017,92029,2865.002401753589,273420975
M05018,193744,2630.153391579919,253053595
M05019,7263,2498.3074849781133,246901953
M05020,62773,2581.1335366604712,249049238
M05021,5946,2636.9900344052394,253432070
M05022,23019,2487.4402909762475,246113091
M05023,12053,2688.0162691690125,256224376
M05024,43339,2783.9519834865396,262131597
M05025,128130,2451.2073658602067,244826649
M05026,3608,2562.6157528319022,248672475
M05027,39853,2676.295535597933,255420955
M05028,52379,2549.5069930835925,248461247
M05029,2006,2649.5875488921606,253778458
M05030,578046,2687.458185681566,255640754
M05031,20046,2631.5447634013476,253358298
M05032,40138,2560.4539530032853,248632337
M05033,88343,2830.2928602873094,270010485
M05034,6023,2799.8894832512046,263795593
M05035,529512,2881.747032439743,274910945
M05036,18969,2841.7656643240493,271718726
M05037,6159,2494.8973487536555,246698557
M05038,12664,2496.079508385803,246713523
M06001,28574,3383.939860801067,353218681
M06002,129958,3342.514171942232,351269749
M06003,19384,3338.9264343557516,351162304
M06004,18756,3352.1789535757916,351499590
M06005,26771,3326.2757092799716,349058026
M06006,5478,3361.598545450503,352805432
M06007,125143,3402.0380057673924,353423315
M06008,8466,3356.358611056601,352589310
M06009,99289,3379.01264230772,353089975
M06010,80808,3341.25760986408,351188941
M07001,14189,2940.2671797327534,282792137
M07002,24754,2831.486736418827,270668175
M07003,25154,2946.715429099831,284134994
M07004,21948,2771.9820671896755,260864714
M07005,18778,2755.252398157004,260005976
M07006,26094,2901.3239944307634,277343502
M07007,6559,2813.5981451102325,266526430
M07008,21848,2892.0824222539613,276421572
M07009,37989,2924.1280197474084,280319694
M07010,6673,2901.500799775194,277614804
M07011,18205,2893.8548818791,276786354
M07012,28719,2835.154417426598,271110862
M07013,22722,2794.9641611282523,262851631
M07014,14993,2778.9689849856636,261498082
M07015,39033,2947.017439284627,284202665
M07016,15709,2676.6659107658265,255460808
M07017,64013,2870.841106232106,273860483
M07018,7217,2797.5503576756614,263167716
M07019,105210,2823.5590581768947,267918946
M07020,39770,2866.7666047383755,273574373
M07021,19298,2804.0168096570706,265295760
M07022,12256,2782.7279035606316,262045867
M07023,59005,2803.077015790439,265051735
M07024,7568,2791.431591459925,262663574
M07025,6965,2776.426437966221,261420050
M07026,27331,2789.4924643399436,262538953
M07027,60620,2829.0064644681897,269880851
M07028,5242,2825.487118537041,268182611
M07029,4345,2809.92896779032,266370227
M07030,24994,2880.6267847609533,274705444
M07031,77686,2749.856957093916,259695082
M07032,28064,2941.333623879683,282980211
M07033,5236,2788.6695917451275,262476910
M07034,52168,2880.975755750828,274782411
M07035,10917,2968.2408979657093,290627399
M07036,5969,2899.9058657933197,277227223
M07037,31464,2955.4603509273297,286901791
M07038,18630,2797.22246354683,263040847
M07039,20041,2766.6336514900568,260580222
M07040,48476,2948.401653587696,284494619
M07041,32245,2817.4281394935333,267088468
M07042,8877,2773.794632040893,260886662
M07043,9143,2765.9313817424577,260571079
M07044,18533,2813.7766246555752,266568635
M07045,4707,2754.4460654948866,259973435
M07046,34937,2869.3105967809406,273749246
M07047,13076,2786.428219231351,262315922
M07048,19956,2755.6170597475475,260034552
M07049,16538,2795.3591486186183,262925913
M07050,5288,2663.525733109219,254527148
M07051,39055,2942.289482888268,283227029
M07052,87034,2809.157821467754,266181425
M07053,7180,2909.656832556244,278525106
M07054,24079,2974.2877944732986,292699241
M07055,4794,2963.2398833962957,288277573
M07056,7602,2792.7193987898513,262751564
M07057,59875,2915.0553980464833,279609119
M07058,3135,2830.452031866599,270098828
M07059,146696,2758.771306178911,260138648
M07060,9271,2789.1912972419873,262499079
M07061,65673,2844.4479264953175,271898101
M07062,17026,2782.3096237551526,262016836
M07063,3132,2811.6026931216106,266455163
M07064,37887,2783.928301977282,262093710
M07065,85464,2695.2958741500033,256472877
M07066,16262,2770.1425337796973,260791300
M07067,8566,2785.9608194121583,262293285
M07068,29357,2759.9966082178253,260317655
M07069,46949,2936.4640508563757,282346239
M07070,11641,2907.9586076634237,278416906
M07071,26706,2947.0050103188455,284175959
M07072,24405,2779.98646366875,261593982
M07073,6870,2782.535670881512,262033862
M07074,34809,2728.6855262420722,258516416
M07075,21100,2825.78493304399,269412183
M07076,21156,2748.511273069317,259615267
M07077,49300,2710.6217809904974,257536673
M07078,132421,2805.033465951956,265549375
M07079,26436,2824.6411311924685,268087536
M07080,32457,2900.423658846273,277241677
M07081,31615,2771.2513136782322,260807562
M07082,7987,2759.360247595097,260309668
M07083,15171,2836.0862235334544,271211717
M07084,7784,2762.314522735653,260468729
M07085,7767,2806.692430953406,265846055
M07086,15890,2840.716953115764,271689143
M07087,30251,2976.4436591682606,292816780
M07088,1936,2769.1016122343217,260789364
M07089,271674,2959.888955761419,287569130
M07090,3639,2788.9220350913765,262482146
M07091,10349,2778.3546567123035,261474379
M07092,38383,2805.8749002969944,265701397
M07093,33161,2790.0822201246033,262606467
M07094,26996,2814.5835295464235,266860325
M07096,58153,2739.8442216834283,259217804
M07097,78438,2929.6395418763595,280835265
M07098,5513,2825.6320910257414,268187853
M07099,59686,2831.9170412662597,270706167
M07100,26866,2735.8526645740335,259016243
M07101,434143,2830.5453841558283,270101963
M07102,33467,2952.046870988189,286375576
M07103,23180,2945.409274694685,284007696
M07104,11925,2833.055533869442,270954082
M07105,13934,2935.461338449825,282286179
M07106,52833,2838.733210951684,271538705
M07107,68685,2892.600132662922,276562013
M07108,85957,2887.9314399087775,276033429
M07109,26044,2746.7506061580366,259589223
M07110,5673,2821.327606194482,267323329
M07111,29754,2807.5585391122627,266049340
M07112,20688,2775.4303613998527,261081996
M07113,3635,2790.7368358570297,262659939
M07114,14436,2719.772984849284,257868530
M07115,10526,2789.953251322557,262595941
M07116,8580,2743.5312239127743,259351507
M07117,5086,2903.3672863873476,277863167
M07118,3423,2777.2525216092854,261427015
M07119,2174,2790.12808832034,262639628
M08001,11901,2875.412227183181,274035492
M08002,19378,2907.146408108256,278105491
M08003,8561,2964.114091322177,288399650
M08004,5327,2917.5396816279012,279930654
M08005,21939,2985.466424531846,299088392
M08006,6403,3027.479314106433,313134915
M08007,16770,3044.7567544320386,318348184
M08008,12545,3160.6881550797793,330094541
M08009,27907,3104.145469466871,326391280
M08010,20056,2994.78549490802,307295898
M08011,45852,2903.625351226993,277868253
M08012,7760,3053.9774159077315,319884710
M08013,10004,3012.4060248731025,310443524
M08014,2205,2955.3943415669605,286883840
M08015,1708,2805.4934984716188,265681796
M08016,3777,2896.106925604916,276930301
M08017,124378,3012.1739170238197,310277491
M08018,5784,3017.9944491708256,310954426
M08019,671790,2932.8783983144704,281259411
M08020,6768,3209.901824562244,336700336
M08021,116426,2902.2566460506864,277671502
M08022,3853,2991.2715609856896,305048975
M08023,3876,2995.0518250995747,307319749
M08024,4759,2972.145510407414,291399168
M08025,8867,3041.0223079374227,316853201
M08026,3875,2989.27109415424,303287491
M08027,40615,3114.423589633288,327049972
M08028,10032,2806.1178881837936,265739780
M08029,48355,3146.3728591022877,329187851
M08030,8066,3193.7938422535126,332405971
M08031,39109,3058.761041747776,320474856
M08032,100821,2987.419968694713,301199532
M08033,1169,3024.759937747746,312761234
M08034,7832,3029.7305838704638,313496739
M08035,10214,3011.250143128664,310138922
M08036,38323,2913.076328923336,279451775
M08037,1218817,2825.712898879826,268193366
M08038,5165,2886.739245410066,275982994
M08039,4080,2929.631073803262,280831185
M08040,34056,3084.3620224358956,324639031
M08041,1795,3138.3492107793463,328806181
M08042,1746,2719.7795569113136,257882966
M08043,3221,3067.4502451196504,321594604
M08044,4429,2990.0523424125618,304702470
M08045,40018,2899.307642220661,277149770
M08046,9482,3174.9524838584075,331217820
M08047,5219,3169.3456933207804,330828408
M08048,23643,3017.4098950488574,310910437
M08049,2946,3049.8356357577304,319097496
M08050,54390,3007.5601948971653,309699376
M08051,7276,3153.510574414756,329626328
M08052,24307,2741.245537845624,259282211
M08053,8905,2798.3933320632777,263681095
M08054,10020,2973.277043787879,292232191
M08055,14969,2909.7912933502416,278532286
M08056,2575,3020.275836843537,311361872
M08057,2331,3022.509361109496,312180136
M08058,2843,2922.8863407518575,280238563
M08059,6054,3007.328312742492,309693322
M08060,11597,3008.2117042098207,309785777
M08061,4962,2969.761574669824,290760201
M08062,30644,2895.086969534691,276819856
M08063,6989,3068.6898569307555,321761276
M08064,2177,3032.315863648354,313677550
M08065,17655,3165.6734814185743,330315050
M08066,8282,3157.1573814274084,329819994
M08067,5309,2971.011375005678,290919179
M09002,441008,2985.1724582002694,298646235
M09003,640423,2994.3973691397186,306616391
M09004,151222,3001.2365377438605,308442448
M09005,1235542,2980.134373834752,294553285
M09006,411321,2986.140403140818,300139789
M09007,1773343,2988.809473372948,301493164
M09008,222050,2999.4932094097894,308185839
M09009,96773,2997.365547305573,307560285
M09010,687020,2993.0823243843874,305594836
M09011,302790,2990.4418322384563,304736430
M09012,581781,3002.3213868515263,308623665
M09013,369787,2998.8722793766037,307749706
M09014,360478,2989.9588997968563,304341992
M09015,516255,2985.6031109242053,299573137
M09016,352640,2991.9032473208704,305168006
M09017,462806,2985.555948921489,299110331
M10001,31291,3056.779842234775,320291163
M10002,4298,3168.1575083001003,330776083
M10003,4554,3027.52407469117,313206797
M10004,32805,2945.2211029940704,283930238
M10005,491436,3080.087528795466,323705708
M10006,10644,2918.0582211972105,279958109
M10007,273315,2885.43509291616,275578591
M10008,32011,3007.59270945263,309753766
M10009,10794,3069.758617831028,321775421
M10010,4619,2962.7064265730314,288230662
M10011,6011,3009.1351768600516,309805253
M10012,112435,2889.1600714347073,276164154
M10013,22367,2897.949694804501,277035898
M10014,27512,3093.6524749483915,325305420
M10015,12467,2957.469051170974,287178991
M10016,18039,3056.5026608324665,320180300
M10017,10156,3002.105987259443,308612159
M10018,12247,3018.7490966000682,311045597
M10019,5093,3147.592571410546,329236206
M10020,12853,3026.780101166937,313120954
M10021,10490,2978.2169489860376,294416153
M10022,24331,3031.7754104786445,313627177
M10023,45217,3153.0662414287667,329581111
M10024,12497,2997.364140202751,307547788
M10025,4147,3029.72504588207,313492592
M10026,21907,3179.682491890256,331618105
M10027,6548,2885.359810304108,275572043
M10028,12290,3014.4261166554115,310611345
M10029,2070,2959.4056365716924,287473295
M10030,1876,2951.512268781498,286315046
M10031,6969,2942.660655462818,283285894
M10032,43517,3078.044773671357,322609204
M10033,7331,3044.934183450338,318364954
M10034,27144,3212.9016921939283,336931892
M10035,12937,3085.3406040137943,324755897
M10036,19918,2846.7752340435086,272050661
M10037,8727,3165.1537992488747,330268824
M10038,19813,3043.169978302032,317101685
M10039,25985,3058.763695888869,320513965
M11001,79093,3082.6278542218843,324431456
M11002,110718,3054.1432795213827,319892470
M11003,134880,2987.750803415811,301301404
M11004,56817,3013.840880299255,310517382
M11005,68738,3011.665180648127,310165970
M11006,5198,2883.544801572966,275525456
M11007,382958,3022.7039043298582,312183288
M11008,38309,3093.7442209131764,325332932
M11009,67642,3004.0223200789997,309230043
M11010,10347,3014.6184332018256,310631454
M11011,81359,3037.249771932571,316156612
M11012,25610,3080.405189666152,324263396
M11013,19943,2938.325057240774,282668915
M11014,128994,2983.799937350035,298450108
M11015,141196,3018.9591648190412,311110515
M11016,19693,3086.580893341907,324815284
M11017,440134,3051.8786427803766,319320447
M11018,31803,3053.5953687219903,319851916
M11019,55311,3029.2385128790115,313366716
M11020,1134842,3043.801902072136,317143960
M11021,47132,3081.6692200872135,324325475
M11022,20984,2989.141564044259,303266507
M11023,144426,3098.850490956032,325562254
M11024,10398,3065.0425683356716,321383031
M11025,44778,3065.743137467137,321479108
M11026,51825,3049.9391673100977,319101948
M11027,226654,3048.386544402237,318851163
M11028,94558,3051.6632997050356,319217955
M11029,34088,2955.904742635178,286933255
M11030,95359,2980.96945659288,296147710
M11031,100239,3065.0084954852955,321282792
M11032,54661,2954.431991063475,286674629
M11033,96729,2941.3847534965116,283008275
M11034,4533,2919.6002088779583,280010746
M11035,65479,3027.5044876069765,313141318
M11036,7151,3063.3640161618896,320832688
M11037,134337,3037.5354673114434,316286725
M11038,11583,3041.363964162406,316862068
M11039,37418,3036.9751385316717,316118684
M11040,14515,2929.3291919452286,280816670
M11041,52931,3080.1884160637433,324197144
M11042,130821,3061.5295915963534,320649483
M11043,17764,2925.1026388246796,280376724
M11044,45941,3037.503679214036,316240784
M11045,11323,2906.4216823243714,278085800
M11046,73820,3070.602967696039,321788777
M12001,722499,3251.7494872404463,338743865
M12002,19388,3113.9924848641353,327027711
M12003,41266,3187.7882997622705,332072994
M12004,15828,3097.521913970882,325528250
M12005,6062,3088.5908980387712,324877524
M12006,13146,3149.1921480522783,329300094
M12007,32818,3159.1498738005707,329875300
M12008,8504,3093.252785984893,325294108
M12009,5080,3125.742804491015,328064993
M12010,21407,3126.7056718438885,328157041
M12011,61736,3260.984077949647,340745996
M12012,55350,3188.6663040025196,332230855
M12013,32400,3174.7058572792816,331185420
M12014,15448,3269.5470364119387,341522187
M12015,12619,3084.916187810559,324740445
M12016,15372,3264.484109709402,340912970
M12017,15666,3120.908429488428,327816371
M12018,13060,3211.3586061460337,336739105
M12019,12730,3094.5343391737706,325392761
M12020,15753,3120.069478239499,327800618
M12021,69059,3253.5024165057293,339528998
M12022,46172,3188.099035881501,332167721
M12023,25641,3185.206019134269,331899448
M12024,6575,3092.7892496401073,325287533
M12025,15156,3200.8692572164546,332651896
M12026,9869,3141.6874191640486,329032960
M12027,26166,3168.190355160241,330780381
M12028,102853,3140.444245321192,328887703
M12029,192947,3166.936457315452,330403474
M12030,19061,3211.291897122142,336720044
M12031,7687,3135.494405608467,328668322
M12032,35625,3180.5376802297014,331651754
M12033,14291,3081.150076100157,324309673
M12034,35668,3092.4561285335863,325172152
M12035,123960,3103.7240331736307,326255174
M12036,10192,3165.5176377088465,330304858
M12037,7119,3108.693945263486,326812031
M12038,95548,3305.1279946243208,347409596
M12039,21994,3201.1674879960055,332667052
M12040,22906,3170.3068889103934,330851997
M12041,34925,3135.763849009013,328682714
M12042,13801,3139.0741501571215,328807976
M12043,30039,3122.105025489248,327843337
M12044,10133,3164.5002822676365,330236091
M12045,22645,3095.1540195728126,325429049
M12046,50356,3166.1130366262414,330332705
M12047,7852,3114.6172769695454,327711119
M12048,46328,3293.8102910944417,344061197
M12049,10851,3080.2742338965554,324250075
M12050,34740,3183.140117997822,331765011
M12051,32541,3160.5561694853827,329984128
M12052,36813,3177.4590271639822,331450223
M12053,48782,3223.3051169573155,337331002
M12054,28986,3179.5439169396095,331589119
M12055,100245,3090.764462022566,325008645
M12056,43128,3198.0943300578833,332578559
M12057,60313,3273.815726847058,342023885
M12058,53950,3125.5205987044164,328011043
M12059,30838,3103.090690349246,326166990
M12060,13318,3086.409762068508,324786382
M12061,33620,3158.630756454117,329837450
