uid,population,distance,radiusPopulation
C1001,242875,3140.8157673373835,406029616
C1002,24371,3049.8500711071742,403198227
C1003,19370,2907.775457376471,392371257
C1004,22162,2814.739437930277,384004702
C1005,40466,2922.8357153592806,393189525
C1006,36208,2977.021720211474,400357609
C1007,37335,3209.8606453989037,406718567
C1008,42188,3146.6616830853736,406367808
C1009,20091,3125.1257262774093,405983926
C1010,27864,3215.947991317082,406755902
C1101,19180,2458.1133185267727,357066965
C1102,71619,2412.946628286608,349628168
C1103,44495,2373.4855442563544,347693577
C1201,16231,2170.1227086851172,318396827
C1202,26843,2138.3982673025444,303854478
C1203,19548,2149.909776208656,313734654
C1204,11723,2211.002432380129,328121261
C1205,21773,2207.5839860466867,327234609
C1206,47591,2258.2411538517604,337169356
C1207,58866,2262.430968629978,337881719
C1208,40513,2318.4012191979186,344154542
C1209,359183,2364.865602821949,347019980
C1210,49307,2371.226875558813,347556887
C1211,32605,2322.03761694109,344508421
C1212,46965,2426.5537885756003,350810967
C1213,9827,2481.0344256639664,357606602
C1214,19578,2482.5628946862143,357616429
C1215,19937,2565.9600332934056,362190179
C1216,10225,2580.750077872664,362221880
C1217,109330,2628.7407062162024,367153233
C1218,7962,2623.0005674959907,367111203
C1301,76407,2162.0239628913155,317009123
C1302,27366,2081.4533599502156,277718540
C1303,25776,2166.711291331708,317941097
C1304,11862,2186.9415200702997,322245405
C1305,64208,2195.875169378045,325102047
C1306,26749,2274.5499685474056,339040705
C1307,124688,2300.137094150127,341618980
C1308,31383,2263.026841415192,337953892
C1309,50817,2239.3464801335126,335145106
C1310,87212,2127.8101308880773,293497768
C1311,27184,2102.6290573142624,283150616
C1312,21172,2133.813312231179,297891926
C1313,35611,2093.1500681504654,279965086
C1314,36134,2222.4332593267304,329451143
C1315,82929,2383.282062824747,348147312
C2401,12824,2541.862323669081,360768174
C2402,19298,2444.0925235216673,355286277
C2403,18545,2425.0823517438184,350725866
C2404,12722,2336.8094169993074,345511838
C2405,18267,2317.1234724737383,344073567
C2406,15268,2241.111576682769,335571928
C2407,19920,2191.5033164790416,323473967
C2408,22507,2223.400127569578,329487871
C2409,19326,2174.239435185958,319570755
C2410,52289,2131.612921724929,297316644
C2411,9848,2083.8324573143873,278611462
C2412,31826,2038.782875121492,272143635
C2413,22420,2067.006040652258,276225940
C2414,22494,2002.2070955007332,266601831
C2415,16624,2004.2533239718389,266753057
C2416,13166,1957.7575320909616,262467292
C2417,19368,1944.6383377084278,261601794
C2418,23438,1924.2162979008008,260424433
C2419,29570,1899.8980725679594,259300132
C2420,6779,1900.5537333949985,259350124
C2421,20984,1903.2316928953655,259525870
C2422,26459,1860.8126327759985,257002833
C2423,509950,1869.3299293387875,257513410
C2424,51855,1874.5248187197524,258076873
C2425,78808,1860.7622050503549,256924025
C2426,25850,1867.4940452920532,257423751
C2427,18771,1865.0471364959394,257370502
C2428,17745,1896.688362157126,259061657
C2429,47873,1868.38976124409,257465537
C2430,21830,1826.644871841806,255796583
C2431,43247,1832.42417839092,256509887
C2432,24021,1808.8653766206012,254701576
C2433,26851,1813.7468984878162,254969359
C2434,44955,1821.1452985481462,255145335
C2435,12809,1755.8890386195028,250857923
C2436,64841,1755.8378018647718,250793082
C2437,138355,1775.3909789799354,251273207
C2438,19088,1765.3117044330425,250954031
C2439,64089,1768.8174402646505,251131337
C2440,14535,1765.534621105628,250973119
C2441,21394,1788.5547247606737,252754573
C2442,28176,1739.2706019393052,250218617
C2443,141212,1737.4593655063063,250012966
C2444,16595,1740.8833980385868,250280324
C2445,41871,1717.8374486532355,248204002
C2446,46165,1671.9329553395082,242865451
C2447,79175,1691.0628165012358,245279316
C2448,15167,1715.7122874683362,248103756
C2449,87808,1731.4769019373568,248932911
C2450,23496,1742.0009307344574,250303548
C2451,23401,1731.039339264351,248909510
C2452,38347,1701.1024168962795,246437041
C2453,50066,1705.73597136133,247311586
C2454,78917,1691.8957921175424,245358491
C2455,29980,1671.5548676639116,242835471
C2456,100753,1651.02925594567,237758647
C2457,119993,1670.8574084424038,242715478
C2458,311838,1776.5016829281562,251529889
C2459,100263,1662.6302260712068,241018063
C2460,103977,1668.4676051753029,241987826
C2461,54167,1680.564334223756,244161590
C2462,43177,1692.1261007386604,245439002
