uid,population,distance,radiusPopulation
C1001,242875,2936.0011748632373,398336145
C1002,24371,2831.6225900199215,391563872
C1003,19370,2670.6192358488106,337230512
C1004,22162,2553.965130898999,309045781
C1005,40466,2649.9561996649413,331931879
C1006,36208,2714.889150250613,347083345
C1007,37335,2949.597732800257,399108785
C1008,42188,2900.148710978431,396622917
C1009,20091,2798.9683061384044,386056475
C1010,27864,2994.3317646180403,402407802
C1101,19180,2259.658894382528,272069150
C1102,71619,2208.2030922122262,270718005
C1103,44495,2150.10265029006,261290241
C1201,16231,2055.9591831281937,251475344
C1202,26843,2020.2127510806947,248944716
C1203,19548,2015.4655561715788,248718547
C1204,11723,2083.9160673250935,253339400
C1205,21773,2052.546254004347,251418636
C1206,47591,2117.2717991351733,255881111
C1207,58866,2103.6055678123275,253926218
C1208,40513,2157.67283327778,261574515
C1209,359183,2214.869054495775,270937945
C1210,49307,2199.9425743345478,269570782
C1211,32605,2138.2844320563945,261071021
C1212,46965,2251.516174183081,271950921
C1213,9827,2318.091437234985,274385788
C1214,19578,2310.5445101901464,274194863
C1215,19937,2370.6352435960725,277140521
C1216,10225,2405.956047599925,279127605
C1217,109330,2439.611651603251,283354788
C1218,7962,2417.416176588758,280987269
C1301,76407,1987.2718183398304,246725333
C1302,27366,1917.3724150380576,243459127
C1303,25776,1962.9984800639277,245482017
C1304,11862,1990.5221928223004,246808410
C1305,64208,2007.1796833452388,248545489
C1306,26749,2085.423564987896,253351123
C1307,124688,2105.173773728903,253985084
C1308,31383,2045.7122747093326,251022922
C1309,50817,2001.3252966046514,247320568
C1310,87212,1911.5316739737093,242771568
C1311,27184,1876.3940102085996,241160075
C1312,21172,1886.2851933776255,241494470
C1313,35611,1819.0941205881036,234240886
C1314,36134,1947.886757152589,245142029
C1315,82929,2117.3274224195407,255928702
C2401,12824,2306.727189981827,274156969
C2402,19298,2162.2625746529216,261647984
C2403,18545,2122.8205526486367,258139564
C2404,12722,2015.4180880643094,248705825
C2405,18267,2040.5126127774906,250938856
C2406,15268,1952.76835488351,245181519
C2407,19920,1890.5911323506327,241529105
C2408,22507,1903.0902119337784,242576568
C2409,19326,1855.5001105325862,237515570
C2410,52289,1817.8605109865844,234188597
C2411,9848,1777.2730800593888,232612896
C2412,31826,1738.0280497507151,230070446
C2413,22420,1779.3059650560806,232652008
C2414,22494,1709.0124764767752,229016711
C2415,16624,1703.202683929696,228712811
C2416,13166,1661.787063927931,225702884
C2417,19368,1665.76014810965,225788613
C2418,23438,1648.5045530008802,223903180
C2419,29570,1633.1908380306272,222877371
C2420,6779,1621.9718286048121,220170208
C2421,20984,1601.8113894513488,218394216
C2422,26459,1572.1420753701746,213907373
C2423,509950,1594.3030722823073,217058079
C2424,51855,1603.1177920318155,218542833
C2425,78808,1589.8396650934583,214735276
C2426,25850,1611.6086650872992,219122718
C2427,18771,1618.0669883496198,220096321
C2428,17745,1651.7464507303364,223942514
C2429,47873,1634.2160796209714,223441619
C2430,21830,1609.1297766340087,219018318
C2431,43247,1587.897097103663,214635359
C2432,24021,1557.2228831078078,211989409
C2433,26851,1539.6535696878605,206752235
C2434,44955,1543.8207590232962,210468513
C2435,12809,1443.5932788977984,189347673
C2436,64841,1472.310432264561,196173676
C2437,138355,1501.155720632247,200969574
C2438,19088,1497.7594186930194,199552170
C2439,64089,1524.8895951880884,203868040
C2440,14535,1530.2804678384343,205765817
C2441,21394,1570.0840849618805,213818357
C2442,28176,1514.0598586354574,202264370
C2443,141212,1521.6540278048496,203285074
C2444,16595,1537.658832955215,206523293
C2445,41871,1506.3523083435002,201629993
C2446,46165,1459.524092103056,191981482
C2447,79175,1465.9574726636258,194772755
C2448,15167,1483.435225453907,197115928
C2449,87808,1486.0986046867401,197389986
C2450,23496,1481.7948140144617,197005854
C2451,23401,1459.3140918386762,191958081
C2452,38347,1432.3196846993415,180119914
C2453,50066,1449.9426622319545,190238923
C2454,78917,1454.796138087242,191073855
C2455,29980,1441.4702309329518,186579226
C2456,100753,1430.0239280832122,179525705
C2457,119993,1430.981774358541,179903856
C2458,311838,1505.792786288447,201318155
C2459,100263,1418.719762792457,174633831
C2460,103977,1414.9579594497477,173180154
C2461,54167,1416.8312388896186,173571986
C2462,43177,1383.2906416300887,162335571
C2463,38740,1397.8853914594247,167163679
C2464,110087,1400.060460084531,167295025
C2465,343005,1388.1910563808792,165419072
C2466,1812723,1384.483319383397,162849253
C2467,138172,1395.8070644928005,166723640
C2468,22820,1399.935894514775,167272205
C2469,21851,1354.994301133007,155786771
C2470,59137,1373.2972418603542,159566171
C2471,102100,1346.8898446866942,154611890
C2472,81417,1376.703562926807,159792273
C2473,130514,1383.7510186091254,162378748
C2474,27330,1369.4329568738417,158404434
C2475,90419,1370.064657089056,158434362
C2476,28931,1339.7403063413753,152326962
C2477,30866,1359.1742595326182,156430166
C2478,38433,1336.149230759418,151309555
C2479,33456,1296.381831877145,144752077
C2480,20367,1291.3036091703239,144031468
C2481,226696,1235.7066519448795,124011382
C2482,35188,1224.779957343976,122447288
C2483,18730,1218.342562467416,119500228
C2484,14565,1204.9580098716804,117170767
C2485,17504,1031.1253567213175,95960877
C2486,39621,1077.8221716129462,100279979
C2487,21984,1103.4099522855895,101596279
C2488,24613,1165.0985641422644,108125163
C2489,42375,1244.3194625462259,128910034
C2490,15862,1434.463404173581,183925482
C2491,32839,1478.7890579484088,196901874
C2492,26900,1568.9414288017788,213790051
C2493,51760,1591.5127762263608,215445968
C2494,166780,1670.6950373556901,226094154
C2495,12894,1772.9971274454022,232463114
C2496,33620,1866.8170262420927,238636583
C2497,38931,1982.2381164979806,246025724
C2498,12321,2341.8707303387146,274759874
C2499,38575,1675.4307204728357,226446687
C3501,109522,1291.2570260261732,143921946
C3502,76446,1281.6491723109443,140756251
C3506,774072,1222.7929237236442,121563041
C3507,96606,1210.964828282652,118370580
C3509,62495,1179.6364969365998,110710405
C3510,138606,1160.5976744662075,107425484
C3511,39461,1113.5162466237048,102645431
C3512,125915,1073.175057359003,99190224
C3513,24901,1105.0376201483402,101685823
C3514,77497,1036.169871228425,96408770
C3515,125856,1032.6916924232069,96043902
C3516,69179,975.5203463759315,89216038
C3518,506901,970.6472140416633,88474728
C3519,729254,927.3634369747817,80259489
C3520,2481494,941.8545466374252,81741767
C3521,988948,902.05187263261,77342773
C3522,51013,870.2300004149068,71748982
C3523,187313,852.5417990267979,69435749
C3524,375229,896.0923608228273,74317835
C3525,490268,897.3703990420845,74732501
C3526,410574,944.9859392160448,84420049
C3528,104670,857.7999855012444,70044059
C3529,118485,858.0131374009947,70163626
C3530,438515,843.3911490433742,68387736
C3531,73675,798.4221000767494,64409310
C3532,99270,828.7445949222505,66848498
C3534,81553,813.2484079785794,65511029
C3536,107709,738.9996012993978,57583762
C3537,374975,678.0852032514068,51280269
C3538,126971,723.0560756546124,56316494
C3539,403185,773.9565021540994,60498364
C3540,59701,748.679711040532,58387429
C3541,63892,782.2004789256226,62535396
C3542,89073,837.9722447741536,68044068
C3543,377050,901.5057283861297,76068251
C3544,53106,949.6072416116415,85331623
C3546,15085,1010.6048562974266,93509912
C3547,95138,1124.7989420866295,103542255
C3548,82910,1000.7037167145639,91955068
C3549,39665,922.6362137339654,80017806
C3551,12679,747.9870780780194,58070326
C3552,22894,853.6132014719199,69717471
C3553,155268,862.4092714119181,70504648
C3554,34442,971.1621773758638,89080591
C3556,85247,1003.384768684797,92191800
C3557,118567,685.0401322926077,52187704
C3558,150860,718.1359339384037,55838051
C3559,22109,636.2941718928925,45142152
C3560,61802,1218.9923926685187,119531160
C4601,16432,808.3024505616203,64717298
C4602,50869,822.9613763438945,65970723
C4603,42184,846.4991390607047,69164332
C4604,9942,899.1202234307908,75301319
C4605,13848,985.1152883088397,90036186
C4606,10110,1049.1380693723527,97263479
C4607,57148,997.1602304335937,91737438
C4608,14603,971.8360040425864,89140568
C4609,23322,930.1167732955629,81108688
C4610,9464,874.3687184012834,71932919
C4611,621451,875.6824088098821,72204727
C4612,19251,855.3622159362657,69823836
C4613,42183,895.5447744769144,73943943
C4614,17589,916.1032918930879,79553648
C4615,21914,1068.5956432742662,98825138
C4616,10341,1162.5445517871728,107757775
C4617,22899,1105.4851721984082,101723650
C4618,22593,995.2808005299623,91668838
C4619,15805,1090.4329940609398,100947942
C4620,11013,1238.8984664556722,126469711
C4621,22556,1377.1938445275416,159873690
C4622,35077,1321.6225421179977,149008765
C4623,8989,1634.219140758527,223489492
C4701,30238,1122.669606750294,103383225
C4702,21635,1217.2340781777211,119450593
C4703,14839,1370.6190222485964,158579134
C4704,11714,1592.3415443106467,215564296
C4705,32492,1188.2376967940743,112478021
C4706,219250,1305.6134144327807,146086055
C4707,46982,1426.9238416855924,176715386
C4708,30720,1584.5102405407897,214228442
C4709,36895,1267.775016960842,135372123
C4710,19365,1326.2397478526584,149657727
C4711,237629,1471.3149749302368,195887643
C4712,23697,1571.2879471176511,213883676
C4713,24054,1674.1443964297296,226355988
C4714,39476,1400.616737416696,167567386
C4715,80668,1552.2081544249786,211633768
C4716,37663,1624.9903217831882,220624722
C4717,39587,1761.4289050404614,232007374
C4718,32029,1809.5757976016594,233752821
C4801,67402,1691.754760508894,228163612
C4802,133913,1776.8272122780195,232478983
C4803,37580,1864.9531791700267,238599003
C4804,11300,1746.291606472868,230194871
C4805,47606,1896.1098797103746,242051291
C4806,1021060,1939.7950951527393,243677716
C4807,40407,1840.13758865874,235157839
C4808,153049,1968.685968380349,245683374
C4809,19573,2083.2470044082784,253319827
C4810,83061,1877.7043125192622,241187259
C4811,975477,2006.4641339162843,247570012
C4812,58362,1955.9692664735346,245271742
C4813,63954,2079.3493307588788,253250074
C4814,26871,2204.7728683437817,270673274
C4815,34068,2027.9871252441728,249939134
C4816,42971,2242.7086205146416,271719596
C4817,57508,2402.860266327172,278903945
C4818,14346,2331.755620992597,274524237
C4819,86299,2400.937827290276,278804709
C5901,56291,2029.4977574066197,249973202
C5903,57019,2147.817252633121,261126877
C5905,31843,2214.4654368365677,270903771
C5907,76635,2327.921894022899,274422025
C5909,237550,2451.102957187014,286202771
C5915,1986965,2538.7591535437437,302093354
C5917,325754,2596.9704886466457,324813474
C5919,71998,2606.024967970408,327268457
C5921,127016,2629.498992490693,329842656
C5923,30345,2723.382608478758,348686012
C5925,96131,2674.2597883879694,338088063
C5927,19765,2647.11932226031,331697127
C5929,25599,2591.1762507630247,323100516
C5931,33011,2523.2786869000834,299205996
C5933,119222,2378.275702186611,277831507
C5935,147739,2293.200804166171,273696168
C5937,73227,2245.3461234288748,271770502
C5939,48219,2224.6376425586045,271405192
C5941,65659,2604.3740941891833,326926683
C5943,13111,2909.725973490137,397033059
C5945,3781,2843.411212529949,393174170
C5947,21693,3203.399400449201,407027442
C5949,40876,3110.621287077235,406359987
C5951,40856,2793.967392009676,385270562
C5953,95317,2522.3967946253065,298172944
C5955,55080,2699.3669094892402,345656031
C5957,1316,3166.3292107603193,406984958
C5959,5720,2809.7921144635884,387310944
C6001,28674,3602.0045670030463,407107339
C6106,28824,2621.9743473988033,329471015
C6107,8536,3724.196441373234,407136013
C6204,14372,3039.0145892252085,404467302
C6205,7557,2177.2158143383876,264866853
C6208,4816,2910.6486105555186,397051049
M01001,643419,2598.406114003235,325471084
M01002,37763,2553.3617133107136,309008018
M01003,51291,2617.6373213170004,328564457
M01004,12619,2547.873820160185,305445523
M01005,64097,2591.4417448385,323126115
M01006,34296,2569.9088608142206,321622637
M01007,41655,2562.7544196146887,319545482
M01008,7244,2574.952825345517,322277855
M01009,16508,2557.8364325626953,309350278
M01010,15327,2582.0007866451715,322690197
M01011,20066,2576.7659087825828,322331777
M02001,370730,2564.532451812178,319627006
M02002,764602,2438.411162883455,282567361
M02003,77795,2533.5858380748255,300657801
M02004,1210820,2566.8679557776,320100358
M02005,63420,2580.216510343668,322564397
M03001,63864,2767.3647099467003,375355993
M03002,45989,2608.0518235509808,327805011
M03003,196907,2765.403552584376,374101066
M03008,105469,2830.6395026976643,391319576
M03009,11812,2661.398858833489,334444910
M04001,46899,2545.8053132769464,305312642
M04002,216897,2603.857875391332,326653484
M04003,172076,2738.155112564284,354981563
M04004,70554,2657.873230874075,334164962
M04005,24889,2567.493158570892,321369913
M04006,31214,2616.487173572902,328533243
M04007,8401,2782.1060848588445,381896645
M04008,8400,2582.4843704752125,322834985
M04009,50563,2741.0632730498005,355892300
M04010,23115,2756.1403406369755,362412731
M04011,37681,2787.9644992849458,383559786
M05001,1126,2021.0311756498058,249413961
M05002,110487,1786.2354287903313,232830947
M05003,20943,1879.7069025506603,241467481
M05004,19374,2175.089665658247,264847479
M05005,1677,2024.79479507983,249833228
M05006,22530,2061.507552406257,251720586
M05007,12154,2068.129101928467,251755920
M05008,2784,2015.1330878260833,248703041
M05009,46452,2242.2773273249663,271673144
M05010,66579,2047.747297055189,251054305
M05011,11316,2206.351048675955,270701380
M05012,2050,1864.0617202844528,238596953
M05013,1441,1896.9957158494105,242098897
M05014,9724,1799.6809887366328,233086260
M05015,1610,1949.1158915016774,245178163
M05016,1781,2049.9542873827163,251334013
M05017,92029,2264.8372752499467,272222021
M05018,193744,2049.033743621247,251120884
M05019,7263,1875.145961025004,241055342
M05020,62773,1955.07302362505,245208969
M05021,5946,2043.373831100096,251004633
M05022,23019,1868.7817513095017,238716808
M05023,12053,2050.2047529357583,251339293
M05024,43339,2228.5068097587978,271471519
M05025,128130,1830.4569239523007,234998186
M05026,3608,1977.8385009512713,246022116
M05027,39853,2169.19744665705,261722866
M05028,52379,1941.1006949923312,244747461
M05029,2006,2051.5400885133377,251355593
M05030,578046,2182.1161623894777,267299346
M05031,20046,2038.4694279298546,250918810
M05032,40138,1940.9004187210624,244707323
M05033,88343,2230.9095294358117,271521863
M05034,6023,2113.9291837776345,254656919
M05035,529512,2272.7909031801196,272558261
M05036,18969,2265.1499222600023,272314050
M05037,6159,1887.043270759285,241515642
M05038,12664,1867.9600053896584,238704144
M06001,28574,2966.5941538970237,401212629
M06002,129958,2925.6408216977234,397748273
M06003,19384,2918.769047994606,397458727
M06004,18756,2933.4704714952404,398259124
M06005,26771,2912.0127016664037,397187233
M06006,5478,2951.317059802951,399271087
M06007,125143,2968.124094451817,401390175
M06008,8466,2923.216655458097,397618100
M06009,99289,2965.8219807405303,401049602
M06010,80808,2923.460191620375,397626566
M07001,14189,3108.706438053213,406345798
M07002,24754,2974.245104213095,401825142
M07003,25154,3115.237237818305,406428927
M07004,21948,2950.89342795163,399209332
M07005,18778,2883.5183448757816,395636634
M07006,26094,3095.8314480808885,406147659
M07007,6559,2975.589721576669,401904305
M07008,21848,3049.9246176103866,404704589
M07009,37989,3017.8549065059797,403336045
M07010,6673,3093.659110451176,406111225
M07011,18205,3079.7209769556675,405935245
M07012,28719,2950.264467900132,399176725
M07013,22722,2926.024116387523,397878231
