uid,population,distance,radiusPopulation
C5951,40856,2734.930703380395,364041009
C5953,95317,2462.7438662103255,295985059
C5955,55080,2643.919333545392,340385370
C5957,1316,3112.401217655246,406438930
C5959,5720,2758.892373237694,379129295
C6001,28674,3557.1042013831193,407103272
C6106,28824,2584.559342284788,329494412
C6107,8536,3686.98517739776,407131946
C6204,14372,3044.994736335564,405448020
C6205,7557,2170.7572049167507,268098257
C6208,4816,2896.2208319372257,397076221
M01001,643419,2570.2934234719905,327609993
M01002,37763,2525.4240409548042,322499844
M01003,51291,2588.483847443786,329669529
M01004,12619,2519.2531214019305,320854834
M01005,64097,2563.126083914351,327214761
M01006,34296,2541.5829789641375,325108976
M01007,41655,2534.2219185935787,323608536
M01008,7244,2546.2611030134094,325358184
M01009,16508,2529.7062488090824,323241677
M01010,15327,2554.7282888059053,326564281
M01011,20066,2548.520683581303,325546041
M02001,370730,2502.0504008751723,318846469
M02002,764602,2372.2805051248934,281378116
M02003,77795,2466.744142124655,296905441
M02004,1210820,2499.804952620267,317158532
M02005,63420,2513.3500245648784,320320120
M03001,63864,2715.6811392895224,352787628
M03002,45989,2552.3826146245506,326403437
M03003,196907,2717.111267801616,353073754
M03008,105469,2784.787391000529,386235566
M03009,11812,2608.916775769916,335547313
M04001,46899,2554.7171916894117,326517382
M04002,216897,2611.2612141849318,335977569
M04003,172076,2741.70479109276,369472081
M04004,70554,2664.6771702099018,345141043
M04005,24889,2576.127869675854,328570203
M04006,31214,2625.933469267865,337524528
M04007,8401,2784.9256073537713,386341035
M04008,8400,2590.828607403843,329781785
M04009,50563,2747.7787857369763,374363696
M04010,23115,2766.6783336039043,382419946
M04011,37681,2793.768034062621,387140651
M05001,1126,1988.716522405021,248621685
M05002,110487,1751.9192638834973,231539534
M05003,20943,1847.3206818785861,236696370
M05004,19374,2146.9202088542766,265479743
M05005,1677,1995.3086009015599,248679324
M05006,22530,2029.762506999863,250921293
M05007,12154,2034.231611901821,251169799
M05008,2784,1982.7800993882029,248015221
M05009,46452,2206.840715421938,269313316
M05010,66579,2015.7470697017297,250129250
M05011,11316,2176.42816366489,268297303
M05012,2050,1833.2666090198286,236322486
M05013,1441,1868.662471078271,238285819
M05014,9724,1766.6502032255132,231865081
M05015,1610,1918.2989614179087,243558056
M05016,1781,2016.7517900323505,250195829
M05017,92029,2229.8686592451886,272111962
M05018,193744,2017.1640372883273,250267268
M05019,7263,1842.5515045852765,236666687
M05020,62773,1921.4071983631823,243578992
M05021,5946,2010.7971602257219,250038398
M05022,23019,1836.5467495637067,236410820
M05023,12053,2014.85578737357,250117197
M05024,43339,2196.49315693845,268908480
M05025,128130,1798.5496406755765,233291005
M05026,3608,1946.490523795422,244808222
M05027,39853,2140.6077129893824,265186936
M05028,52379,1908.6864683284339,242328082
M05029,2006,2018.6107907750065,250578767
M05030,578046,2153.506945658633,265654683
M05031,20046,2005.9753369605621,249681601
M05032,40138,1907.7927834999748,242287944
M05033,88343,2196.266208233371,268820137
M05034,6023,2075.0766191814446,253753671
M05035,529512,2237.23910711419,272280290
M05036,18969,2231.570413444713,272207765
M05037,6159,1855.276608196799,237710211
M05038,12664,1835.1354267456472,236385036
M06001,28574,2937.2984316822503,398761387
M06002,129958,2896.6019001176637,397083568
M06003,19384,2889.588778913703,396690444
M06004,18756,2904.2860505703266,397442497
M06005,26771,2883.1957345089577,396477979
M06006,5478,2922.4944732603044,398074383
M06007,125143,2937.9115894237098,398791035
M06008,8466,2893.296681816333,396881550
M06009,99289,2936.758380658158,398609434
M06010,80808,2894.382911427917,396987268
M07001,14189,3110.164210524478,406396677
M07002,24754,2975.227573464709,401819661
M07003,25154,3116.6583424270807,406440246
M07004,21948,2953.9483802808227,400339995
M07005,18778,2884.3715645014595,396540420
M07006,26094,3098.744925268724,406264473
M07007,6559,2977.580615815345,401947308
M07008,21848,3051.19943168914,405535376
M07009,37989,3015.9412542518867,403769547
M07010,6673,3096.462675597801,406246159
M07011,18205,3082.2820291466296,406063076
M07012,28719,2949.9454969725452,399680023
M07013,22722,2926.721501396093,398155529
M07014,14993,2918.7795696295248,398011978
M07015,39033,3148.279323918667,406630853
M07016,15709,2843.8870869860443,394515752
M07017,64013,2963.693145633252,401411744
M07018,7217,2912.5789184548894,397771179
M07019,105210,3007.8980623581133,403220382
M07020,39770,3023.838166786179,404157375
M07021,19298,2916.898864776664,397931527
M07022,12256,2929.7084285871306,398264081
M07023,59005,2949.184401296018,399621018
M07024,7568,2962.8275683472507,401399429
M07025,6965,2889.3079585303076,396682370
M07026,27331,2937.22979892414,398734056
M07027,60620,2959.123762270053,401221720
M07028,5242,2973.571632549681,401807400
M07029,4345,2930.7409538605207,398328013
M07030,24994,3064.718195667772,405789613
M07031,77686,2913.2006498698943,397822114
M07032,28064,3112.350730259491,406410866
M07033,5236,2894.5085452307385,397068076
M07034,52168,3073.8335989250295,405962531
M07035,10917,3171.8941269435622,407010046
M07036,5969,3090.5987522586825,406168910
M07037,31464,3145.2048557207695,406599389
M07038,18630,2957.2863034830925,401120674
M07039,20041,2906.4567044653163,397541729
M07040,48476,3132.0315758805573,406515286
M07041,32245,3007.6987414514347,403177255
M07042,8877,2893.983548429846,396942281
M07043,9143,2879.0176911754033,396347880
M07044,18533,2948.102689605798,399521565
M07045,4707,2871.38740786356,396041353
M07046,34937,2966.443284817473,401595731
M07047,13076,2918.566052868496,397998902
M07048,19956,2860.063945425737,395272298
M07049,16538,2938.5596050862687,398978058
M07050,5288,2847.76573143982,394790358
M07051,39055,3099.3869330869106,406290567
M07052,87034,3000.666078404196,402646537
M07053,7180,3104.0605914897137,406329622
M07054,24079,3162.7415106446583,406981173
M07055,4794,3165.3266983566955,407005252
M07056,7602,2940.7614286987077,399161479
M07057,59875,3106.6575854094194,406336802
M07058,3135,2987.8864673750127,402257218
M07059,146696,2934.8941154553986,398440706
M07060,9271,2902.230864796037,397375058
M07061,65673,2954.415662727694,400851006
M07062,17026,2882.7833310346236,396456339
M07063,3132,2933.474513949112,398424438
M07064,37887,2948.6413769388946,399577627
M07065,85464,2867.8778316209314,395892507
M07066,16262,2924.449313457791,398093095
M07067,8566,2905.803732274051,397502837
M07068,29357,2870.4014885782535,396011996
M07069,46949,3073.2663901747205,405915582
M07070,11641,3096.532100929405,406252832
M07071,26706,3123.90224866411,406465400
M07072,24405,2908.463693736899,397586481
M07073,6870,2904.21432094322,397412166
M07074,34809,2831.0259146642074,393054942
M07075,21100,2995.7943264456003,402482305
M07076,21156,2893.7241339648635,396890016
M07077,49300,2863.0532768643793,395396134
M07078,132421,2954.7103958699804,400919293
M07079,26436,2941.6438170308843,399177487
M07080,32457,3085.3128102997443,406127728
M07081,31615,2910.053450369965,397652795
M07082,7987,2922.114193326887,398044453
M07083,15171,3009.046276212346,403427277
M07084,7784,2878.9891729782025,396340096
M07085,7767,2938.4400379493995,398967631
M07086,15890,2968.0212518243366,401708593
M07087,30251,3182.746050130933,407020963
M07088,1936,2873.106574706556,396295746
M07089,271674,3157.399988226212,406709499
M07090,3639,2905.7638076684907,397499198
M07091,10349,2898.9205813496046,397333644
M07092,38383,2912.6090827586686,397778396
M07093,33161,2945.4670273987795,399426112
M07094,26996,2976.2921837082354,401890811
M07096,58153,2891.5933812352714,396785078
M07097,78438,3031.4798700775864,404398005
M07098,5513,2976.1909204257627,401865202
M07099,59686,3022.6673527565154,404081508
M07100,26866,2893.921392668735,396912790
M07101,434143,2954.40658628101,400416863
M07102,33467,3153.874286886058,406676032
M07103,23180,3131.184940941038,406492106
M07104,11925,3015.0320352889644,403695513
M07105,13934,3140.0577110487625,406563762
M07106,52833,2998.8685975509547,402538796
M07107,68685,3018.0928732279863,403928231
M07108,85957,3012.713146082849,403561459
M07109,26044,2905.86497572503,397511403
M07110,5673,2968.809578343572,401760661
M07111,29754,2952.3590457321043,399788529
M07112,20688,2936.943439484036,398708723
M07113,3635,2934.72580357999,398429634
M07114,14436,2980.159143331944,401981407
M07115,10526,3020.7186006106017,404011477
M07116,8580,3000.2132938594254,402637957
M07117,5086,3070.775091706503,405901912
M07118,3423,2911.353441727752,397716295
M07119,2174,2932.323286550443,398344209
M08001,11901,1914.064267373303,243539485
M08002,19378,2039.176433255029,251266180
M08003,8561,2190.709484337046,268624942
M08004,5327,2060.474667898287,252453748
M08005,21939,1965.2255428135766,247166646
M08006,6403,2121.0704060076164,262196464
M08007,16770,2238.183997260965,273090393
M08008,12545,2306.8675915289873,276668987
M08009,27907,2224.0581385545256,271814380
M08010,20056,2038.9524302266157,251246124
M08011,45852,2108.0213808100266,260521200
M08012,7760,2187.110735585992,268567334
M08013,10004,2022.3835023009176,250617995
M08014,2205,2198.433076263007,269120225
M08015,1708,1937.5198817833052,244237727
M08016,3777,2092.4148193165934,254922196
M08017,124378,2131.8895603977694,264056045
M08018,5784,2145.159138787076,265446122
M08019,671790,2067.6266097010202,252477187
M08020,6768,2318.8493313627932,277302533
M08021,116426,2075.557911482346,253759694
M08022,3853,2133.149437614703,264194788
M08023,3876,2024.3850710327404,250711526
M08024,4759,2109.9385127594232,260920056
M08025,8867,2097.3674130130703,254925973
M08026,3875,2126.3479346688764,263695971
M08027,40615,2289.3408860148393,274620647
M08028,10032,1822.7462313043052,236272836
M08029,48355,2351.80443819679,280239640
M08030,8066,2314.5995709667063,277209420
M08031,39109,2154.267814497325,266271201
M08032,100821,2204.921198362102,269171743
M08033,1169,2219.812880119664,269538287
M08034,7832,2073.9514870778044,253725653
M08035,10214,1994.5290854076572,248669110
M08036,38323,2148.9412958573425,265530960
M08037,1218817,1816.5643023268276,234850870
M08038,5165,2051.8808090693174,252162561
M08039,4080,2166.649695893896,268006630
M08040,34056,2136.1816378985573,264198641
M08041,1795,2245.612655791425,273243300
M08042,1746,1908.7840318327023,242380461
M08043,3221,2143.646698071481,265439317
M08044,4429,2216.995143878253,269490570
M08045,40018,2069.1556901209915,253652222
M08046,9482,2336.2723831159933,278342517
M08047,5219,2250.539763681328,273438152
M08048,23643,2087.2530873739593,254354756
M08049,2946,2210.5189627638583,269379273
M08050,54390,2016.9316446760697,250197610
M08051,7276,2237.3767992373923,272809802
M08052,24307,1891.7372066380015,240164412
M08053,8905,1818.4374388333097,236086922
M08054,10020,2098.6302845935143,255431718
M08055,14969,2080.542728814626,254141255
M08056,2575,2201.15315172625,269168231
M08057,2331,2167.876925854573,268083311
M08058,2843,2125.6500565385154,263656316
M08059,6054,2221.321309817118,271792818
M08060,11597,2225.362919651252,271844464
M08061,4962,2131.657126842378,263799706
M08062,30644,2081.248832566225,254162461
M08063,6989,2138.3721101975225,264265653
M08064,2177,2224.523652469875,271842287
M08065,17655,2299.6218457077357,276644784
M08066,8282,2257.6406136064347,273524164
M08067,5309,2162.670210111081,266374635
M09002,441008,2735.5806026687414,364679372
M09003,640423,2749.4736232125215,374683660
M09004,151222,2749.707885302853,375340424
M09005,1235542,2733.990964798989,362374939
M09006,411321,2743.0810448000907,369664369
M09007,1773343,2746.981790960971,372488493
M09008,222050,2752.4991389196002,376446476
M09009,96773,2763.4109611431973,381282852
M09010,687020,2744.945132266768,371266941
M09011,302790,2751.966416488458,376034281
M09012,581781,2755.4698638557934,377533663
M09013,369787,2757.0816600025632,378419360
M09014,360478,2743.7916709681735,370221901
M09015,516255,2738.9804456499255,366901608
M09016,352640,2744.013998964089,370641826
M09017,462806,2741.133020481127,368962294
M10001,31291,2397.641852390852,286028193
M10002,4298,2423.2815560306153,288061049
M10003,4554,2352.184546237657,280287995
M10004,32805,2316.033427558972,277238924
M10005,491436,2443.2223292310314,290018086
M10006,10644,2314.702479638413,277217486
M10007,273315,2237.9853069754095,272817078
M10008,32011,2376.9770464226463,284103512
M10009,10794,2315.5924020665902,277228130
M10010,4619,2233.7379666531797,272250716
M10011,6011,2281.816017312048,274112000
M10012,112435,2241.619077835334,273110285
M10013,22367,2225.968418487594,271856061
M10014,27512,2486.8646147603517,303584716
M10015,12467,2298.203890542724,276632317
M10016,18039,2442.8286822102464,290000047
M10017,10156,2244.231471949513,273228452
M10018,12247,2284.880812685309,274563471
M10019,5093,2437.3253556935783,289784928
M10020,12853,2390.059242285067,284748706
M10021,10490,2338.462257685102,278390473
M10022,24331,2421.259510551549,288036718
M10023,45217,2498.5315786776996,316974682
M10024,12497,2322.6960507892663,277968401
M10025,4147,2288.105089428952,274616500
M10026,21907,2492.7714949309216,314810416
M10027,6548,2302.9142527184194,276662439
M10028,12290,2358.4514197763524,280506879
M10029,2070,2286.501989263282,274614430
M10030,1876,2272.399523890118,273748902
M10031,6969,2341.9235266768433,278562333
M10032,43517,2376.038411615943,284046692
M10033,7331,2451.9045490727603,294721370
M10034,27144,2459.111679396417,295090803
M10035,12937,2361.2783200875274,280519169
M10036,19918,2180.250469552463,268405598
M10037,8727,2416.210780278695,287557930
M10038,19813,2443.576700287772,290509522
M10039,25985,2375.2799363835616,284020707
M11001,79093,2695.669884726168,349700943
M11002,110718,2716.3005117521084,352889485
M11003,134880,2622.5845635721744,336758317
M11004,56817,2668.1897715860546,346189194
M11005,68738,2660.2740279625395,344598539
M11006,5198,2556.250660159449,326654716
M11007,382958,2665.9125257855057,345288061
M11008,38309,2679.6743246941737,347135402
M11009,67642,2644.3393544181936,340451743
M11010,10347,2688.528939777959,347960507
M11011,81359,2675.111148665145,346832461
M11012,25610,2681.6858561396557,347217769
M11013,19943,2586.106079768364,329540120
M11014,128994,2602.4984945446904,331961205
M11015,141196,2627.071325313548,337641662
M11016,19693,2703.559598700189,350447020
M11017,440134,2666.3706049190105,345671019
M11018,31803,2689.8985415301913,348174386
M11019,55311,2697.8140777058034,349899233
M11020,1134842,2629.6169239115993,338028718
M11021,47132,2719.5465952536215,356268959
M11022,20984,2567.3576342346673,327455272
M11023,144426,2703.849645115492,350488754
M11024,10398,2682.811202910122,347282144
M11025,44778,2645.473423178027,340622835
M11026,51825,2650.8173148460983,342276514
M11027,226654,2672.8359097235443,346493956
M11028,94558,2701.2741425335626,350276342
M11029,34088,2567.742027912857,327476256
M11030,95359,2576.589906971184,328595092
M11031,100239,2646.0670598087527,340687126
M11032,54661,2603.398146718361,332090199
M11033,96729,2575.0428498251504,328379984
M11034,4533,2579.3947545787973,328778841
M11035,65479,2658.993407793488,344333782
M11036,7151,2709.018434235418,351572443
M11037,134337,2640.220921429092,339566550
M11038,11583,2713.7635489575623,352587842
M11039,37418,2689.9452461305223,348206189
M11040,14515,2586.035872068988,329525605
M11041,52931,2718.2627183310456,354006145
M11042,130821,2691.558699092741,348312589
M11043,17764,2575.7038935414885,328552439
M11044,45941,2672.8927395502287,346720610
M11045,11323,2561.9139285366673,327072933
M11046,73820,2708.8910366859127,351493174
M12001,722499,3035.580722769035,404674116
M12002,19388,2922.239057732063,398054575
M12003,41266,2911.886027503833,397723879
M12004,15828,2938.1657425184017,398951803
M12005,6062,2918.0924274962986,397985963
M12006,13146,2900.07954180895,397356073
M12007,32818,2888.932288731226,396596333
M12008,8504,2883.592172515549,396518865
M12009,5080,2959.5331317369228,401284369
M12010,21407,2938.729759564232,398997350
M12011,61736,3012.1660982338476,403487106
M12012,55350,3007.3261055149374,403106488
M12013,32400,3022.263677420845,404049108
M12014,15448,3020.929370760934,404022003
M12015,12619,2851.8849734620408,394963661
M12016,15372,2929.11513044815,398240458
M12017,15666,2881.575824752069,396402082
M12018,13060,3043.9618802667237,405431237
M12019,12730,2889.779434990493,396724694
M12020,15753,2945.0200106155207,399335985
M12021,69059,3025.3770827401922,404270810
M12022,46172,2898.6458981366686,397287472
M12023,25641,3047.3809862552325,405483149
M12024,6575,2913.5055761946023,397899800
M12025,15156,3028.894652413144,404366568
M12026,9869,2897.137268662185,397231757
M12027,26166,2880.5178666854226,396371339
M12028,102853,2940.06038955205,399036263
M12029,192947,2952.503014116261,399818283
M12030,19061,3034.346843031602,404647544
M12031,7687,2872.3252759475736,396146474
M12032,35625,2937.948229629412,398916178
M12033,14291,2905.0152370603837,397462080
M12034,35668,2866.835165558262,395726346
M12035,123960,2867.4485033963333,395762014
M12036,10192,3018.626529367691,403997737
M12037,7119,2856.3025486907395,395098798
M12038,95548,2995.5163345771603,402386757
M12039,21994,2994.9913436157603,402350514
M12040,22906,2945.0459942488906,399351738
M12041,34925,2967.9202030084666,401671727
M12042,13801,2927.979903023244,398218581
M12043,30039,2968.0528338853487,401727214
M12044,10133,2958.1941246582974,401204797
M12045,22645,2911.0700278853215,397693650
M12046,50356,3023.9445342724657,404212199
M12047,7852,2857.678834534213,395157792
M12048,46328,2999.166358761082,402591629
M12049,10851,2827.0206844506242,392795412
M12050,34740,2894.156520100345,396951158
M12051,32541,2961.628945596239,401319297
M12052,36813,3016.8967894542907,403876651
M12053,48782,3032.2900356188024,404554569
M12054,28986,2908.478780879199,397610886
M12055,100245,2845.920104867937,394608148
M12056,43128,3008.611320143417,403360494
M12057,60313,3015.889437328797,403709234
M12058,53950,2872.9783362156754,396241796
M12059,30838,2871.8693857710036,396115636
