uid,population,distance,radiusPopulation
C1001,242875,2968.5770603086235,357370790
C1002,24371,2889.628541908525,353400865
C1003,19370,2765.561413030036,349791750
C1004,22162,2692.323256416174,348865718
C1005,40466,2804.2241368126615,351628542
C1006,36208,2848.9675845303627,351917775
C1007,37335,3072.2705445011134,366249158
C1008,42188,3001.9108080278647,360688509
C1009,20091,3036.0337851050103,362193378
C1010,27864,3052.2809258065126,363316778
C1101,19180,2311.259525706827,322856649
C1102,71619,2272.8347542491,319905561
C1103,44495,2248.163717966244,317870977
C1201,16231,1985.9299835382212,254992943
C1202,26843,1959.0751839175514,252567575
C1203,19548,1980.3839400882696,254735312
C1204,11723,2032.4139105317195,261801706
C1205,21773,2047.5268348736197,264726727
C1206,47591,2085.580639391235,271456439
C1207,58866,2101.197728134427,273839406
C1208,40513,2154.8598518230424,288129163
C1209,359183,2191.4864453580785,305643846
C1210,49307,2211.4168568221035,311792562
C1211,32605,2173.4473374058384,301881017
C1212,46965,2266.0033859018404,319373663
C1213,9827,2309.5476830849084,322781391
C1214,19578,2316.932288052331,323177560
C1215,19937,2411.3005501851435,332336228
C1216,10225,2411.8435825204283,332356165
C1217,109330,2466.8854263335215,337089779
C1218,7962,2472.2934918197834,337273141
C1301,76407,2018.1911531743249,259427665
C1302,27366,1936.5813744049783,249764880
C1303,25776,2041.8282000505155,263432333
C1304,11862,2055.739450132408,266028364
C1305,64208,2058.898006135565,267559595
C1306,26749,2132.5463518046176,279031136
C1307,124688,2160.3647967790685,292901079
C1308,31383,2140.596195587822,282062178
C1309,50817,2132.446599647994,278980319
C1310,87212,2014.217882828186,258721606
C1311,27184,1997.653393659559,256035620
C1312,21172,2040.8654105817031,263391275
C1313,35611,2021.36315133244,260095752
C1314,36134,2141.53480161748,282259231
C1315,82929,2286.196862725145,321480669
C2401,12824,2415.0031349955284,332631286
C2402,19298,2354.3442342888643,325845962
C2403,18545,2350.532862341227,325334628
C2404,12722,2280.8378105160205,321040510
C2405,18267,2231.3961199169803,315082934
C2406,15268,2168.4095827123497,300065265
C2407,19920,2130.8887593930704,278831315
C2408,22507,2174.026201752518,301935315
C2409,19326,2127.1983650468887,278254040
C2410,52289,2084.2124014652927,271280800
C2411,9848,2035.0906773006018,262120669
C2412,31826,1989.6283464009468,255347020
C2413,22420,2006.6138506216835,257190932
C2414,22494,1950.8961991608153,251400746
C2415,16624,1958.1625949324844,252030643
C2416,13166,1912.1946230970527,248229970
C2417,19368,1888.5602130537236,247413501
C2418,23438,1867.8378189682394,246603875
C2419,29570,1839.6603756506665,244023049
C2420,6779,1848.3344957623308,245267952
C2421,20984,1866.3589682960658,246545210
C2422,26459,1819.291579185458,243010901
C2423,509950,1817.6848776103332,242500951
C2424,51855,1819.9127586846334,243043558
C2425,78808,1807.1669069198108,242020706
C2426,25850,1803.0320311474102,241992163
C2427,18771,1794.794454113786,241847256
C2428,17745,1821.9940150284558,243108578
C2429,47873,1789.1513094091808,241358274
C2430,21830,1740.3699908300082,236759241
C2431,43247,1763.7824136067634,237867589
C2432,24021,1747.4712730968915,236957780
C2433,26851,1767.057491311645,238974264
C2434,44955,1775.8864662858423,240743668
