uid,population,distance,radiusPopulation
C4710,19365,1301.5691397270878,52553725
C4711,237629,1157.7691427991058,37254812
C4712,23697,1072.655794309221,34422911
C4713,24054,990.8570253253608,32689780
C4714,39476,1409.919860638944,62956940
C4715,80668,1261.3300531558762,41970111
C4716,37663,1188.509613477852,37788776
C4717,39587,1151.8630158288288,37198888
C4718,32029,1539.959388867852,69640229
C4801,67402,756.8451977376601,18414183
C4802,133913,670.4353107244933,15553084
C4803,37580,567.9779203112179,14355541
C4804,11300,835.9904394811131,21672066
C4805,47606,722.7501153605531,17390180
C4806,1021060,698.2496746817209,15930068
C4807,40407,946.1335095219106,28073982
C4808,153049,824.9542661555515,21453358
C4809,19573,783.7325249546982,19657814
C4810,83061,1010.7304400233982,33053914
C4811,975477,961.4393020038256,29146263
C4812,58362,1123.7539956052678,36147004
C4813,63954,1023.9649743561569,33321766
C4814,26871,892.2084678431946,23843913
C4815,34068,660.6400308531921,15448059
C4816,42971,1528.063101167577,69548463
C4817,57508,1360.9959991724943,59245667
C4818,14346,1014.4294603411321,33136975
C4819,86299,1103.6494354384226,35860150
C5901,56291,551.300199143021,14181362
C5903,57019,484.28546598533643,10367060
C5905,31843,405.00953314954774,9322702
C5907,76635,449.04995408945933,9902688
C5909,237550,501.132773726214,10703526
C5915,1986965,522.0572222695166,11415548
C5917,325754,504.12479675899954,11003855
C5919,71998,533.0663374396806,13559339
C5921,127016,585.5402853776189,14455511
C5923,30345,634.0539186691259,15194784
C5925,96131,649.0217050889916,15310186
C5927,19765,658.5205019110201,15428294
C5929,25599,597.2117770015058,14770001
C5931,33011,626.7121582615065,15150507
C5933,119222,538.9447825402608,13631337
C5935,147739,488.43579998552826,10555787
C5937,73227,528.2100461529392,13479261
C5939,48219,661.1243335415276,15482127
C5941,65659,831.9196908582175,21606407
C5943,13111,903.7350181920629,25106679
C5945,3781,933.3040408227941,27115052
C5947,21693,1285.7309808156626,51734519
C5949,40876,1451.862393760299,63479645
C5951,40856,1139.1265390263836,36248129
C5953,95317,950.1355416576763,28324943
C5955,55080,1245.0342341844298,40798001
C5957,1316,1626.814144633908,71901640
C5959,5720,1505.0354357112312,69438918
C6001,28674,2308.5647567505107,102538918
C6106,28824,1895.4327399986603,80352277
C6107,8536,2673.5334976856543,146848381
C6204,14372,3438.0477358658027,293394449
C6205,7557,2535.2182338809657,135174407
C6208,4816,2785.808713077129,167106892
M01001,643419,3030.523667341214,201128897
M01002,37763,3004.140650030467,197279965
M01003,51291,3015.3328848056126,199768484
M01004,12619,2981.900164788005,195235273
M01005,64097,3020.170816277099,200073728
M01006,34296,3005.025603702594,197432679
M01007,41655,2994.4925295985436,196236621
M01008,7244,2998.539776527428,196570821
M01009,16508,3002.0203110422785,196918841
M01010,15327,3041.8479440339443,203771699
M01011,20066,3011.942994188341,198856349
M02001,370730,1750.2406563673171,74470566
M02002,764602,1464.9517632399197,67947095
M02003,77795,1459.176951124598,63541776
M02004,1210820,1459.4791314107647,63619571
M02005,63420,1480.6975615879126,68877472
M03001,63864,2372.5131449661526,110142694
M03002,45989,2109.157163665501,91130166
M03003,196907,2503.0107824512197,124536821
M03008,105469,2635.3641377968593,143506957
M03009,11812,2274.9317575355253,100185386
M04001,46899,3836.4558551959235,388883907
M04002,216897,3854.9046526159686,390256923
M04003,172076,3887.3372819754236,392899459
M04004,70554,3887.734123496015,393074660
M04005,24889,3849.053202631447,389903152
M04006,31214,3905.864825905701,393688395
M04007,8401,3908.2774385839307,393759878
M04008,8400,3855.801116731292,390473820
M04009,50563,3955.3064144414066,395589299
M04010,23115,4045.298728632838,401781075
M04011,37681,3975.7439488947543,396353708
M05001,1126,2556.0348126840395,137119561
M05002,110487,2385.836054693043,111377599
M05003,20943,2478.726152870618,120129092
M05004,19374,2750.880120838883,161391516
M05005,1677,2628.6889557984236,142704118
M05006,22530,2593.199119543207,139689508
M05007,12154,2541.300473418247,135819009
M05008,2784,2551.80423659487,136146509
M05009,46452,2599.0772294247945,140091465
M05010,66579,2578.9289175919143,138427249
M05011,11316,2725.4658622564843,156990303
M05012,2050,2508.8317939203343,125594145
M05013,1441,2584.3950907000435,139088038
M05014,9724,2423.120897320198,114178426
M05015,1610,2553.7654453967793,136674724
M05016,1781,2549.3202737874726,136144728
M05017,92029,2625.4817019183915,142546176
M05018,193744,2582.972726169978,138894294
M05019,7263,2471.3165025883754,119374828
M05020,62773,2486.186171402584,121516672
M05021,5946,2561.7654881531807,137278691
M05022,23019,2476.7794927399627,120090757
M05023,12053,2493.158193477134,123124908
M05024,43339,2684.162719363476,152084792
M05025,128130,2465.1378237846466,118935592
M05026,3608,2556.4434747148416,137120687
M05027,39853,2736.6953353000376,158189966
M05028,52379,2510.165286741266,125613828
M05029,2006,2557.255183296439,137124295
M05030,578046,2744.1334324548516,159821782
M05031,20046,2561.145960369924,137258645
M05032,40138,2492.781040212633,123084770
M05033,88343,2614.3927509786567,141520992
M05034,6023,2430.882406381875,115022303
M05035,529512,2613.8722654406324,140991480
M05036,18969,2664.0458612670823,145872082
M05037,6159,2497.55893498952,123246150
M05038,12664,2462.0463847211477,118765322
M06001,28574,3261.958540342235,248798579
M06002,129958,3239.069694771919,245871019
M06003,19384,3229.9468655392707,244105374
M06004,18756,3240.6625803734637,246159262
M06005,26771,3235.387129030456,245284360
M06006,5478,3264.267452461127,249064094
M06007,125143,3236.4311576980876,245424760
M06008,8466,3211.864937772751,240542720
M06009,99289,3268.090800095742,249552613
M06010,80808,3236.360638627016,245343952
M07001,14189,4151.523945501049,405393390
M07002,24754,4028.1162505475813,401186731
M07003,25154,4156.215789383896,405537676
M07004,21948,4053.9192640778824,404133193
M07005,18778,3949.876371876254,395381589
M07006,26094,4173.014463947703,405726602
M07007,6559,4051.4233099087155,401870137
M07008,21848,4097.949430513969,404656908
M07009,37989,3999.558252623811,398631226
M07010,6673,4168.744126996462,405633348
M07011,18205,4151.588111703858,405407579
M07012,28719,3979.3465015980887,397747366
M07013,22722,3981.701792178177,397821718
M07014,14993,3984.8554199703685,397989457
M07015,39033,4212.848366263057,406073053
M07016,15709,3962.2925830841814,395711132
M07017,64013,3964.7802769953823,395726841
M07018,7217,3954.009661331318,395554218
M07019,105210,4094.3670204253417,404452739
M07020,39770,4076.457905835746,404312003
M07021,19298,3954.6404791258806,395570001
M07022,12256,4000.0352338573343,398669215
M07023,59005,4012.577487547455,400681381
M07024,7568,4048.9798315786775,401862569
M07025,6965,3935.8441858420915,394946080
M07026,27331,4006.041434532864,399015443
M07027,60620,4002.271432060151,398701644
M07028,5242,4031.630335872718,401211485
M07029,4345,3972.6824286664505,395874886
M07030,24994,4134.410240861022,405223045
M07031,77686,4005.9556635718945,398937757
M07032,28064,4154.302922731161,405509612
M07033,5236,3931.781017957825,394834621
M07034,52168,4150.288331810551,405341222
M07035,10917,4232.548475679016,406471328
M07036,5969,4159.967181766033,405562830
M07037,31464,4198.195921689039,405891444
M07038,18630,4033.0893401056637,401314979
M07039,20041,3976.3970204464313,396417825
M07040,48476,4182.089768368946,405807467
M07041,32245,4100.505814675123,404678756
M07042,8877,3946.8781380744726,395121335
M07043,9143,3929.0774870165474,394702536
M07044,18533,3999.1941495209862,398612693
M07045,4707,3928.035326037854,394648175
M07046,34937,3971.3739075251465,395839949
M07047,13076,3976.5056899403353,396437866
M07048,19956,3906.973919222317,393729142
M07049,16538,4002.1172021438438,398685106
M07050,5288,3982.548155025163,397898705
M07051,39055,4129.910789183412,405183990
M07052,87034,4096.839285939214,404557949
M07053,7180,4173.599938914125,405752696
M07054,24079,4209.46123631159,406035040
M07055,4794,4226.090134462182,406417227
M07056,7602,4008.8104376816677,399042774
M07057,59875,4172.4575535533,405666727
M07058,3135,4051.637661708649,401876696
M07059,146696,4034.466858648639,401419566
M07060,9271,3944.8067746390057,395033008
M07061,65673,3977.1684439971364,396450942
M07062,17026,3918.0340496540202,393948319
M07063,3132,3975.7024988047,396350576
M07064,37887,4032.004570915126,401216727
M07065,85464,3984.335919665608,397903993
M07066,16262,4004.1866467158466,398905605
M07067,8566,3954.5702651866704,395561435
M07068,29357,3920.3596078365085,393975009
M07069,46949,4089.2186444858535,404386242
M07070,11641,4161.942828458155,405580522
M07071,26706,4168.955448983366,405640021
M07072,24405,3965.656595898481,395790854
M07073,6870,3955.457741890244,395639862
M07074,34809,3885.1889849500976,392339607
M07075,21100,4070.610507912147,404290903
M07076,21156,3973.3797676064924,396299046
M07077,49300,3959.975292316642,395661832
M07078,132421,4020.2255977769755,400870875
M07079,26436,3976.044432360257,396391389
M07080,32457,4149.958797114157,405308765
M07081,31615,3977.7799322302044,396516615
M07082,7987,4011.5064038231503,400673394
M07083,15171,4083.0778336741178,404371071
M07084,7784,3932.9084265166925,394876386
M07085,7767,3989.7567828720307,398111513
M07086,15890,4005.3798083436145,398921867
M07087,30251,4243.299927229328,406482245
M07088,1936,3915.303962804515,393870297
M07089,271674,4215.405130992355,406112086
M07090,3639,3951.3131056037773,395537447
M07091,10349,3950.6491883114727,395400367
M07092,38383,3945.0589876528716,395052936
M07093,33161,4019.8946698976997,400837714
M07094,26996,4048.0993250425636,401804190
M07096,58153,3978.8277607828477,396558029
M07097,78438,4021.44256049227,401042529
M07098,5513,4036.1079642059262,401642669
M07099,59686,4111.616100560645,404786366
M07100,26866,3987.090236661329,398004450
M07101,434143,3992.252346289368,398119280
M07102,33467,4217.508347484922,406383760
M07103,23180,4183.802946558603,405855943
M07104,11925,4096.89989361613,404644983
M07105,13934,4210.484276171779,406059119
M07106,52833,4062.2191328531294,404238070
M07107,68685,4038.1667348534615,401648182
M07108,85957,4033.6430244287435,401333609
M07109,26044,3996.4280730682453,398553423
M07110,5673,4027.6713035724533,401181058
M07111,29754,4013.3788152124894,400740386
M07112,20688,4020.4811142190565,401021841
M07113,3635,4000.3106385333904,398681471
M07114,14436,4153.572617298805,405495176
M07115,10526,4152.213422228595,405425784
M07116,8580,4164.205261724987,405624768
M07117,5086,4120.773705050493,405054216
M07118,3423,3973.6547877541343,396320202
M07119,2174,3996.735777305996,398579467
M08001,11901,1974.1772813099622,84662474
M08002,19378,2175.9944448435804,94949429
M08003,8561,2387.2987021906874,111608471
M08004,5327,2201.190070542798,97325492
M08005,21939,1861.0414100552161,77239091
M08006,6403,2124.7463577976587,92164367
M08007,16770,2345.3981408576064,106544332
M08008,12545,2282.847015826627,100463806
M08009,27907,2205.284791559854,97360555
M08010,20056,2007.806460092391,86029050
M08011,45852,2323.031108031895,104676918
M08012,7760,2218.7934614749297,98089042
M08013,10004,1934.5401286086415,81432752
M08014,2205,2417.9009190687084,113843264
M08015,1708,2153.269924328063,94037772
M08016,3777,2304.487313546528,102509288
M08017,124378,2177.4648932877935,95574423
M08018,5784,2195.19461499526,97009849
M08019,671790,2188.116085791371,96043481
M08020,6768,2215.6896221129955,97658716
M08021,116426,2259.522281928362,99655869
M08022,3853,2219.0459520986224,98096802
M08023,3876,1974.8107853406764,84674375
M08024,4759,2204.9993223298734,97355796
M08025,8867,2045.5177629437496,87775274
M08026,3875,2208.2622280253127,97480516
M08027,40615,2329.8644210733455,104872248
M08028,10032,1919.5594703617421,80840540
M08029,48355,2408.1311046238793,113305256
M08030,8066,2237.2333369251864,98614270
M08031,39109,2137.5247197613057,93345142
M08032,100821,2376.394406194628,110579672
M08033,1169,2342.0631133536735,106418428
M08034,7832,2015.6152973999467,86906267
M08035,10214,1873.1734402370612,78709528
M08036,38323,2389.3653663608407,111902550
M08037,1218817,1867.399027798931,77327386
M08038,5165,2238.749475091645,98698632
M08039,4080,2397.072458296626,112343835
M08040,34056,2046.1426148933544,87784141
M08041,1795,2187.8190184366695,96041686
M08042,1746,2245.930894416511,99014899
M08043,3221,2096.8508333325262,90659450
M08044,4429,2396.8008749483274,112328410
M08045,40018,2251.6777261500133,99302301
M08046,9482,2321.8070826918083,103176361
M08047,5219,2138.117748227513,93384251
M08048,23643,2069.851289007128,88969742
M08049,2946,2277.124605738612,100197198
M08050,54390,1932.2472287617602,81377127
M08051,7276,2139.304529559572,93390278
M08052,24307,2176.819005055095,95532106
M08053,8905,1925.8759989568298,81152054
M08054,10020,2178.9210152558876,95720837
M08055,14969,2256.383970023009,99437953
M08056,2575,2310.6424759303713,102649681
M08057,2331,2235.6893343222832,98583900
M08058,2843,2325.499351216285,104735908
M08059,6054,2375.8592678764235,110387363
M08060,11597,2382.74053199009,111283674
M08061,4962,2255.069679093503,99363352
M08062,30644,2283.670748075738,100476351
M08063,6989,2082.541328476598,89511310
M08064,2177,2338.5943463527915,106112099
M08065,17655,2257.168526740939,99468188
M08066,8282,2178.493678178209,95712555
M08067,5309,2317.5134533635783,103010197
M09002,441008,3413.7263533639984,278366074
M09003,640423,3427.8941198606035,286762255
M09004,151222,3419.5787211862653,282195515
M09005,1235542,3417.193602620239,279708146
M09006,411321,3426.4912862557303,285948994
M09007,1773343,3430.369573593428,288778693
M09008,222050,3427.03855981165,286376076
M09009,96773,3450.1584527555747,297917158
M09010,687020,3421.1086857729047,283482630
M09011,302790,3437.5955526905746,293091659
M09012,581781,3428.980943626316,287515084
M09013,369787,3436.406467320905,292704715
M09014,360478,3422.945275004363,284476312
M09015,516255,3419.523329117518,281679260
M09016,352640,3420.875849930662,283090292
M09017,462806,3423.601199079006,284852413
M10001,31291,2656.189505632162,145540862
M10002,4298,2524.2428611100972,133778734
M10003,4554,2610.9365725632256,140909021
M10004,32805,2669.058567462307,146564618
M10005,491436,2711.759711794002,154384911
M10006,10644,2708.13036180626,154189873
M10007,273315,2609.5992707393543,140506120
M10008,32011,2692.532505575382,152561390
M10009,10794,2465.080154683986,118913249
M10010,4619,2477.2055065040317,120113776
M10011,6011,2497.720412180405,123252309
M10012,112435,2610.857413878985,140796586
M10013,22367,2566.6243309822653,137410357
M10014,27512,2779.0564386406636,166102624
M10015,12467,2614.7106191085836,141626343
M10016,18039,2748.087463219166,160835288
M10017,10156,2432.349447357236,115028326
M10018,12247,2487.906561883879,121579445
M10019,5093,2589.217029994951,139316609
M10020,12853,2688.585814630028,152360166
M10021,10490,2661.894159124901,145755148
M10022,24331,2743.2974731019553,159253360
M10023,45217,2708.48648029373,154294865
M10024,12497,2599.981151929896,140137917
M10025,4147,2476.0496648714297,119814420
M10026,21907,2652.718981649833,145337834
M10027,6548,2734.6514069754094,158099236
M10028,12290,2644.6151644118727,145053953
M10029,2070,2588.387006974541,139232391
M10030,1876,2572.95500854788,138125726
M10031,6969,2723.6301022342795,156602825
M10032,43517,2577.143552649351,138337821
M10033,7331,2784.20592932545,166993554
M10034,27144,2523.9172554913616,133736255
M10035,12937,2534.2530717585632,135154446
M10036,19918,2558.3823676525512,137126301
M10037,8727,2514.2531479056893,125917189
M10038,19813,2770.2806948360208,165795492
M10039,25985,2607.2953707648444,140418839
M11001,79093,3208.3918531122795,239663428
M11002,110718,3286.9089496588945,251860036
M11003,134880,3197.8884265888382,236762614
M11004,56817,3249.3078941824633,247486798
M11005,68738,3237.1907732149584,245655319
M11006,5198,3212.131885189614,240551186
M11007,382958,3233.048255356946,244535783
M11008,38309,3161.831527500275,228464384
M11009,67642,3217.209539242971,241382048
M11010,10347,3286.858013027041,251849689
M11011,81359,3230.9279823531024,244221638
M11012,25610,3184.3597575016215,234503040
M11013,19943,3195.4251092943473,236383000
M11014,128994,3165.161209769812,229787897
M11015,141196,3163.964915410007,228791323
M11016,19693,3218.221596682452,241531615
M11017,440134,3194.180389100133,235846495
M11018,31803,3237.060504038059,245602250
M11019,55311,3285.009239747423,251568725
M11020,1134842,3134.504864316536,224276429
M11021,47132,3255.8726706804678,248287103
M11022,20984,3090.934794707271,212600148
M11023,144426,3201.796992326212,238348155
M11024,10398,3207.766677966054,239621011
M11025,44778,3134.542863519672,225411271
M11026,51825,3166.8884931714056,230012092
M11027,226654,3211.4005958283487,240316066
M11028,94558,3261.4911206444235,248704021
M11029,34088,3137.285944604015,225679828
M11030,95359,3119.8162445993776,222706326
M11031,100239,3136.7241203357494,225464042
M11032,54661,3206.384738363312,239547302
M11033,96729,3170.610875581062,232395468
M11034,4533,3207.7108729251136,239616478
M11035,65479,3213.3423521242075,240695857
M11036,7151,3260.5044894937855,248627170
M11037,134337,3163.623452411396,228640987
M11038,11583,3299.182036322181,253953782
M11039,37418,3259.644014796325,248536389
M11040,14515,3207.2309001986146,239601963
M11041,52931,3255.4158478032855,248132683
M11042,130821,3229.435293723362,243134773
M11043,17764,3193.555997755029,235644469
M11044,45941,3226.338986173223,242707916
M11045,11323,3192.604379258088,235492764
M11046,73820,3250.4207962166756,247646492
M12001,722499,3641.79266362141,358843273
M12002,19388,3601.1736182272607,340232218
M12003,41266,3485.450770641914,309456269
M12004,15828,3652.0718477088085,361076369
M12005,6062,3625.3806845238496,350123476
M12006,13146,3513.491769461119,318495087
M12007,32818,3478.924458921087,308157865
M12008,8504,3554.238628523015,327975817
M12009,5080,3657.1084439316764,362859835
M12010,21407,3616.3719423113257,345374794
M12011,61736,3583.939977683174,334194708
M12012,55350,3668.5779294994513,364592131
M12013,32400,3714.8737840839303,371788498
M12014,15448,3589.7642704269033,335828374
M12015,12619,3504.7690119454037,315224318
M12016,15372,3415.518939980136,278965466
M12017,15666,3514.832016262934,318562734
M12018,13060,3710.0552262727483,369438477
M12019,12730,3564.3341451506126,329212790
M12020,15753,3636.7216583252025,355907809
M12021,69059,3619.617174508426,346235884
M12022,46172,3459.2926215017565,302142727
M12023,25641,3749.6403515421975,377179028
M12024,6575,3611.4437045605496,344183298
M12025,15156,3694.4437676305697,367851530
M12026,9869,3517.6319585681886,318940982
M12027,26166,3450.645555707479,298026833
M12028,102853,3601.4024845511035,340255047
M12029,192947,3591.1977636613815,336700511
M12030,19061,3691.636857063544,367748370
M12031,7687,3478.0710932332813,306697056
M12032,35625,3545.4924323398454,325488926
M12033,14291,3610.058193990955,343992316
M12034,35668,3523.461403594488,320520489
M12035,123960,3510.1137236279146,317472039
M12036,10192,3719.4869840288634,372975487
M12037,7119,3482.4024067011374,308974468
M12038,95548,3491.6839282153983,312145194
M12039,21994,3628.7913532350735,351572590
M12040,22906,3572.5025054800503,331717175
M12041,34925,3660.4135280991245,363541751
M12042,13801,3580.0839339248337,333370605
M12043,30039,3677.822791557415,366316441
M12044,10133,3605.2582569762885,342112301
M12045,22645,3603.857600115718,342031796
M12046,50356,3728.871745319423,373322385
M12047,7852,3477.3114279904576,306595628
M12048,46328,3514.3422300978586,318516406
M12049,10851,3463.5322200833266,302673418
M12050,34740,3457.1854874824894,301818195
M12051,32541,3616.90276204291,345415121
M12052,36813,3701.146596439122,368113287
M12053,48782,3672.266602515126,365759631
M12054,28986,3489.776032177748,311046369
M12055,100245,3485.8835277902726,310174837
M12056,43128,3658.9880747092443,363057815
M12057,60313,3574.202186493518,332266643
M12058,53950,3492.3779238477664,312263582
M12059,30838,3519.350903652451,319081239
M12060,13318,3474.585241664601,306224630
M12061,33620,3594.4647201956195,337190911
M12062,15696,3721.1869399639672,373003046
