uid,population,distance,radiusPopulation
C1001,242875,4589.317813223319,407432708
C1002,24371,4479.195241769129,407328814
C1003,19370,4311.055578016701,407253145
C1004,22162,4181.4529132430935,407190517
C1005,40466,4261.425365595866,407212679
C1006,36208,4332.169740637347,407272515
C1007,37335,4556.1836974097,407395373
C1008,42188,4521.387496996548,407353185
C1009,20091,4348.504915403991,407308723
C1010,27864,4632.039744235723,407675583
C1101,19180,3948.007390472242,406925493
C1102,71619,3895.3020945379835,406426035
C1103,44495,3828.581601578971,406253623
C1201,16231,3794.664966024219,406022817
C1202,26843,3758.627844389381,405857138
C1203,19548,3747.541289524975,405834893
C1204,11723,3816.45280860579,406183034
C1205,21773,3773.9763469125264,405974295
C1206,47591,3842.504940141495,406330723
C1207,58866,3821.01045211421,406194757
C1208,40513,3871.792591853777,406378314
C1209,359183,3931.946659183109,406553989
C1210,49307,3906.712909775618,406504682
C1211,32605,3841.145430368419,406298118
C1212,46965,3953.922657161249,406944673
C1213,9827,4024.254239742114,407033236
C1214,19578,4012.0273203400966,407013658
C1215,19937,4055.540695317124,407043063
C1216,10225,4101.7307624841405,407070962
C1217,109330,4125.216546832894,407081187
C1218,7962,4093.4543043376275,407063000
C1301,76407,3702.1782756283233,405628344
C1302,27366,3640.710665727027,405034643
C1303,25776,3663.9286028312927,405442193
C1304,11862,3693.9642513415647,405616482
C1305,64208,3713.912185771804,405704751
C1306,26749,3787.9316978403417,405996068
C1307,124688,3803.401412200338,406058346
C1308,31383,3734.012195505102,405784965
C1309,50817,3679.30987238038,405506230
C1310,87212,3608.3568328067395,404736525
C1311,27184,3569.621016517739,404333638
C1312,21172,3565.7876869921047,404307380
C1313,35611,3485.908475099187,400877676
C1314,36134,3604.4537781255535,404677859
C1315,82929,3768.1044823320935,405891366
C2401,12824,3968.256629949745,406991638
C2402,19298,3797.54553574972,406039048
C2403,18545,3744.078539813452,405816348
C2404,12722,3628.8792021973854,404950265
C2405,18267,3688.6762148983976,405567964
C2406,15268,3598.6418112143724,404586604
C2407,19920,3531.792338854676,403648236
C2408,22507,3527.404663313602,403610558
C2409,19326,3485.442482439702,400858350
C2410,52289,3455.2830111101384,397895808
C2411,9848,3423.9946375313775,394827438
C2412,31826,3392.631417555009,390906906
C2413,22420,3439.78474985773,397379004
C2414,22494,3371.6411334467566,389030924
C2415,16624,3360.733284656727,387446455
C2416,13166,3326.6882841197626,384117765
C2417,19368,3341.852380453993,385458703
C2418,23438,3328.1016478414062,384166210
C2419,29570,3319.692949861759,381986519
C2420,6779,3301.9926215989044,379415306
C2421,20984,3268.484075936867,373990545
C2422,26459,3250.0923131334152,373052000
C2423,509950,3278.9330265525127,376809475
C2424,51855,3289.2318863243454,378098259
C2425,78808,3277.367810494717,376702614
C2426,25850,3306.2819058938685,381277736
C2427,18771,3317.3084039342384,381887039
C2428,17745,3349.6130263890527,385736657
C2429,47873,3339.2779810053885,385403323
C2430,21830,3324.4445143097164,383470350
C2431,43247,3290.7714591378644,378169042
C2432,24021,3258.5691994783524,373446799
C2433,26851,3229.5657372232768,365681650
C2434,44955,3231.4203247067953,366836490
C2435,12809,3118.6602570151576,331194274
C2436,64841,3162.619476936609,342122317
C2437,138355,3194.3525355848774,352155496
C2438,19088,3195.1010553233455,352328748
C2439,64089,3232.882890648868,366934851
C2440,14535,3242.3123627590594,372171184
C2441,21394,3287.5514775370248,377859968
C2442,28176,3232.1808171945772,366899472
C2443,141212,3243.639914747801,372225315
C2444,16595,3264.2209233827625,373826738
C2445,41871,3231.309443470423,366793025
C2446,46165,3187.2100115427033,348803956
C2447,79175,3187.5518046980824,348850121
C2448,15167,3200.387847026992,353881952
C2449,87808,3196.349688222225,352606294
C2450,23496,3184.5704539594326,348566246
C2451,23401,3157.644168626194,339646971
C2452,38347,3134.663504525554,334131059
C2453,50066,3157.7207052881513,339670372
C2454,78917,3171.571015444188,344926372
C2455,29980,3162.5516828352756,342092337
C2456,100753,3156.0169477161367,338836133
C2457,119993,3148.2495469291566,338157450
C2458,311838,3200.634260680011,353911570
C2459,100263,3135.0041901722557,334175494
C2460,103977,3126.804340232445,332639824
C2461,54167,3123.240509783738,331676493
C2462,43177,3066.914683413606,320329333
C2463,38740,3107.6344422633465,328625331
C2464,110087,3113.5519996671774,330273291
C2465,343005,3106.110679660409,328187717
C2466,1812723,3105.2186614763636,326250608
C2467,138172,3118.837161146391,331207083
C2468,22820,3128.4788056556417,333630245
C2469,21851,3085.651546530549,323686872
C2470,59137,3099.2149227718937,325765756
C2471,102100,3070.029396683282,320802985
C2472,81417,3095.7355562856364,325281965
C2473,130514,3100.0659429909265,325825884
C2474,27330,3085.445350256982,323647845
C2475,90419,3082.1990451861398,322479617
C2476,28931,3054.6600000551925,317699116
C2477,30866,3068.6648783166024,320731294
