uid,population,distance,radiusPopulation
C2434,44955,2399.48771423152,381960498
C2435,12809,2324.191823916832,374131826
C2436,64841,2331.538608828532,374378513
C2437,138355,2353.680532068812,376036106
C2438,19088,2344.9863798527526,374852316
C2439,64089,2353.7826867247213,376576223
C2440,14535,2352.2517362528924,375966543
C2441,21394,2378.9455560293786,378432481
C2442,28176,2327.5803128480097,374285847
C2443,141212,2327.565827712913,374144635
C2444,16595,2333.3754687888904,374496588
C2445,41871,2308.4453606997117,372495477
C2446,46165,2261.5943219095943,366601651
C2447,79175,2278.575201180654,369547041
C2448,15167,2302.2030469692327,371365110
C2449,87808,2315.4971076287557,373380265
C2450,23496,2322.941685686635,373627505
C2451,23401,2309.118810118471,372537348
C2452,38347,2279.307531661229,369626216
C2453,50066,2287.0082339220476,370082080
C2454,78917,2276.9659341396195,369468124
C2455,29980,2257.708503048903,366377590
C2456,100753,2238.639576880754,364383134
C2457,119993,2254.952587379259,365805557
C2458,311838,2355.6391793124317,376827054
C2459,100263,2245.702894893437,364595110
C2460,103977,2249.540723365028,365150881
C2461,54167,2259.547098740974,366504307
C2462,43177,2260.075966811119,366558474
C2463,38740,2237.6391789280633,364286355
C2464,110087,2233.6946229775413,363448984
C2465,343005,2215.9100189443943,361789472
C2466,1812723,2207.8188617135143,359112355
C2467,138172,2213.780370172842,361394154
C2468,22820,2207.1927064126066,359089535
C2469,21851,2163.5127823414205,355406717
C2470,59137,2188.6559735412347,357654599
C2471,102100,2170.4439721122562,355580819
C2472,81417,2203.8709725027934,358993454
C2473,130514,2214.6524608633704,361532326
C2474,27330,2202.4850345485615,358135851
C2475,90419,2209.263874870631,360925078
C2476,28931,2178.0439859338444,356727798
C2477,30866,2203.7114557064315,358163181
C2478,38433,2193.308366846372,357849620
C2479,33456,2190.5792470434167,357749710
C2480,20367,2142.5339486334788,354439127
C2481,226696,2076.191395149129,338352110
C2482,35188,2075.492675426726,338288650
C2483,18730,2119.284652693045,350506677
C2484,14565,2052.335914840027,332186744
C2485,17504,1990.072705249953,313707633
C2486,39621,2053.0193809448742,332319027
C2487,21984,2091.7321960483805,338789918
C2488,24613,2136.7265660575954,353333180
C2489,42375,2192.703004266308,357807245
C2490,15862,2349.590023050437,375917570
C2491,32839,2408.1094815370375,385000799
C2492,26900,2497.9147540388926,389366681
C2493,51760,2502.3584592071406,389433199
C2494,166780,2580.83962768629,392838404
C2495,12894,2691.4503176216026,400032633
C2496,33620,2773.558647844402,401516517
C2497,38931,2955.4727039259587,405075798
C2498,12321,3233.5630730289913,406356917
C2499,38575,2690.223519723788,399994058
C3501,109522,2111.330268193827,349124529
C3502,76446,2115.868257448078,350313893
C3506,774072,2054.6036616133806,332367232
C3507,96606,2016.238246459431,324333644
C3509,62495,2005.7013589851165,317766105
C3510,138606,1968.2614882643811,306438636
C3511,39461,1931.5273146207348,302063529
C3512,125915,1898.7762935854373,294589835
C3513,24901,1889.5757831703154,290741698
C3514,77497,1825.4856253867242,279403444
C3515,125856,1851.274811207959,284961847
C3516,69179,1806.7394024155503,276661392
C3518,506901,1769.4722139777448,268419252
C3519,729254,1735.7266941577543,259100200
C3520,2481494,1729.2056898744434,251722643
C3521,988948,1695.8250208128682,222093368
C3522,51013,1691.8140259621666,218329268
C3523,187313,1658.8355371470425,204287628
C3524,375229,1677.83898596158,210267734
C3525,490268,1665.2541008961498,205917794
C3526,410574,1693.789976748654,219586905
C3528,104670,1601.1753393234474,189900675
C3529,118485,1622.922146009927,195427777
C3530,438515,1633.0624898376416,198320217
C3531,73675,1599.41110629137,189419682
C3532,99270,1602.574508575337,190159444
C3534,81553,1553.4843449155678,176332102
C3536,107709,1447.869557529521,154303048
C3537,374975,1399.5283813849014,144954905
C3538,126971,1505.6592187654633,166677610
C3539,403185,1539.116388598451,172394359
C3540,59701,1567.00391318221,178399441
C3541,63892,1653.794120433656,203103390
C3542,89073,1689.5693707054108,215989406
C3543,377050,1741.7196614808006,261198401
C3544,53106,1818.3295173168,278459265
C3546,15085,1869.3612212414896,287179538
C3547,95138,1987.7322315903327,313545736
C3548,82910,1906.5984508105273,297644204
C3549,39665,1822.8311162739908,278931586
C3551,12679,1689.158287380696,215763331
C3552,22894,1845.1782206098442,283937396
C3553,155268,1814.3168864466252,277892168
C3554,34442,1951.964200607013,304259639
C3556,85247,2052.6331447164193,332201309
C3557,118567,1720.1225267665848,245631436
C3558,150860,1776.035376484617,270491502
C3559,22109,1625.836129133885,196328201
C3560,61802,2259.5197437378074,366442505
C4601,16432,1705.6736230198971,231309240
C4602,50869,1678.7780736956945,210748885
C4603,42184,1667.2630912732725,206798927
C4604,9942,1671.7895572762734,209110045
C4605,13848,1705.5151568324882,231278325
C4606,10110,1768.0392860319414,268301223
C4607,57148,1750.1397917756644,262973061
C4608,14603,1770.2720442655332,268937981
C4609,23322,1749.855003942816,262949739
C4610,9464,1712.178153927407,240012465
C4611,621451,1727.2228148786805,248362114
C4612,19251,1730.8455350763886,255427414
C4613,42183,1767.0598148027434,268113139
C4614,17589,1766.8327637999437,268095550
C4615,21914,1826.5779689532874,279572481
C4616,10341,1913.7030026356022,299667338
C4617,22899,1894.9249514268336,291333676
C4618,22593,1849.931984270673,284860248
C4619,15805,1952.6196424245047,304299414
C4620,11013,2014.1661255111674,323048510
C4621,22556,2215.253247545279,361693091
C4622,35077,2253.040083681275,365371133
C4623,8989,2569.285067269162,392417331
C4701,30238,1779.4862740777694,270763038
C4702,21635,1835.8974281730357,281807082
C4703,14839,1920.6877863998768,300644730
C4704,11714,2073.0507929834503,337329508
C4705,32492,1883.3736058398554,290477673
C4706,219250,1947.7147999891577,303994710
C4707,46982,2006.6357629586278,317873433
C4708,30720,2124.3572246354156,352140264
C4709,36895,2006.0336664828114,317828600
C4710,19365,2028.5197827593472,328880179
C4711,237629,2113.2627416049418,349234051
C4712,23697,2178.7462823404912,356820129
C4713,24054,2248.34940914901,365115527
C4714,39476,2158.2227224379913,354839357
C4715,80668,2246.843290747588,364695373
C4716,37663,2288.313796107911,370158423
C4717,39587,2406.9951252795495,383449194
C4718,32029,2594.7289719883033,393723248
C4801,67402,2143.510355335723,354469471
C4802,133913,2194.767977003359,357888053
C4803,37580,2240.43208930338,364483887
C4804,11300,2249.1568191982205,365139581
C4805,47606,2352.567610416289,375981078
C4806,1021060,2385.693183469757,380136460
C4807,40407,2396.9224756555095,381920091
C4808,153049,2469.5677308460176,388160173
C4809,19573,2558.981078384925,391014864
C4810,83061,2460.52470688187,387959604
C4811,975477,2560.78788991176,391034437
C4812,58362,2578.0749631039644,392740924
C4813,63954,2650.6881549215555,398683974
C4814,26871,2708.774910166715,400671091
C4815,34068,2455.6376653461107,387734096
C4816,42971,2968.308403476992,405114729
C4817,57508,3044.370185623434,406011017
C4818,14346,2861.0175463313926,404314296
C4819,86299,2950.0938999134287,404959154
C5901,56291,2408.4868671550685,385033638
C5903,57019,2491.72415700151,388763795
C5905,31843,2516.8499837919926,390576594
C5907,76635,2627.749413176966,395317482
C5909,237550,2738.604145842548,400983923
C5915,1986965,2802.3553556264483,401664945
C5917,325754,2820.228882582321,403786065
C5919,71998,2842.352075479654,404177904
C5921,127016,2884.7012107281957,404487447
C5923,30345,2954.3531741077663,405045453
C5925,96131,2943.206220329388,404863023
C5927,19765,2934.6912229612626,404843258
C5929,25599,2871.4096141879772,404435099
C5931,33011,2845.0005674652407,404249902
C5933,119222,2704.798650464282,400499580
C5935,147739,2617.7292346680797,395068298
C5937,73227,2595.47818005273,393755277
C5939,48219,2633.228327656337,395394117
C5941,65659,2992.2608286763434,405788931
C5943,13111,3202.379963460092,406171434
C5945,3781,3186.625105149387,406167653
C5947,21693,3560.8305704045156,406526636
C5949,40876,3592.6657711701682,406584537
C5951,40856,3252.915438559103,406369238
C5953,95317,2984.0619726831974,405693614
C5955,55080,3230.1451741287933,406192507
C5957,1316,3703.3699892414616,406670000
C5959,5720,3408.8011263601156,406461080
C6001,28674,4260.870418777767,407112915
C6106,28824,3393.1741625896366,406410094
C6107,8536,4472.856731711878,407142397
C6204,14372,4071.9423536266586,407098543
C6205,7557,3169.2661271374172,406149871
C6208,4816,3856.21512422106,407048353
M01001,643419,1544.7542546944492,174289551
M01002,37763,1499.4539830780764,166074179
M01003,51291,1566.2924775433937,178256054
M01004,12619,1495.4616083644196,165240586
M01005,64097,1538.2348636893357,172142275
M01006,34296,1516.7775899504536,168533787
M01007,41655,1510.099739996927,166907776
M01008,7244,1522.628701395035,169969008
M01009,16508,1504.3164181143723,166469611
M01010,15327,1526.7756128552207,170584027
M01011,20066,1523.4438345844653,170113062
M02001,370730,1882.1754083688238,289133698
M02002,764602,1866.909303409748,286187910
M02003,77795,1976.5723594187075,308521187
M02004,1210820,2014.446369422918,323086670
M02005,63420,2020.0683610976573,324732343
M03001,63864,1879.9572629198526,289002569
M03002,45989,1786.8236981968353,272045550
M03003,196907,1836.8224757970809,281932911
M03008,105469,1875.0512856122957,288304979
M03009,11812,1789.0052577506117,274180277
M04001,46899,1644.1998044126258,201190085
M04002,216897,1686.6095163078642,215156494
M04003,172076,1785.536800317459,271769797
M04004,70554,1733.8362520251744,258641046
M04005,24889,1662.5747015790926,205003785
M04006,31214,1717.54214210639,244192468
M04007,8401,1823.0901964855152,278995119
M04008,8400,1674.4008892917927,209751999
M04009,50563,1814.141057366238,277829613
M04010,23115,1863.1460949133634,286106301
M04011,37681,1852.3134228172614,285253557
M05001,1126,985.0993036352187,66822009
M05002,110487,767.2036625832005,45202767
M05003,20943,846.6379570323226,52888003
M05004,19374,1122.908932697448,100357757
M05005,1677,977.3736378339258,65657551
M05006,22530,1022.4216790372359,73394165
M05007,12154,1039.4552441186893,76945671
M05008,2784,979.4739354852009,65882290
M05009,46452,1219.1588768278862,116104947
M05010,66579,1009.9753112615423,70829400
M05011,11316,1159.0215117782077,105848426
M05012,2050,823.5940461027432,50957828
M05013,1441,846.9368300915442,52910014
M05014,9724,772.135794099822,45834174
M05015,1610,907.507431859446,57616423
M05016,1781,1017.9401989764065,71668141
M05017,92029,1238.7537989060788,119010291
M05018,193744,1010.6584659507267,70895979
M05019,7263,843.2756049021982,52635889
M05020,62773,927.3499049827952,59552468
M05021,5946,1008.3572130356638,69831682
M05022,23019,835.1526735843254,52081766
M05023,12053,1030.3030202668733,73872616
M05024,43339,1188.7103659898494,110122143
M05025,128130,795.9437031924886,48660026
M05026,3608,938.1183829803418,60414571
M05027,39853,1118.1336105734931,99724862
M05028,52379,906.9814488261786,57458196
M05029,2006,1018.1231074406697,72786004
M05030,578046,1131.0403905273927,101776678
M05031,20046,1003.1301327580284,68982994
M05032,40138,910.3990440477733,57803551
M05033,88343,1203.5775359416828,114221420
M05034,6023,1116.7293989460434,99583427
M05035,529512,1249.8330244798792,120103374
M05036,18969,1231.9529569469028,118048464
M05037,6159,850.7031382474113,52954064
M05038,12664,837.4998547182577,52318827
M06001,28574,1914.7188189676747,299700298
M06002,129958,1873.2706571813164,288060110
M06003,19384,1866.730656283724,286168526
M06004,18756,1881.4105492109531,289106169
M06005,26771,1859.1853423711914,285641888
M06006,5478,1898.4270161041532,294583751
M06007,125143,1918.4985705455983,300497920
M06008,8466,1872.9500400249322,287500780
M06009,99289,1913.4263222439297,299566869
M06010,80808,1871.1798724805976,287291109
M07001,14189,2135.1805891604317,353318991
M07002,24754,1999.1502597676192,316644734
M07003,25154,2141.3855530737374,353530283
M07004,21948,1990.8041741406823,314654299
M07005,18778,1908.7589799399827,299011065
M07006,26094,2132.628642704679,353270098
M07007,6559,2007.4689743304982,317945502
M07008,21848,2075.864761621159,338323838
M07009,37989,2023.6874990453457,327107632
M07010,6673,2129.6990576936064,353263425
M07011,18205,2114.2197079288803,349471680
M07012,28719,1966.8066431426118,305925767
M07013,22722,1949.6222182896581,304227880
M07014,14993,1944.4969990308637,303625484
M07015,39033,2180.885138519768,356932650
M07016,15709,1882.6397866694906,289506424
M07017,64013,1973.9519496524804,308133568
M07018,7217,1931.359625409649,302024635
M07019,105210,2042.4758462995333,330380483
M07020,39770,2049.2473338664513,332048717
M07021,19298,1934.8506605331806,302745912
M07022,12256,1956.9973331378267,304790293
M07023,59005,1975.1642880570141,308404216
M07024,7568,1995.8233063999041,315778202
M07025,6965,1908.6689648656677,299004100
M07026,27331,1964.340275752812,305225289
M07027,60620,1979.8883250758663,311683118
M07028,5242,1998.8656901997974,316639492
M07029,4345,1950.2567717040529,304251548
M07030,24994,2096.2165056092554,348346421
M07031,77686,1946.4834270385977,303696981
M07032,28064,2137.593016177724,353368449
M07033,5236,1911.5952773565778,299519877
M07034,52168,2107.5754185730475,348919823
M07035,10917,2204.094724019684,359074871
M07036,5969,2122.8132168643824,352134295
M07037,31464,2174.459272791726,356453934
M07038,18630,1987.068772128255,313430808
M07039,20041,1932.8494781033844,302118319
M07040,48476,2160.078802177093,355358241
M07041,32245,2044.1675688461464,331854137
M07042,8877,1915.2166858581327,299760793
M07043,9143,1898.9765927243154,296442210
M07044,18533,1970.6485761350955,307417393
M07045,4707,1892.875808713888,291208276
M07046,34937,1977.7134631754088,308682623
M07047,13076,1942.008329794656,303524028
M07048,19956,1878.532563899723,288973016
M07049,16538,1964.2325339400893,305208751
M07050,5288,1891.9496462279483,291192457
M07051,39055,2121.195608220625,350540918
M07052,87034,2037.922658034912,329184108
M07053,7180,2136.7410839999966,353357793
M07054,24079,2190.787965343207,357783166
M07055,4794,2197.3624928870295,358021966
M07056,7602,1967.773658859994,305954486
M07057,59875,2138.346928023884,353470408
M07058,3135,2015.237744352323,324299327
M07059,146696,1970.9817215016503,307435926
M07060,9271,1920.9706955639783,300659569
M07061,65673,1969.721480930712,307350650
M07062,17026,1898.9522225251474,296425184
M07063,3132,1953.156276939364,304354572
M07064,37887,1980.338962703916,311743738
M07065,85464,1906.8735543063256,298238578
M07066,16262,1954.2697395565885,304739311
M07067,8566,1926.3172424959714,300936606
M07068,29357,1890.0398473338144,291104664
M07069,46949,2090.536767884369,338742969
M07070,11641,2127.7982624191236,353200650
M07071,26706,2150.3336878986274,354730795
M07072,24405,1931.3608874573827,302031852
M07073,6870,1925.3438036246816,300902064
M07074,34809,1850.4418638329387,284882841
M07075,21100,2026.5605205695626,328828594
M07076,21156,1922.470642801679,300745293
M07077,49300,1895.8421910863997,291360830
M07078,132421,1981.4700659626267,311784458
M07079,26436,1959.5321484223016,304982344
M07080,32457,2116.013831403985,350390339
M07081,31615,1935.9414085611627,302780740
M07082,7987,1954.6974566666995,304755573
M07083,15171,2040.0166412109681,329285200
M07084,7784,1899.992372423632,296543929
M07085,7767,1960.7289334090776,305123097
M07086,15890,1987.537911931623,313529846
M07087,30251,2215.2402241963246,361662840
M07088,1936,1890.768084717286,291171270
M07089,271674,2188.4207907231557,357382925
M07090,3639,1925.412849596248,300908934
M07091,10349,1920.0036244629835,300634381
M07092,38383,1929.041675623958,301330007
M07093,33161,1974.4584174062802,308371055
M07094,26996,2005.553098945578,317739109
M07096,58153,1922.4867770661901,300766449
M07097,78438,2041.1649340482563,329311643
M07098,5513,2002.0871449882493,316683944
M07099,59686,2058.4653613754936,333510675
M07100,26866,1926.6623826772961,300969264
M07101,434143,1973.6119338097983,307699425
M07102,33467,2186.382072554764,357349458
M07103,23180,2159.914256745576,355335061
M07104,11925,2048.4812906437546,332030347
M07105,13934,2174.096061692403,356440000
M07106,52833,2026.4633188902476,328761725
M07107,68685,2034.7224186914868,329108907
M07108,85957,2029.3931047000274,328906125
M07109,26044,1938.239810433407,303000784
M07110,5673,1994.1709653845844,315674015
M07111,29754,1977.7802705306233,308777873
M07112,20688,1968.298380623835,307327404
M07113,3635,1960.8402889942442,305130864
M07114,14436,2042.2626125852719,330366047
M07115,10526,2069.7986330392996,337167048
M07116,8580,2059.651489144228,336416650
M07117,5086,2096.935652721504,348371415
M07118,3423,1935.7629796902909,302777317
M07119,2174,1958.027834953601,304843270
M08001,11901,1121.708517017631,100163638
M08002,19378,1169.2646625074829,106835134
M08003,8561,1262.7168876055705,123015000
M08004,5327,1183.0167552824685,109828769
M08005,21939,1232.228211754564,118073009
M08006,6403,1282.9894356323466,125171497
M08007,16770,1331.5689106671257,131135512
M08008,12545,1433.2511846416426,151614278
M08009,27907,1367.535005752118,137436037
M08010,20056,1242.36188196892,119438608
M08011,45852,1190.5517689540318,110558476
M08012,7760,1319.9769873327218,129505387
M08013,10004,1258.2537322040039,121562786
M08014,2205,1261.4592491156611,123012795
M08015,1708,1065.001940718564,83541299
M08016,3777,1179.499655088412,108629885
M08017,124378,1273.5020438592799,124389617
M08018,5784,1281.4550659101096,124988329
M08019,671790,1196.3939006269932,112383683
M08020,6768,1472.497401303609,160374260
M08021,116426,1177.1754125987566,108020161
M08022,3853,1258.3429673724977,121572790
M08023,3876,1241.524660690925,119434732
M08024,4759,1237.520230308802,118678052
M08025,8867,1290.434480210365,126492371
M08026,3875,1254.8634398232941,121142459
M08027,40615,1395.9519632544284,143770576
M08028,10032,1052.0789740792377,80956058
M08029,48355,1441.08614643409,153243535
M08030,8066,1459.3157414967948,156771048
M08031,39109,1315.2552898566794,129083294
M08032,100821,1282.6807325008792,125070676
M08033,1169,1311.6433252814838,128930059
M08034,7832,1277.6338215467865,124697597
M08035,10214,1257.6258500560862,121552572
M08036,38323,1214.2678503183765,115561986
M08037,1218817,1073.074176507608,85617068
M08038,5165,1158.3700811992585,105616734
M08039,4080,1231.9357534454425,118044384
M08040,34056,1333.695306873968,131918840
M08041,1795,1399.1230124371402,144953110
M08042,1746,994.302125447948,67336102
M08043,3221,1320.2776527007697,129513147
M08044,4429,1289.6562420231755,126199152
M08045,40018,1172.9247973897682,107321576
M08046,9482,1453.0427584290162,155868627
M08047,5219,1424.7344248841835,149237557
M08048,23643,1268.433342621744,123814541
M08049,2946,1324.5189289331993,130419252
M08050,54390,1253.3941662932582,121077966
M08051,7276,1409.1904727003673,147460840
M08052,24307,1003.9270334977097,69124551
M08053,8905,1044.292525902105,77567853
M08054,10020,1235.2030033491603,118364657
M08055,14969,1184.0380020062137,110024647
M08056,2575,1301.461579768142,127872941
M08057,2331,1291.445625133744,126552827
M08058,2843,1209.7678560878621,114832277
M08059,6054,1301.6701661336813,127882594
M08060,11597,1303.972521283224,128312093
M08061,4962,1242.6862864671004,119511391
M08062,30644,1174.5019064754206,107585171
M08063,6989,1320.4233092200304,129516368
M08064,2177,1318.274170409128,129456293
M08065,17655,1434.4716256533377,151702127
M08066,8282,1416.6205765902741,147831631
M08067,5309,1254.9192499107353,121146334
M09002,441008,1698.077151109915,224545646
M09003,640423,1712.0657580646455,239163237
M09004,151222,1712.0779270787718,239861243
M09005,1235542,1696.6188544734894,223114363
M09006,411321,1705.7774577548666,231523084
M09007,1773343,1709.704869598077,235113953
M09008,222050,1715.0031953508662,242546685
M09009,96773,1726.366846721797,247931593
M09010,687020,1707.4463115587682,233046803
M09011,302790,1714.7972025623146,242032639
M09012,581781,1717.9646393383787,244238205
M09013,369787,1719.750851657571,245149874
M09014,360478,1706.3677259527417,232086007
M09015,516255,1701.5646037081442,227076972
M09016,352640,1706.5281821929736,232446485
M09017,462806,1703.7875864179834,230001932
M10001,31291,1421.1535916619289,148111658
M10002,4298,1486.8821888148652,163822343
M10003,4554,1380.9023543530448,140522834
M10004,32805,1325.6652741749133,130607367
M10005,491436,1459.574734846581,156959410
M10006,10644,1315.5774288474363,129170277
M10007,273315,1251.7159096627884,120760860
M10008,32011,1389.0459420700363,141873369
M10009,10794,1380.8784687290945,140512040
M10010,4619,1283.252424524141,125177900
M10011,6011,1332.1122996413253,131152282
M10012,112435,1255.510063766855,121151643
M10013,22367,1249.0390217056909,120067107
M10014,27512,1493.9699019050445,165175680
M10015,12467,1318.5751445738315,129458470
M10016,18039,1450.9743500416075,155846241
M10017,10156,1309.2700734040143,128810471
M10018,12247,1338.5744386322253,133253307
M10019,5093,1484.2331573908914,162000702
M10020,12853,1404.7502589594758,147235664
M10021,10490,1352.6524592411145,134405389
M10022,24331,1427.7129340905292,149874696
M10023,45217,1523.2336592193258,170067845
M10024,12497,1350.1764681902068,134067334
M10025,4147,1345.8886635643833,133654254
M10026,21907,1530.7297963731003,170840112
M10027,6548,1297.0534143281611,127191830
M10028,12290,1379.4804926769216,140410162
M10029,2070,1312.0419444523334,128953692
M10030,1876,1300.0835863723426,127579556
M10031,6969,1342.809879685606,133444561
M10032,43517,1417.2446841889416,147907307
M10033,7331,1453.60821443796,155931022
M10034,27144,1528.4119091530915,170660825
M10035,12937,1412.5005187673867,147721856
M10036,19918,1199.4331491763874,113818812
M10037,8727,1481.7312689628823,161402827
M10038,19813,1447.1141782292339,154283235
M10039,25985,1408.2070340369785,147310725
M11001,79093,1661.869408713504,204750632
M11002,110718,1679.268940283872,210896421
M11003,134880,1586.3868871541656,185154258
M11004,56817,1631.2374598571905,197608816
M11005,68738,1623.5610391096536,195837657
M11006,5198,1518.223692373669,168637645
M11007,382958,1629.5430806224065,197028460
M11008,38309,1648.5512007146365,202018393
M11009,67642,1607.978084925428,190801775
M11010,10347,1650.902127929359,202659181
M11011,81359,1639.1474370710418,200572240
M11012,25610,1648.87901963925,202056702
M11013,19943,1548.9530253355529,175165114
M11014,128994,1567.2456353290695,178459142
M11015,141196,1592.9646605588414,186596341
M11016,19693,1669.484759032502,208357664
M11017,440134,1632.1219346305145,197750908
M11018,31803,1654.162693656074,203235305
M11019,55311,1660.413989642928,204676042
M11020,1134842,1597.8293871379153,188131836
M11021,47132,1683.9527570338423,214486563
M11022,20984,1535.583868740619,172092278
M11023,144426,1670.925179526161,208821958
M11024,10398,1648.4489780246558,201997988
M11025,44778,1614.6263562245672,193300536
M11026,51825,1617.6793988451716,194264848
M11027,226654,1637.8204299733661,199747235
M11028,94558,1664.7914971096054,205614290
M11029,34088,1532.6759345518944,171564081
M11030,95359,1543.0713369152097,174011565
M11031,100239,1615.0664932612503,193371195
M11032,54661,1566.2974366566273,178307345
M11033,96729,1538.538288381365,172230409
M11034,4533,1541.7475772783296,172927283
M11035,65479,1623.3255386868818,195712530
M11036,7151,1672.8267735847498,209319891
M11037,134337,1606.7771458086897,190539752
M11038,11583,1676.2980466871052,210044765
M11039,37418,1653.2019251160116,203065111
M11040,14515,1548.5235574083326,175150599
M11041,52931,1682.64415963098,214194905
M11042,130821,1656.2892747883493,203525397
M11043,17764,1538.3697264795112,172212645
M11044,45941,1637.075466499486,199647801
M11045,11323,1524.3271578835418,170208516
M11046,73820,1673.1786557370845,209364758
M12001,722499,1997.9098016288108,315868802
M12002,19388,1886.2697753860189,290618372
M12003,41266,1873.8023904791253,288191612
M12004,15828,1904.3931936275353,297535539
M12005,6062,1883.634639630976,290510165
M12006,13146,1862.0589684634197,285770338
M12007,32818,1850.7944717805638,284926948
M12008,8504,1846.9172354647235,284551654
M12009,5080,1924.9758971084893,300864443
M12010,21407,1902.8581138599138,297139306
M12011,61736,1974.0298909631083,308197581
M12012,55350,1971.3218487074591,307582622
M12013,32400,1988.1422628738364,313640874
M12014,15448,1982.7909255959953,312503022
M12015,12619,1814.404161498513,278047436
M12016,15372,1893.3327067761156,291279641
M12017,15666,1843.7950402917638,283404576
M12018,13060,2008.54276771087,318023679
M12019,12730,1853.3157181101192,285471439
M12020,15753,1909.9514733660765,299080718
M12021,69059,1987.4536964796564,313460787
M12022,46172,1860.746890668388,285718628
M12023,25641,2014.2220764953877,323059523
M12024,6575,1878.4362744708492,288966441
M12025,15156,1993.3002828017297,315193999
M12026,9869,1859.1988012984061,285668659
M12027,26166,1842.5438328690107,282931995
M12028,102853,1903.47990915792,297431262
M12029,192947,1915.224386277556,299769670
M12030,19061,1998.402378817697,316620431
M12031,7687,1834.1994972546656,281567156
M12032,35625,1899.955574049693,296504779
M12033,14291,1870.2618327555322,287205728
M12034,35668,1829.5513575095545,280141631
M12035,123960,1829.8004362937493,280193535
M12036,10192,1985.00324895813,312782534
M12037,7119,1818.317303953881,278452146
M12038,95548,1958.6852484272504,304860841
M12039,21994,1957.8285862132793,304811488
M12040,22906,1907.4309649128636,298335729
M12041,34925,1933.1557582440194,302138360
M12042,13801,1890.9654928476969,291173206
M12043,30039,1934.388446701815,302663067
M12044,10133,1921.2204911322185,300668840
M12045,22645,1875.688584215707,288550888
M12046,50356,1990.6702694681062,313810310
M12047,7852,1819.6249438379525,278717441
M12048,46328,1961.7320825446193,305139414
M12049,10851,1789.0881710681226,274192089
M12050,34740,1856.2371538455798,285514714
M12051,32541,1924.982047035031,300869523
M12052,36813,1982.2000309809746,312465293
M12053,48782,1995.5973563468872,315714366
M12054,28986,1870.354177749445,287220019
M12055,100245,1808.1172802536378,276752741
M12056,43128,1972.1441026725372,307647310
