uid,population,distance,radiusPopulation
C1001,242875,3446.365831742681,406505932
C1002,24371,3357.395128344573,406406390
C1003,19370,3217.980629575893,406060703
C1004,22162,3127.58090604862,405676988
C1005,40466,3236.3684220424707,406233712
C1006,36208,3289.4148796066534,406370182
C1007,37335,3521.3154110347587,406848743
C1008,42188,3456.9359206320355,406752588
C1009,20091,3442.1214608837136,406485841
C1010,27864,3523.2141791035856,406914902
C1101,19180,2766.4486158329087,390730580
C1102,71619,2722.234268228104,384440046
C1103,44495,2684.872597380374,381719764
C1201,16231,2470.294023207035,372656695
C1202,26843,2439.4520981273936,362692464
C1203,19548,2453.001830704566,362968380
C1204,11723,2512.5350073834084,373967130
C1205,21773,2512.7273515759966,373978853
C1206,47591,2561.173845049584,375094940
C1207,58866,2567.574308105102,376007727
C1208,40513,2623.3269856876364,379159836
C1209,359183,2668.068045619261,380607758
C1210,49307,2677.0307024641706,381004193
C1211,32605,2629.640842497081,379200349
C1212,46965,2732.411084899099,384511665
C1213,9827,2785.0144508938806,391433713
C1214,19578,2787.665829979699,391462549
C1215,19937,2873.2940962188018,394818110
C1216,10225,2885.541539737167,395334049
C1217,109330,2934.9803707913684,399941172
C1218,7962,2931.1665139783354,399788884
C1301,76407,2469.834287144411,372580288
C1302,27366,2388.755653650842,359143699
C1303,25776,2477.494906897817,372679619
C1304,11862,2496.858687170753,373818794
C1305,64208,2504.9291647857303,373830656
C1306,26749,2583.0809337488477,376480634
C1307,124688,2609.1157343798777,378191067
C1308,31383,2574.485577479222,376284504
C1309,50817,2552.7855051144675,375025456
C1310,87212,2440.0314330231436,362719307
C1311,27184,2415.8777885699706,359562499
C1312,21172,2448.5782227183436,362858043
C1313,35611,2409.9204763851726,359395447
C1314,36134,2538.680254177776,374183896
C1315,82929,2698.248021418773,381912806
C2401,12824,2853.4894165623778,393786043
C2402,19298,2759.9658368296514,387755523
C2403,18545,2742.3235288139745,384809907
C2404,12722,2655.2963382289286,380010222
C2405,18267,2633.121819591287,379303502
C2406,15268,2558.1475366971476,375076273
C2407,19920,2509.4095811057355,373947210
C2408,22507,2542.1288024942264,374973227
C2409,19326,2493.0306308009117,373786615
C2410,52289,2450.309789725843,362892109
C2411,9848,2402.356925741548,359354907
C2412,31826,2357.1912816033946,357483760
C2413,22420,2384.6645131047335,357909488
C2414,22494,2320.3902821853517,354099678
C2415,16624,2322.7918830379576,354158242
C2416,13166,2276.2323094228327,353732879
C2417,19368,2262.3337896288754,350100736
C2418,23438,2241.835317239553,349562381
C2419,29570,2217.1399250152385,348536121
C2420,6779,2218.427338008327,348565691
C2421,20984,2222.127527150222,348731504
C2422,26459,2179.3299844722997,347262088
C2423,509950,2187.16372132609,347468323
C2424,51855,2192.146520890692,348011787
C2425,78808,2178.424244782981,347183280
C2426,25850,2184.277002005712,347442473
C2427,18771,2181.292854687336,347335529
C2428,17745,2212.612562258294,348420294
C2429,47873,2183.756282438775,347384551
C2430,21830,2141.089203731028,344628881
C2431,43247,2148.710540159275,344735281
C2432,24021,2125.728109581924,344249472
C2433,26851,2131.7921611104475,344358883
C2434,44955,2139.3118135314485,344540525
C2435,12809,2075.603752745168,339740800
C2436,64841,2074.564490787576,339616886
C2437,138355,2093.622632032663,340689334
C2438,19088,2083.2719580194707,340173892
C2439,64089,2085.4612091992417,340199164
C2440,14535,2081.6581902710436,340114219
C2441,21394,2103.3574159958625,342072058
C2442,28176,2054.9162921564975,338781726
C2443,141212,2052.4628851289494,338400627
C2444,16595,2054.9168132092036,338809902
C2445,41871,2032.6858815786745,337174782
C2446,46165,1987.2243617572021,330781027
C2447,79175,2007.0586512881025,334226704
C2448,15167,2031.988690930022,337148725
C2449,87808,2048.4404731099776,338145778
C2450,23496,2059.7132681532817,338934374
C2451,23401,2049.3662620871987,338266183
C2452,38347,2019.4426733266946,335740082
C2453,50066,2023.423055485582,336179690
C2454,78917,2008.6317244167426,334504730
C2455,29980,1988.008839229446,331043701
C2456,100753,1967.0653057251513,327805472
C2457,119993,1987.8961318127542,330872072
C2458,311838,2094.560576609066,340886758
C2459,100263,1979.9477252111265,329334812
C2460,103977,1986.2536120548634,330642489
C2461,54167,1998.7784445071918,332464492
C2462,43177,2011.923777938177,334976272
C2463,38740,1976.5232306226637,329059861
C2464,110087,1970.5847533250433,328067393
C2465,343005,1951.3597073832036,322119835
C2466,1812723,1942.0602335015274,316056472
C2467,138172,1946.0469645562978,318122048
C2468,22820,1936.193106894196,312829007
C2469,21851,1894.3864443463824,300602508
C2470,59137,1920.8954057921728,309934051
C2471,102100,1906.017025342275,302329371
C2472,81417,1939.5303027908615,314191648
C2473,130514,1951.2241595170417,321986587
C2474,27330,1940.1941615808419,314354732
C2475,90419,1948.8763612397966,318510077
C2476,28931,1918.3946106245878,309506747
C2477,30866,1945.3859428499372,318056795
C2478,38433,1939.8887493571099,314311737
C2479,33456,1951.6874980341593,322462840
C2480,20367,1888.7188770128696,299477493
C2481,226696,1821.023587215765,273526844
C2482,35188,1823.99647716276,277034280
C2483,18730,1885.7203495319436,299012608
C2484,14565,1800.555795139744,262389729
C2485,17504,1788.931457367819,254039194
C2486,39621,1858.5340580697284,292815472
C2487,21984,1903.9585965770007,301723211
C2488,24613,1937.229637057238,313499070
C2489,42375,1978.6593432857776,329243441
C2490,15862,2114.8175111742366,343066608
C2491,32839,2178.3198866925663,347150441
C2492,26900,2265.7038946899147,350120104
C2493,51760,2261.6961098457823,349993260
C2494,166780,2338.040193419354,354185510
C2495,12894,2450.0386069442397,362879215
C2496,33620,2525.2899143697164,374062003
C2497,38931,2738.2995124869162,384770976
C2498,12321,2971.593764135175,401840127
C2499,38575,2507.657057043746,373908635
C3501,109522,1847.8513861199208,289520955
C3502,76446,1857.0144760761407,291858106
C3506,774072,1797.2728231299716,256654546
C3507,96606,1751.648804158504,246320297
C3509,62495,1748.4240819941801,245617594
C3510,138606,1706.509727998504,236899276
C3511,39461,1674.859144036798,223828457
C3512,125915,1646.2395375130475,218886605
C3513,24901,1624.182074260314,214911785
C3514,77497,1564.9054999424957,205813621
C3515,125856,1598.7983862230321,211453934
C3516,69179,1560.995296369006,204897227
C3518,506901,1515.1132342825047,198087973
C3519,729254,1486.5460470209812,192849469
C3520,2481494,1473.6756641133481,188256764
C3521,988948,1444.5217340463937,185412383
C3522,51013,1449.9319761748166,186562110
C3523,187313,1414.1737314587797,176339211
C3524,375229,1423.959774549117,180010710
C3525,490268,1407.966543725035,174643621
C3526,410574,1428.8258948612288,181067251
C3528,104670,1341.2904660632776,160269027
C3529,118485,1367.8255337356336,165877057
C3530,438515,1384.9237674376345,170324444
C3531,73675,1357.5405138196088,164645913
C3532,99270,1351.8067667427435,162756119
C3534,81553,1296.5838920564604,155593692
C3536,107709,1191.850393917865,137344112
C3537,374975,1152.603065475225,128131931
C3538,126971,1266.1194875336523,148661878
C3539,403185,1291.0083476643085,153943157
C3540,59701,1333.5687494134872,159167240
C3541,63892,1432.4690086489875,182689168
C3542,89073,1458.3307970291062,187350069
C3543,377050,1502.9950978499853,195630564
C3544,53106,1585.4758601046221,209673276
C3546,15085,1630.0485068843184,215217927
C3547,95138,1744.3514476629234,244584601
C3548,82910,1684.0628966022307,225712977
C3549,39665,1602.1908827021434,211720342
C3551,12679,1494.5370833545023,195058480
C3552,22894,1669.2135050927488,222258976
C3553,155268,1617.6435451485752,214349743
C3554,34442,1764.7239179859896,249200334
C3556,85247,1923.4304401271368,311226836
C3557,118567,1583.6439926474145,208840614
C3558,150860,1699.2910677187956,234344788
C3559,22109,1622.8738908103992,214837285
C3560,61802,2213.4165192634528,348474319
C4601,16432,1752.8766135786623,246486819
C4602,50869,1743.1997363767714,244498667
C4603,42184,1745.4208316266167,245380780
C4604,9942,1768.42662965866,249697724
C4605,13848,1822.3623878885203,275693883
C4606,10110,1887.9827721951388,299347559
C4607,57148,1857.196565183957,291961314
C4608,14603,1861.0090712938959,293584382
C4609,23322,1831.5054144185224,285354590
C4610,9464,1785.2187072161516,253440025
C4611,621451,1795.1186436435569,255618341
C4612,19251,1788.6113568137987,254006262
C4613,42183,1827.6641108645629,282089498
C4614,17589,1836.3584840795088,286440799
C4615,21914,1934.592928344885,312595567
C4616,10341,2027.0786700371305,336823940
C4617,22899,1993.190149025538,332094273
C4618,22593,1920.2278775356651,309895519
C4619,15805,2022.1895398555798,336022119
C4620,11013,2121.252431281709,344035487
C4621,22556,2300.8233111562095,354005581
C4622,35077,2293.077596813806,353964059
C4623,8989,2610.076442202821,378315755
C4701,30238,1921.0219897692753,309996162
C4702,21635,1992.0426185223914,331967000
C4703,14839,2101.2155720457176,341907132
C4704,11714,2278.701501753604,353746045
C4705,32492,2015.8132810195184,335230587
C4706,219250,2100.18103339904,341633476
C4707,46982,2180.902216129779,347288547
C4708,30720,2314.2012180229876,354057267
C4709,36895,2126.86829170772,344315137
C4710,19365,2162.944190609138,346680900
C4711,237629,2270.639198484272,353403983
C4712,23697,2349.0666542130443,354470696
C4713,24054,2430.8679123615225,362590463
C4714,39476,2275.595899734952,353693403
C4715,80668,2389.40206126646,359171065
C4716,37663,2442.6981119680026,362810403
C4717,39587,2569.866278931965,376066593
C4718,32029,2708.83273781574,382560880
C4801,67402,2359.22789361874,357515586
C4802,133913,2421.0129971715432,359589683
C4803,37580,2478.93701069144,372705395
C4804,11300,2453.088680618855,362987928
C4805,47606,2572.002659471501,376106180
C4806,1021060,2608.7428615201593,377170007
C4807,40407,2588.0989030180317,376993460
C4808,153049,2678.8352841102105,381053500
C4809,19573,2777.1067904383135,391122663
C4810,83061,2644.8882173997745,379577357
C4811,975477,2755.86005330372,386780046
C4812,58362,2751.9063262526556,386721684
C4813,63954,2842.040169520308,393103221
C4814,26871,2921.3506101356256,397324159
