uid,population,distance,radiusPopulation
C1001,242875,3325.5872827268263,406624110
C1002,24371,3228.5575092758963,406537460
C1003,19370,3077.608656898963,406352905
C1004,22162,2973.9346552633906,406271882
C1005,40466,3077.8736889501865,406372275
C1006,36208,3137.065859853782,406495532
C1007,37335,3372.4829365864234,406866985
C1008,42188,3314.566557646736,406581922
C1009,20091,3258.3834639012634,406561831
C1010,27864,3394.5496317076863,406904320
C1101,19180,2638.8392840417905,400670857
C1102,71619,2590.622977450611,397486671
C1103,44495,2543.1961810762054,388490531
C1201,16231,2378.8044016279578,373986863
C1202,26843,2345.113182871792,369410155
C1203,19548,2350.810258266293,369855540
C1204,11723,2415.5676349473815,376624716
C1205,21773,2401.6547501450473,375765113
C1206,47591,2458.348766441802,380112245
C1207,58866,2455.8763954983688,379990666
C1208,40513,2511.9112654402147,385206050
C1209,359183,2563.057985550789,391606349
C1210,49307,2561.4144020218946,391512044
C1211,32605,2506.748165328253,385076201
C1212,46965,2616.009122055456,399469021
C1213,9827,2675.7879913041847,402482516
C1214,19578,2673.8663336234004,402462938
C1215,19937,2749.183405895069,405189458
C1216,10225,2772.1192784490554,405614704
C1217,109330,2815.0786039899785,405950652
C1218,7962,2802.8022383179377,405720357
C1301,76407,2347.854519186998,369565643
C1302,27366,2270.052237187327,348651921
C1303,25776,2341.2957968209953,369079971
C1304,11862,2364.723385821959,371231953
C1305,64208,2376.8234206026996,373796015
C1306,26749,2456.5001795077064,380063643
C1307,124688,2480.164125295069,382184766
C1308,31383,2433.6520320591076,378177223
C1309,50817,2401.236878398433,375703608
C1310,87212,2296.7585636808685,351838273
C1311,27184,2267.1488263988113,348374620
C1312,21172,2290.156217458163,351334660
C1313,35611,2237.7417457118695,344794155
C1314,36134,2368.8727026184647,372083406
C1315,82929,2535.5824420582344,386303769
C2401,12824,2708.8674965401465,402938640
C2402,19298,2590.426122719376,397467373
C2403,18545,2562.358369350728,391561351
C2404,12722,2464.5420677997436,380422799
C2405,18267,2464.040101428863,380265267
C2406,15268,2381.945977650783,374102179
C2407,19920,2326.1739266829077,366324002
C2408,22507,2350.0428764898315,369661755
C2409,19326,2300.841719844245,355106452
C2410,52289,2259.743185698877,347325866
C2411,9848,2214.3224417839738,337125853
C2412,31826,2171.0136861348783,320874536
C2413,22420,2205.349132747964,334133362
C2414,22494,2137.0351437314957,299107613
C2415,16624,2135.7323019050386,298201098
C2416,13166,2090.5502096735627,289382299
C2417,19368,2084.4713878750736,288671489
C2418,23438,2064.9796797797358,284422574
C2419,29570,2043.9484275546686,282349155
C2420,6779,2039.6179184931186,281432324
C2421,20984,2032.5852775983915,280714893
C2422,26459,1994.7442855613353,275588215
C2423,509950,2009.234827912873,277064955
C2424,51855,2016.0658988550815,278728374
C2425,78808,2002.209191945619,276182507
C2426,25850,2015.3656701516268,278655814
C2427,18771,2016.5453833760164,278845454
C2428,17745,2049.701568442513,282639689
C2429,47873,2025.2033814251301,279872923
C2430,21830,1989.2652178644328,275228074
C2431,43247,1984.2070961880524,274529038
C2432,24021,1957.1768208850015,270372990
C2433,26851,1952.8060179702825,270043639
C2434,44955,1959.011234476482,270453500
C2435,12809,1877.2233271578173,258944224
C2436,64841,1889.5277426333842,260377813
C2437,138355,1913.4856887855544,262921412
C2438,19088,1905.9671613696078,262267857
C2439,64089,1919.3516120665433,263911040
C2440,14535,1919.5359059999823,263978533
C2441,21394,1949.9044051778842,269115780
C2442,28176,1896.693730454867,261167193
C2443,141212,1898.6237643190414,261215926
C2444,16595,1907.1548127168842,262293738
C2445,41871,1880.2285465621912,259020698
C2446,46165,1832.7273000263613,250424724
C2447,79175,1847.270498444211,252028680
C2448,15167,1869.6654468640536,257165637
C2449,87808,1880.4822453533131,259062569
C2450,23496,1885.1429134994812,259576548
C2451,23401,1869.0883535198443,257129383
C2452,38347,1839.606147399984,250588726
C2453,50066,1849.7741258393544,252281089
C2454,78917,1843.2534252319258,250838243
C2455,29980,1825.2136970866443,249290727
C2456,100753,1807.7866211121896,247306752
C2457,119993,1820.506862958187,248690751
C2458,311838,1916.1057466505176,263287776
C2459,100263,1810.3975417514548,247542138
C2460,103977,1812.442380565117,247827350
C2461,54167,1820.625826485155,248810744
C2462,43177,1813.3352393060884,247933122
C2463,38740,1799.153070968883,244504269
C2464,110087,1796.621824602872,244356755
C2465,343005,1780.0289354745876,243393086
C2466,1812723,1772.8907693204346,241048655
C2467,138172,1780.2477100214128,243736091
C2468,22820,1776.2230325666562,243114632
C2469,21851,1731.5698868010172,234114359
C2470,59137,1755.405457271298,239507814
C2471,102100,1734.935199231408,234227835
C2472,81417,1767.9595450237432,240098583
C2473,130514,1777.986846091298,243184186
C2474,27330,1765.141701604263,239762912
C2475,90419,1770.548802845846,240868393
C2476,28931,1739.1301406866112,235170632
C2477,30866,1763.6707513507047,239730114
C2478,38433,1750.2320449638703,238465992
C2479,33456,1739.4248163212271,235199563
C2480,20367,1700.1683566718823,230154850
C2481,226696,1635.3469061442327,213904799
C2482,35188,1632.3396607842867,212512478
C2483,18730,1666.0716896627503,224022799
C2484,14565,1609.593634099109,206024686
C2485,17504,1525.8217310866235,191955866
C2486,39621,1586.8827201623244,203323590
C2487,21984,1624.1326040447595,211079015
C2488,24613,1671.4455432886036,225716822
C2489,42375,1731.3192958589996,234071984
C2490,15862,1895.4484562431614,261151331
C2491,32839,1951.4992287721693,269320956
C2492,26900,2041.8889267652091,281722366
C2493,51760,2050.144688191845,282685032
C2494,166780,2129.2681785548707,296889115
C2495,12894,2238.681251472453,344868031
C2496,33620,2323.8501972322506,366220149
C2497,38931,2492.567860960855,384397497
C2498,12321,2789.7174982049237,405650528
C2499,38575,2220.858031212764,338821647
C3501,109522,1675.773846160682,227790177
C3502,76446,1677.0440499180895,227909620
C3506,774072,1615.4134697545817,207239463
C3507,96606,1582.6156949563722,202578969
C3509,62495,1567.0324678692946,201027179
C3510,138606,1533.1793414218166,192693622
C3511,39461,1493.3602381802027,186371382
C3512,125915,1458.2861530328453,180204353
C3513,24901,1458.3126312027198,180330268
C3514,77497,1391.59835565788,167929040
C3515,125856,1411.3785646859144,173104342
C3516,69179,1363.2016215869908,163595982
C3518,506901,1332.056623832677,156548316
C3519,729254,1295.3900794628476,152635032
C3520,2481494,1293.2759888234768,148630230
C3521,988948,1257.5572501634265,143681580
C3522,51013,1247.6220183498701,142612051
C3523,187313,1216.8838494466881,139191976
C3524,375229,1241.6670732368716,141885009
C3525,490268,1231.7698010120414,140808479
C3526,410574,1265.627767405417,145149625
C3528,104670,1171.0012419937507,135001168
C3529,118485,1188.6915156215443,136940542
C3530,438515,1193.81174073111,137388471
C3531,73675,1156.7765287431207,134059232
C3532,99270,1165.697062723136,134435826
C3534,81553,1122.1336343047842,129167224
C3536,107709,1018.6305518918139,112471867
C3537,374975,964.9092996431175,103932181
C3538,126971,1063.4398628544266,119830787
C3539,403185,1101.7607405977421,126018994
C3540,59701,1119.9921365704804,128737047
C3541,63892,1199.3947214245898,138060284
