uid,population,distance,radiusPopulation
C2438,19088,3263.915035747197,273098948
C2439,64089,3308.467355702205,283940605
C2440,14535,3320.8238160709066,287611479
C2441,21394,3369.048850014045,303248651
C2442,28176,3316.156126226952,286767212
C2443,141212,3330.578693723437,291155485
C2444,16595,3354.5989417563433,298117243
C2445,41871,3321.3245458565325,287686037
C2446,46165,3281.218846498817,277352784
C2447,79175,3276.105158690623,275996749
C2448,15167,3284.5036592578303,279124088
C2449,87808,3275.097239461999,275908941
C2450,23496,3257.900112626143,271258396
C2451,23401,3228.682680975618,263209613
C2452,38347,3209.63453709839,258367705
C2453,50066,3235.970584343133,264459655
C2454,78917,3256.5881435688284,270774667
C2455,29980,3251.558315378329,268901304
C2456,100753,3249.580342039854,268102405
C2457,119993,3234.543254772881,264104304
C2458,311838,3267.3792826065373,273634305
C2459,100263,3220.9774514872956,260550662
C2460,103977,3209.478738887776,258166999
C2461,54167,3201.7771292751218,257219673
C2462,43177,3131.3846687669225,240271087
C2463,38740,3189.395957507396,252727672
C2464,110087,3198.064306651969,256517982
C2465,343005,3194.539784548245,253546400
C2466,1812723,3196.049814115522,254347730
C2467,138172,3211.1312626793215,258611137
C2468,22820,3225.3295723220185,261813441
C2469,21851,3185.9805113712196,251224149
C2470,59137,3194.765947661778,253889405
C2471,102100,3164.2514668619688,243973147
C2472,81417,3185.490345531823,251132512
C2473,130514,3187.4008808572717,251440022
C2474,27330,3173.1015797176146,246195167
C2475,90419,3166.859306685056,244602484
C2476,28931,3142.6513547971,241356088
C2477,30866,3151.7918395613906,242616292
C2478,38433,3118.042504622908,238656328
C2479,33456,3037.3518865133324,226632786
C2480,20367,3088.238856620398,234736966
C2481,226696,3054.3642799792565,230536429
C2482,35188,3034.44860373442,226401551
C2483,18730,2966.2610391362537,217624925
C2484,14565,3021.8945587078815,224502609
C2485,17504,2731.0757934692674,177712407
C2486,39621,2730.2979436361766,177473988
C2487,21984,2716.5601486479536,175790808
C2488,24613,2799.792131218211,192001361
C2489,42375,2906.542731218027,209563735
C2490,15862,3113.838901780451,238057286
C2491,32839,3123.166213607782,239193345
C2492,26900,3195.1189994211204,253948542
C2493,51760,3246.962096021986,267656680
C2494,166780,3312.5019793216134,285255171
C2495,12894,3380.4566048215247,306670286
C2496,33620,3480.3609260706576,355396655
C2497,38931,3418.4217962660673,324545697
C2498,12321,3913.1694166616458,398793930
C2499,38575,3034.6899188804873,226436739
C3501,109522,3121.123682317471,238989534
C3502,76446,3098.8354805035196,235644500
C3506,774072,3052.587952769207,229666274
C3507,96606,3067.421232349704,232010560
C3509,62495,3022.4848826479183,224527998
C3510,138606,3023.1247351202846,224590493
C3511,39461,2975.0567785609605,217878189
C3512,125915,2935.1850169509207,213189751
C3513,24901,2994.5382213163166,220746151
C3514,77497,2932.948378893841,212917865
C3515,125856,2907.83846663631,209797378
C3516,69179,2850.649390496939,199499464
C3518,506901,2871.3851302763715,204952570
C3519,729254,2828.7796431163156,197537879
C3520,2481494,2854.933472938296,200121388
C3521,988948,2817.505926873599,193669348
C3522,51013,2772.5239654976244,187331993
C3523,187313,2768.402890454436,184868226
C3524,375229,2819.833796259883,194678378
C3525,490268,2828.743289577356,197047611
C3526,410574,2879.7229751803766,206277499
C3528,104670,2806.7487219216464,192488588
C3529,118485,2796.702145860921,190660375
C3530,438515,2770.9238174415086,185279081
C3531,73675,2726.8837507219746,177308388
C3532,99270,2767.2088597344014,184662534
C3534,81553,2769.276184418144,185181517
C3536,107709,2714.126939340143,175570028
C3537,374975,2655.953613309679,166572673
C3538,126971,2673.3855644256664,169905261
C3539,403185,2724.6552795427992,176765441
C3540,59701,2675.6758744951626,170988256
C3541,63892,2663.1144379480797,169091776
C3542,89073,2723.5816118384982,176669109
C3543,377050,2783.4889575173816,189145098
C3544,53106,2795.5974017719545,190607269
C3546,15085,2853.661870785831,199775106
C3547,95138,2940.267946474947,214083129
C3548,82910,2792.257797176773,190303002
C3549,39665,2740.476841926899,178459749
C3551,12679,2562.252499106466,149472024
C3552,22894,2543.7426603197155,147862241
C3553,155268,2625.43065683883,162425875
C3554,34442,2644.868380414724,165384303
C3556,85247,2407.730104079046,131882178
C3557,118567,2320.887211128442,126002626
C3558,150860,2071.187638429693,95839003
C3559,22109,1728.2319979659187,77206397
C3560,61802,2063.9984309214906,95411623
C4601,16432,1498.204603201446,58458376
C4602,50869,1421.0346843135462,46758996
C4603,42184,1359.0149348434488,43396453
C4604,9942,1271.2302001934254,40793233
C4605,13848,1164.98938968857,29445111
C4606,10110,1132.585534472178,26823103
C4607,57148,1201.9592874961843,32352685
C4608,14603,1279.7940747584075,40854228
C4609,23322,1327.9746705616235,42487143
C4610,9464,1375.3298654886698,43490922
C4611,621451,1397.872175134363,45821490
C4612,19251,1445.9662269497542,47238570
C4613,42183,1429.0463410848936,46875658
C4614,17589,1385.3969794644024,44028536
C4615,21914,1182.1959454862995,30411630
C4616,10341,1141.4805879054052,28049744
C4617,22899,1225.6010210365828,37503519
C4618,22593,1375.3301365891894,43500386
C4619,15805,1378.325184587219,43530433
C4620,11013,1171.3232937491025,30139669
C4621,22556,1316.7160283078063,41783170
C4622,35077,1589.3908908461228,67756022
C4623,8989,1698.3871664482128,75259727
C4701,30238,1017.9252645540159,23175038
C4702,21635,921.8546864519413,21717718
C4703,14839,755.0805037232248,17936709
C4704,11714,549.803643947227,10826159
C4705,32492,1040.5030369482276,23499833
C4706,219250,913.8236433890748,21498468
C4707,46982,769.8494879927831,18373788
C4708,30720,649.3172601530764,15312523
C4709,36895,1092.1670258180256,25646261
C4710,19365,1010.8969096879257,23116933
C4711,237629,865.0848873203057,20490671
C4712,23697,779.9944542503904,18427899
C4713,24054,700.464982294362,16208652
C4714,39476,1117.1202722958988,26285634
C4715,80668,969.3481973512187,22146120
C4716,37663,898.2353763355325,21423686
C4717,39587,869.2110697009031,20743515
C4718,32029,1259.6085370677526,40185586
C4801,67402,463.9725273510003,7050861
C4802,133913,378.37182902453947,2229678
C4803,37580,279.4619760056599,1411546
C4804,11300,546.7550006012825,10765454
C4805,47606,448.598172729136,6865010
C4806,1021060,432.3647614498956,3168845
C4807,40407,669.0392796706876,15889972
C4808,153049,567.1749594842278,11151947
C4809,19573,554.0138112742454,10952723
C4810,83061,738.9364983864295,17546668
C4811,975477,709.6795653568373,16363317
C4812,58362,861.6338693456473,20365776
C4813,63954,783.9374237885203,18517255
C4814,26871,688.5245193916822,16035671
C4815,34068,418.0636411361118,2997526
C4816,42971,1289.434301127309,40906454
C4817,57508,1159.0208800373052,28123132
C4818,14346,832.0770782920406,20177797
C4819,86299,928.2978072496787,21748639
C5901,56291,309.44098004022806,1832295
C5903,57019,305.1735347784632,1775276
C5905,31843,290.35097159587417,1489380
C5907,76635,395.24361929936714,2670340
C5909,237550,504.0641196645233,8412734
C5915,1986965,572.7751660938915,11356094
C5917,325754,610.5953040317166,14630046
C5919,71998,625.2732438292367,15124159
C5921,127016,659.5377960081412,15354572
C5923,30345,742.3931678859442,17629729
C5925,96131,714.256466899089,17348177
C5927,19765,701.4616090965072,16232706
C5929,25599,638.7559236465039,15200282
C5931,33011,612.607621388076,14963104
C5933,119222,478.2067294592648,8030938
C5935,147739,395.5068397329877,2746975
C5937,73227,394.6495459367113,2597113
C5939,48219,490.7380239864451,8246641
C5941,65659,780.6586362664181,18451596
C5943,13111,970.7932015496295,22431312
C5945,3781,953.4094584683312,22028315
C5947,21693,1326.7980294567903,42465450
C5949,40876,1407.987366520264,46700449
C5951,40856,1072.7769432760151,23848073
C5953,95317,835.8094260350548,20197937
C5955,55080,1126.4405574873829,26748408
C5957,1316,1557.8460475274555,63602851
C5959,5720,1369.877816684791,43481677
C6001,28674,2210.8728569252407,104225680
C6106,28824,1682.3992159329975,74717294
C6107,8536,2542.2096412843757,147849558
C6204,14372,3169.285174391759,246066721
C6205,7557,2254.329466430657,108342034
C6208,4816,2541.657919549116,147844742
M01001,643419,3083.261478427778,233253905
M01002,37763,3053.369331478483,230484244
M01003,51291,3072.1174241614513,232446573
M01004,12619,3032.5218486191707,226059020
M01005,64097,3072.973288805626,232631930
M01006,34296,3056.3937524703683,230845704
M01007,41655,3045.9101062748146,229282542
M01008,7244,3051.2088951692926,229597549
M01009,16508,3052.054260439539,229649766
M01010,15327,3091.2892065713177,235019179
M01011,20066,3063.567238326535,231638247
M02001,370730,1914.3707785357349,86961392
M02002,764602,1633.709989134519,71385230
M02003,77795,1644.708029256824,72386253
M02004,1210820,1650.5498846423552,72686214
M02005,63420,1671.9926298123446,74555364
M03001,63864,2509.8197516016958,142712091
M03002,45989,2247.777399563553,108016201
M03003,196907,2627.975792015891,163227402
M03008,105469,2756.849366507382,181983362
M03009,11812,2406.3059479292474,131846810
M04001,46899,3796.4976565994084,390059168
M04002,216897,3820.9530373944003,391434679
M04003,172076,3868.3876505137887,395004948
M04004,70554,3857.4866862899094,394699210
M04005,24889,3810.659190539688,391074712
M04006,31214,3867.581456544603,394973734
M04007,8401,3892.9944126483238,398084391
M04008,8400,3818.7218100064515,391370013
M04009,50563,3928.7028784132153,401493935
M04010,23115,4009.8827963508143,404604103
M04011,37681,3953.293823891408,402304254
M05001,1126,2572.798089529988,150514115
M05002,110487,2382.890429821118,130068027
M05003,20943,2481.958582944498,138985072
M05004,19374,2772.249711528493,186096202
M05005,1677,2639.9625907073178,165094845
M05006,22530,2612.506076613007,154267878
M05007,12154,2565.8244129705713,149662703
M05008,2784,2568.0937516205313,149737271
M05009,46452,2642.9482619737064,165141793
M05010,66579,2597.5151534062497,153193935
M05011,11316,2753.3591589641746,180459902
M05012,2050,2507.559412310378,142420059
M05013,1441,2581.7010513646055,151180606
M05014,9724,2419.352043238314,133425394
M05015,1610,2560.736048930223,149430778
M05016,1781,2570.6544528016702,149832446
M05017,92029,2670.1890870582906,169680707
M05018,193744,2601.402214312169,153442095
M05019,7263,2474.481799359885,138446681
M05020,62773,2499.366116001206,141974253
M05021,5946,2581.1617331824646,151114315
M05022,23019,2478.637468105156,138814918
M05023,12053,2519.103155383695,144183133
M05024,43339,2718.7307578771383,176002227
M05025,128130,2462.537613849672,137212363
M05026,3608,2567.1791250922547,149733663
M05027,39853,2758.5111864140085,182621638
M05028,52379,2519.5019642511,144195186
M05029,2006,2578.157377357941,151031718
M05030,578046,2767.060347308259,184022902
M05031,20046,2579.9120295104817,151094269
M05032,40138,2503.4612962953074,142238388
M05033,88343,2655.365288166695,166484330
M05034,6023,2470.839455436432,137939619
M05035,529512,2660.691552741251,167911935
M05036,18969,2705.4242210026764,174720750
M05037,6159,2500.356643715864,142100233
M05038,12664,2464.9167335347183,137414598
M06001,28574,3340.765053245533,294460733
M06002,129958,3314.7822597529366,285884341
M06003,19384,3305.667016256681,283433625
M06004,18756,3317.2471164260337,287200067
M06005,26771,3309.671814522505,284754791
M06006,5478,3340.832774933032,294489307
M06007,125143,3317.9986537345667,287372375
M06008,8466,3289.978259695364,280689933
M06009,99289,3346.1795346934323,294931776
M06010,80808,3312.0571537782407,285069879
M07001,14189,4152.870024489737,406332140
M07002,24754,4025.4317317608406,405003744
M07003,25154,4157.908705588782,406489692
M07004,21948,4044.9451826265768,405325527
M07005,18778,3943.798697769891,402073049
M07006,26094,4170.007942756911,406555322
M07007,6559,4046.1788010900077,405347475
M07008,21848,4097.507396933655,406026912
M07009,37989,4006.2066915574524,404477355
M07010,6673,4165.946887144483,406526487
M07011,18205,4148.904190630775,406313935
M07012,28719,3979.0507501066695,403118166
M07013,22722,3977.7865370620166,403095444
M07014,14993,3979.4088959302944,403160262
M07015,39033,4211.97041668698,406816310
M07016,15709,3948.8337564124977,402118265
M07017,64013,3968.229167390265,402658270
M07018,7217,3951.471811012945,402191840
M07019,105210,4088.12485457258,405743549
M07020,39770,4074.75786810941,405658844
M07021,19298,3952.6440374193126,402208504
M07022,12256,3994.282132209909,403751155
M07023,59005,4008.073265925025,404515344
M07024,7568,4041.9098092196255,405290963
M07025,6965,3932.1985361871402,401568775
M07026,27331,4000.626687856429,404315868
M07027,60620,4000.470125262486,404255248
M07028,5242,4028.271754396017,405125566
M07029,4345,3970.454571882782,402803900
M07030,24994,4131.3503403639925,406121494
M07031,77686,3997.0847166080225,404144762
M07032,28064,4155.6155391259135,406346329
M07033,5236,3929.3773153169554,401552203
M07034,52168,4146.546232219991,406220730
M07035,10917,4232.5906343014285,407165278
M07036,5969,4157.42945966795,406483723
M07037,31464,4198.7256457875565,406746833
M07038,18630,4027.2029434069905,405028498
M07039,20041,3970.223161751975,402783859
M07040,48476,4182.748265503067,406675177
M07041,32245,4093.4622183806873,405994667
M07042,8877,3942.5495240147425,401983109
M07043,9143,3924.7858320449254,399192756
M07044,18533,3996.1906825235837,404126229
M07045,4707,3922.7771010941324,399174849
M07046,34937,3974.410665440481,402941532
M07047,13076,3972.059809023125,402925324
M07048,19956,3902.669521880248,398200097
M07049,16538,3997.3803103205673,404238710
M07050,5288,3967.1190939250423,402637882
M07051,39055,4132.408959794871,406146488
M07052,87034,4089.238248195217,405848759
M07053,7180,4171.288672566268,406667997
M07054,24079,4211.1005332863115,406792231
M07055,4794,4226.000853262445,407160484
M07056,7602,4003.5607928867344,404453863
M07057,59875,4170.666044935202,406608122
M07058,3135,4047.8524315029704,405354034
M07059,146696,4025.171824636331,404857048
M07060,9271,3941.9146365868087,401910086
M07061,65673,3977.779198012924,403002905
M07062,17026,3915.631454954784,398860065
M07063,3132,3973.4951909248234,402938400
M07064,37887,4025.0055003485973,404819161
M07065,85464,3971.6027355376004,402808245
M07066,16262,3997.1601182146615,404222448
M07067,8566,3950.992446254125,402183274
M07068,29357,3915.9002006175892,398887582
M07069,46949,4093.028815173873,405947718
M07070,11641,4160.013747085918,406514846
M07071,26706,4170.093446968886,406581416
M07072,24405,3961.0968623537233,402535381
M07073,6870,3951.5428979612884,402199057
M07074,34809,3879.3830410421383,396081530
M07075,21100,4065.597693153096,405429580
M07076,21156,3965.745459092282,402616726
M07077,49300,3949.5775495354364,402133974
M07078,132421,4015.5679340184624,404681067
M07079,26436,3974.9655951053073,402976469
M07080,32457,4147.918051054355,406272898
M07081,31615,3971.9527074399452,402893709
M07082,7987,4003.231650556277,404390164
M07083,15171,4078.41825177647,405708441
M07084,7784,3928.1431669222175,401486151
M07085,7767,3986.5307261328103,403271228
M07086,15890,4004.4712080022664,404461465
M07087,30251,4243.548385927509,407216661
M07088,1936,3911.8499517800547,398779489
M07089,271674,4215.522457632566,406855343
M07090,3639,3948.12942305594,402102176
M07091,10349,3946.565692602138,402091827
M07092,38383,3943.6216980305626,402034666
M07093,33161,4013.9461833633172,404647906
M07094,26996,4043.083619485319,405298531
M07096,58153,3970.2106906261088,402725706
M07097,78438,4027.629509119742,405047128
M07098,5513,4032.570270030128,405130808
M07099,59686,4105.3415741309045,406048760
M07100,26866,3977.782622229652,403068578
M07101,434143,3991.0092663731684,403314838
M07102,33467,4216.8496295524465,407127017
M07103,23180,4184.123586531299,406723653
M07104,11925,4091.371714961802,405935793
M07105,13934,4208.7158499762745,406778297
M07106,52833,4058.6977566434766,405357169
M07107,68685,4040.3880513877593,405222278
M07108,85957,4035.652112259457,405136321
M07109,26044,3987.683926848945,403288794
M07110,5673,4024.1189070828023,404813488
M07111,29754,4009.2320932988746,404574349
M07112,20688,4013.229714222072,404627218
M07113,3635,3995.245801606776,404122594
M07114,14436,4135.741909595151,406185543
M07115,10526,4140.50409694131,406199979
M07116,8580,4147.952331850085,406305355
M07117,5086,4120.298326311078,406116408
M07118,3423,3968.524076160325,402722283
M07119,2174,3991.7679216583906,403748981
M08001,11901,2025.9788916294729,93519718
M08002,19378,2231.8000275556005,105744047
M08003,8561,2447.7778137096034,135442924
M08004,5327,2258.167452967668,109904525
M08005,21939,1929.0732910006045,88534311
M08006,6403,2197.0859199539973,103069413
M08007,16770,2416.459031849893,133044547
M08008,12545,2369.4805996344094,129236492
M08009,27907,2286.403323499,117336949
M08010,20056,2076.759739420397,96730557
M08011,45852,2376.967231864178,129630403
M08012,7760,2293.246953960926,117785885
M08013,10004,2006.4357893673834,92093486
M08014,2205,2476.8150972649414,138498249
M08015,1708,2195.5057185245378,103026540
M08016,3777,2357.691194278968,128423250
M08017,124378,2247.1096120639722,107220033
M08018,5784,2265.3599513928284,111616224
M08019,671790,2247.226131100143,107344411
M08020,6768,2310.0205708688236,125331412
M08021,116426,2313.9764413713638,125397972
M08022,3853,2285.426249053982,116984907
M08023,3876,2043.9922639681797,93960853
M08024,4759,2269.0748594472448,112009361
M08025,8867,2120.609004026263,98890909
M08026,3875,2274.5234259475537,114015242
M08027,40615,2409.7668675368327,132297096
M08028,10032,1960.5358672905948,90109080
M08029,48355,2490.083530906775,141106138
M08030,8066,2329.0357344392364,126597396
M08031,39109,2213.853390618332,104284965
M08032,100821,2439.892567857603,134782742
M08033,1169,2410.732773681015,132912046
M08034,7832,2089.429790453222,97245422
M08035,10214,1945.1080367262591,89821481
M08036,38323,2443.5983264930114,134918081
M08037,1218817,1910.7228035030366,85596059
M08038,5165,2291.390693501163,117780720
M08039,4080,2453.206620271896,135958682
M08040,34056,2127.1877088459655,99040269
M08041,1795,2273.6583465739554,114013447
M08042,1746,2276.736889065323,114063461
M08043,3221,2174.912876951677,102178618
M08044,4429,2460.260961023342,137065698
M08045,40018,2305.828275778488,124897223
M08046,9482,2409.282430745682,132287614
M08047,5219,2228.9609903733794,105738828
M08048,23643,2141.443126054341,99972510
M08049,2946,2350.0628702029935,128303149
M08050,54390,2003.4443431690422,91966818
M08051,7276,2228.0586928261214,105731552
M08052,24307,2210.367114310146,104201373
M08053,8905,1965.7493864116186,90275561
M08054,10020,2243.4415081933307,106904393
M08055,14969,2311.836563634471,125355384
M08056,2575,2379.3086970028294,129762269
M08057,2331,2305.8471400691064,124937241
M08058,2843,2381.8117908195995,129852114
M08059,6054,2441.7892803881205,134892122
M08060,11597,2448.652903498568,135471650
M08061,4962,2318.2144536603387,125603965
M08062,30644,2336.9664370620294,126955637
M08063,6989,2160.965443921108,101318344
M08064,2177,2408.255399606637,132049150
M08065,17655,2345.000602455201,127682055
M08066,8282,2266.9369656116437,111622008
M08067,5309,2379.938338320605,129764844
M09002,441008,3448.8153439047596,336237092
M09003,640423,3463.3483324625577,344982319
M09004,151222,3455.9735563122763,340646674
M09005,1235542,3451.685201909435,337876208
M09006,411321,3461.218716588893,343596982
M09007,1773343,3465.2099385734623,348277946
M09008,222050,3463.002742822823,344709524
M09009,96773,3485.09256912128,356085300
M09010,687020,3456.6810119301927,341450136
M09011,302790,3472.3312208245816,351298139
M09012,581781,3465.14163588343,347696165
M09013,369787,3471.9766469986603,350863233
M09014,360478,3458.1581777015786,342225963
M09015,516255,3454.4476106499415,339745502
M09016,352640,3456.3454284471695,340992359
M09017,462806,3458.3763373483434,342590833
M10001,31291,2721.692913352441,176137018
M10002,4298,2605.751471472882,153805429
M10003,4554,2674.285748313381,170975832
M10004,32805,2721.865928002394,176168309
M10005,491436,2778.364783230713,188335698
M10006,10644,2757.0673535276524,182120045
M10007,273315,2656.9173449822083,167047445
M10008,32011,2751.6888245862233,180427891
M10009,10794,2536.653630474624,146646056
M10010,4619,2535.9370645137387,146622714
M10011,6011,2561.4914685397457,149432388
M10012,112435,2658.5741324640812,167342945
M10013,22367,2616.170183422656,156979751
M10014,27512,2845.2547976330306,199052552
M10015,12467,2670.0772786663956,169641514
M10016,18039,2811.1457369479244,192956738
M10017,10156,2496.599580111741,141602872
M10018,12247,2553.0062900137864,149043940
M10019,5093,2666.630810561743,169442931
M10020,12853,2749.9529558091713,180393843
M10021,10490,2718.5321627032754,175991737
M10022,24331,2803.8043745051395,192114941
M10023,45217,2783.1374173671347,189086089
M10024,12497,2660.180345179077,167875001
M10025,4147,2542.685394732039,147858094
M10026,21907,2731.9120172105686,177729911
M10027,6548,2779.42081088674,188898006
M10028,12290,2705.693021386257,174739719
M10029,2070,2644.5322540953553,165310938
M10030,1876,2628.5191631670496,163520781
M10031,6969,2774.914750071078,188128753
M10032,43517,2647.020454206005,165426870
M10033,7331,2845.0368075288866,199045221
M10034,27144,2610.5444606397236,154118307
M10035,12937,2606.01580952822,153809727
M10036,19918,2602.1729142186673,153663944
M10037,8727,2595.6858649205815,152979129
M10038,19813,2831.3001710975404,198304024
M10039,25985,2674.2482847500146,170949847
M11001,79093,3259.965227897627,271723218
M11002,110718,3333.0129674334516,291334157
M11003,134880,3240.5331782625976,265804995
M11004,56817,3292.8010640201005,280931669
M11005,68738,3280.8778583555472,277251666
M11006,5198,3244.140468187294,267199192
M11007,382958,3277.9468860236216,276295717
M11008,38309,3216.0789661495387,259780929
M11009,67642,3260.8142378808743,272015296
M11010,10347,3329.156863306034,290759383
M11011,81359,3277.312740711321,276198633
M11012,25610,3236.533563648833,264595158
M11013,19943,3233.3078668914095,264027835
M11014,128994,3208.466729944343,258016009
M11015,141196,3210.773301181577,258469941
M11016,19693,3269.8434083243533,274211527
M11017,440134,3243.227225692375,266388839
M11018,31803,3284.8267574920033,279239949
M11019,55311,3328.779702663881,290646033
M11020,1134842,3184.7242829951756,249997670
M11021,47132,3305.714200709695,283453009
M11022,20984,3137.0910597659495,240763173
M11023,144426,3255.1819164971644,269829163
M11024,10398,3257.643643381009,271247998
M11025,44778,3186.934906284524,251376340
M11026,51825,3216.6526639062013,259873409
M11027,226654,3259.5281940312934,271456896
M11028,94558,3308.234051882588,283838896
M11029,34088,3178.70709005959,248566994
M11030,95359,3164.2653559296527,244075247
M11031,100239,3188.971573132039,252509821
M11032,54661,3245.4973664749014,267245188
M11033,96729,3209.5680269359705,258270976
M11034,4533,3243.3774364577216,266828973
M11035,65479,3259.3664064928184,271353010
M11036,7151,3308.413513982452,283933454
M11037,134337,3212.273392090792,258749309
M11038,11583,3343.630423160897,294735353
M11039,37418,3305.0288495292625,283343276
M11040,14515,3243.8632295634584,266843883
M11041,52931,3305.1298775965065,283380694
M11042,130821,3278.2330237436927,276700796
M11043,17764,3230.201663957932,263610632
M11044,45941,3272.9029723949147,275422512
M11045,11323,3227.4487875722707,261917862
M11046,73820,3299.3792732273223,282358796
M12001,722499,3692.807342366004,383536111
M12002,19388,3641.2133006672198,380820052
M12003,41266,3536.870168892836,368922909
M12004,15828,3688.5816967562146,383421340
M12005,6062,3662.134723143759,382165978
M12006,13146,3560.222361784725,371632041
M12007,32818,3527.9240806389776,364732039
M12008,8504,3594.2033880583103,375080996
M12009,5080,3695.990512092379,384292111
M12010,21407,3656.974984348661,381554668
M12011,61736,3638.1916493012172,379390840
M12012,55350,3712.7285651866036,385215330
M12013,32400,3755.8426914047013,386780215
M12014,15448,3644.564205332233,381084998
M12015,12619,3545.857462505858,370053528
M12016,15372,3476.8754266567553,354380555
M12017,15666,3558.8820416475646,371569852
M12018,13060,3754.5470853111365,386649144
M12019,12730,3604.025871563966,375761459
M12020,15753,3675.904548628281,382967856
M12021,69059,3671.7114680026075,382362252
M12022,46172,3511.760796723557,361366933
M12023,25641,3790.1068062804184,389445993
M12024,6575,3649.1322484586003,381413597
M12025,15156,3738.6347686185677,386364433
M12026,9869,3563.5041207491854,371711258
M12027,26166,3501.5820698071193,359823337
M12028,102853,3643.8626369489,380982145
M12029,192947,3636.5005643203867,379188993
M12030,19061,3736.891473293382,386333176
M12031,7687,3524.893878189401,363469129
M12032,35625,3593.8720149559313,375045371
M12033,14291,3646.7337716162997,381114087
M12034,35668,3564.5374480986534,371731758
M12035,123960,3552.7477381103313,370392832
M12036,10192,3759.432205443948,387401388
M12037,7119,3526.5569834076528,363723172
M12038,95548,3553.7946728517763,370540925
M12039,21994,3675.7148041163878,382945862
M12040,22906,3618.8626054950446,378380868
M12041,34925,3700.0758771285814,384827333
M12042,13801,3623.2645322501976,378541094
M12043,30039,3715.536179169288,385294610
M12044,10133,3649.7733373179603,381420172
M12045,22645,3642.0617006475277,380865548
M12046,50356,3768.4811203496224,388398134
M12047,7852,3522.212840951367,363364259
M12048,46328,3574.4771011424727,372788719
M12049,10851,3505.741852125618,360540116
M12050,34740,3509.270873860171,360831496
M12051,32541,3660.587773827491,382103022
M12052,36813,3742.934175230819,386427415
M12053,48782,3719.4198237108603,385627726
M12054,28986,3540.2572742302323,369788837
M12055,100245,3528.2327227811866,364782954
M12056,43128,3704.3927223265123,384950014
M12057,60313,3630.035942655849,379054901
M12058,53950,3537.7211760419996,369389915
M12059,30838,3561.571838159701,371666755
M12060,13318,3516.954057955933,362520758
M12061,33620,3638.8730199766396,380714116
M12062,15696,3759.490912297456,387411580
