uid,population,distance,radiusPopulation
C1001,242875,1442.7807400135782,143779244
C1002,24371,1358.2323328791094,131732648
C1003,19370,1229.9091965281725,118528250
C1004,22162,1158.2973192327481,110449157
C1005,40466,1270.5593469557873,120934885
C1006,36208,1313.49821948552,124422808
C1007,37335,1536.5827956223995,153522335
C1008,42188,1466.909918013008,145766819
C1009,20091,1512.174525267577,150619670
C1010,27864,1522.731637616759,151274038
C1101,19180,775.4188723404295,77118667
C1102,71619,737.3625913015795,74722062
C1103,44495,717.1172726443199,72260267
C1201,16231,464.51656000941915,46579252
C1202,26843,433.30876789952396,40295054
C1203,19548,448.3924175450607,42663131
C1204,11723,506.4238019856782,51040846
C1205,21773,512.5924960325968,51373846
C1206,47591,555.9752417720117,54127120
C1207,58866,566.8272510515685,55047539
C1208,40513,621.5002984706006,58881120
C1209,359183,662.9299820693822,63786582
C1210,49307,677.1942689523454,66048059
C1211,32605,637.5855928344007,60056709
C1212,46965,732.2471611883618,72703690
C1213,9827,780.5859666910803,77593420
C1214,19578,785.2416551766692,78369645
C1215,19937,876.6338262255829,85846017
C1216,10225,882.0984050934813,85911763
C1217,109330,934.4688824411847,89790547
C1218,7962,937.0888333566842,90026115
C1301,76407,483.4465367258842,47693355
C1302,27366,402.4390845236484,37389083
C1303,25776,515.8548716423242,51622788
C1304,11862,525.4200012779447,51880634
C1305,64208,525.8629701412711,51892496
C1306,26749,597.3866712315605,56355501
C1307,124688,625.4793505172065,59175793
C1308,31383,613.25831293543,58504214
C1309,50817,617.6967077251979,58626889
C1310,87212,499.4820672219565,50520133
C1311,27184,494.14485933179293,50227661
C1312,21172,549.3700849426068,53665498
C1313,35611,566.7396963068587,55011928
C1314,36134,657.1018129520454,61941170
C1315,82929,773.5321751541153,76813118
C2401,12824,881.5447244960117,85898939
C2402,19298,845.6600950469092,84098163
C2403,18545,858.4208328218481,84428394
C2404,12722,819.6456982299893,82712004
C2405,18267,733.5866534275065,73739603
C2406,15268,693.2141793455784,70208557
C2407,19920,679.6569601274755,66111627
C2408,22507,736.5981658025487,74324326
C2409,19326,701.2955971083622,70907297
C2410,52289,665.1529913144255,64846968
C2411,9848,623.0196363766644,59081301
C2412,31826,586.9243447618846,55959539
C2413,22420,576.5207000843365,55723370
C2414,22494,553.1994610050597,53938468
C2415,16624,570.4194221366737,55106405
C2416,13166,539.2520498065803,53524757
C2417,19368,497.7839751593028,50254845
C2418,23438,483.06135732084084,47669917
C2419,29570,455.1478150264923,43502328
C2420,6779,480.83389623824024,47663138
C2421,20984,531.4957728479578,52748071
C2422,26459,491.63763101796934,49212643
C2423,509950,463.7408988440103,46069302
C2424,51855,457.28636231923196,43531898
C2425,78808,452.5017788666722,42792180
C2426,25850,421.67902280465313,39641603
C2427,18771,401.8637496811916,37370312
C2428,17745,408.2146763643652,37875998
C2429,47873,375.7954314481949,32342620
C2430,21830,328.4603506242856,21562620
C2431,43247,388.09495022564545,34370174
C2432,24021,399.34067153772065,37003286
C2433,26851,449.9801533179524,42765329
C2434,44955,458.34974579980997,43583753
C2435,12809,531.3745499607785,52735262
C2436,64841,466.4576375941318,47201021
C2437,138355,446.2890042079878,42524776
C2438,19088,430.8052031763667,40076025
C2439,64089,378.10599614420613,32745955
C2440,14535,358.6220116930982,31016149
C2441,21394,323.3894345103035,20526326
C2442,28176,336.0982017695178,25351024
C2443,141212,315.2119234462941,18659553
C2444,16595,287.10546087708093,15638110
C2445,41871,307.0291737171247,16989484
C2446,46165,317.47115726759046,19147511
C2447,79175,341.1340086692809,28581699
C2448,15167,353.48632669055013,30383108
C2449,87808,381.4355245135274,33484482
C2450,23496,414.1764020696952,39037623
C2451,23401,440.3444181545209,41728053
C2452,38347,436.2655236878346,40321897
C2453,50066,406.8686909180221,37497866
C2454,78917,367.45336762348273,32023437
C2455,29980,356.15545682074827,30398275
C2456,100753,342.0104641928355,29269849
C2457,119993,377.7099934718907,32390493
C2458,311838,438.44151202351355,41416215
C2459,100263,388.42824528584333,34710911
C2460,103977,408.0336977131318,37547932
C2461,54167,428.11321611554496,40021858
C2462,43177,526.2958660469416,52557193
C2463,38740,425.4396634646125,39934519
C2464,110087,409.9335570283911,38162944
C2465,343005,400.016719148753,37027307
C2466,1812723,391.58004525612324,34879810
C2467,138172,375.4082118086839,32204448
C2468,22820,350.84070242951907,30164235
C2469,21851,374.98882555747167,32182597
C2470,59137,379.3335762579682,33425345
C2471,102100,408.14670241312774,37651909
C2472,81417,403.0512814638296,37416449
C2473,130514,408.862464313708,37893743
C2474,27330,418.95451198530475,39103357
C2475,90419,432.8118657886917,40204635
C2476,28931,442.26754187788083,42174848
C2477,30866,449.03791453486724,42734463
C2478,38433,486.7903604931332,48672925
C2479,33456,592.9881587652616,56155567
C2480,20367,490.83089837422165,49192276
C2481,226696,498.62620459939563,50293437
C2482,35188,523.020363180429,51750890
C2483,18730,634.4863359879919,60037979
C2484,14565,528.5065747543238,52600370
C2485,17504,853.362405888912,84370948
C2486,39621,888.7041547591193,86106173
C2487,21984,930.2595279312313,89707799
C2488,24613,858.6794028877212,84446939
C2489,42375,766.314843025794,76590720
C2490,15862,642.6434944758282,60211510
C2491,32839,697.0002287045625,70754690
C2492,26900,713.7505739270648,72220715
C2493,51760,652.2469908802525,61806028
C2494,166780,675.7798049661056,65855817
C2495,12894,752.237919614116,75657507
C2496,33620,760.6570444860366,76117664
C2497,38931,1101.6082931102446,106614464
C2498,12321,1067.4210705597952,104212406
C2499,38575,1162.5682819475685,110849966
C3501,109522,431.15686216379237,40095113
C3502,76446,461.68468202411987,45242759
C3506,774072,492.235420107536,49303253
C3507,96606,465.0147125138838,46595483
C3509,62495,513.2484057708225,51413855
C3510,138606,506.9569089281351,51052569
C3511,39461,554.6527907960568,54087659
C3512,125915,594.2719715279509,56229586
C3513,24901,538.118228103448,53499856
C3514,77497,603.653934925893,57549148
C3515,125856,622.5002993794411,58921633
C3516,69179,680.3557219723768,66131547
C3518,506901,668.2520130966103,64899257
C3519,729254,711.9664921647582,71474743
C3520,2481494,692.7760231591991,67727063
C3521,988948,732.4251271303187,72750655
C3522,51013,769.742188151619,76762105
C3523,187313,782.4570101895946,77689567
C3524,375229,736.9606654828852,74346833
C3525,490268,735.6496337077849,73834058
C3526,410574,689.0767757604308,67316489
C3528,104670,780.0622182219022,77488750
C3529,118485,775.8253046295871,77284284
C3530,438515,789.5754253040398,78821406
C3531,73675,834.6696238332838,83564397
C3532,99270,804.7121775559378,81469843
C3534,81553,827.5436486389093,82968274
C3536,107709,919.4162341145793,89320110
C3537,374975,979.4848228004046,91915545
C3538,126971,911.8327968548733,88796666
C3539,403185,862.2699684346417,84848529
C3540,59701,884.9915462953049,86010360
C3541,63892,872.8120131068523,85689718
C3542,89073,812.512091305446,81931885
C3543,377050,750.2491736802299,75258336
C3544,53106,733.9563048424591,73770963
C3546,15085,676.7933874143363,66032974
C3547,95138,603.1188950796003,57454010
C3548,82910,750.2280939682224,75175426
C3549,39665,791.5788404021234,79380214
C3551,12679,967.219435899871,91352961
C3552,22894,1012.9829764858716,94695167
C3553,155268,914.3618764439652,88936109
C3554,34442,937.6772321215561,90034077
C3556,85247,1270.500603915481,120849638
C3557,118567,1223.9324514998077,118030595
C3558,150860,1505.607144661325,149682103
C3559,22109,1817.4918305590056,176579129
C3560,61802,1802.3129805435897,174913336
C4601,16432,2062.7108941024667,199250771
C4602,50869,2130.784731185023,205502064
C4603,42184,2188.042328397337,208168086
C4604,9942,2273.009259444475,212307459
C4605,13848,2380.3484641709147,215920026
C4606,10110,2425.2741544395994,217899896
C4607,57148,2356.1644450689278,215406414
C4608,14603,2289.234065620119,212810627
C4609,23322,2237.9067525692863,210044918
C4610,9464,2182.6826809829004,208150765
C4611,621451,2165.127374976855,206806438
C4612,19251,2120.051955404879,204799714
C4613,42183,2147.2261015093527,206259763
C4614,17589,2188.6937350848248,208322633
C4615,21914,2397.8191677466066,216393006
C4616,10341,2468.7577777259785,218889265
C4617,22899,2384.864672480855,216104204
C4618,22593,2228.0011354254716,209837889
C4619,15805,2271.842112887258,212272956
C4620,11013,2491.6578362119735,219915915
C4621,22556,2493.0977992278686,219926928
C4622,35077,2270.6992311557624,212237879
C4623,8989,2457.7788113627566,218635201
C4701,30238,2533.5201052714892,223194379
C4702,21635,2635.436949975312,230712348
C4703,14839,2807.927461183868,235948893
C4704,11714,3039.6626504742553,245796698
C4705,32492,2546.1080113203243,223689662
C4706,219250,2682.65929535347,231989014
C4707,46982,2830.292171304664,236936263
C4708,30720,2989.9292071060036,244577246
C4709,36895,2556.78013119518,223828749
C4710,19365,2638.9839767263597,230816276
C4711,237629,2810.150517444705,235970109
C4712,23697,2921.652882224683,242675177
C4713,24054,3035.073618379106,245394548
C4714,39476,2627.6451305824285,230637839
C4715,80668,2816.972645361116,236733159
C4716,37663,2908.352374545726,242145339
C4717,39587,3036.1596379526864,245418602
C4718,32029,2890.520903367512,241813510
C4801,67402,3143.7745088755914,249539990
C4802,133913,3239.321337098636,251663578
C4803,37580,3342.866969511323,259192447
C4804,11300,3153.927031922232,249834638
C4805,47606,3317.1129342466716,256601202
C4806,1021060,3362.7972389436773,261713530
C4807,40407,3188.357884137287,250935108
C4808,153049,3345.6531963163225,259999301
C4809,19573,3465.5199967709277,268175630
C4810,83061,3195.5825056409476,251161961
C4811,975477,3331.1412515236007,257731938
C4812,58362,3220.5743066445266,251559995
C4813,63954,3376.774390541987,263501291
C4814,26871,3547.9604630782965,278440450
C4815,34068,3453.268490550883,267871434
C4816,42971,3326.308428214586,256951178
C4817,57508,3574.641072778703,281280083
C4818,14346,3635.791791113752,288397166
C4819,86299,3676.698019492555,297444211
C5901,56291,3487.2569292980133,269856650
C5903,57019,3615.499396415245,286250517
C5905,31843,3700.560750211266,310930215
C5907,76635,3806.108481997534,336814725
C5909,237550,3926.8865118617373,353162735
C5915,1986965,4022.042222020463,364662873
C5917,325754,4098.600181677561,371193584
C5919,71998,4100.056668904702,371665967
C5921,127016,4111.429414211484,372279409
C5923,30345,4213.050800153809,393929926
C5925,96131,4145.143879974603,376692123
C5927,19765,4108.539113759754,371814302
C5929,25599,4061.033790810228,370190970
C5931,33011,3972.3691639135955,358854295
C5933,119222,3836.1436601888336,340525842
C5935,147739,3759.5529016314154,333112740
C5937,73227,3700.013463395759,310504028
C5939,48219,3641.7100534662386,289279909
C5941,65659,4000.32016811813,361217580
C5943,13111,4349.978763446141,403975831
C5945,3781,4253.183465214159,397498272
C5947,21693,4576.750230197609,406335948
C5949,40876,4379.933465347074,405489587
C5951,40856,4113.715212399628,372406425
C5953,95317,3866.363597720097,342208540
C5955,55080,3959.1486936086253,356082958
C5957,1316,4372.621917646956,405488271
C5959,5720,3981.058100866348,360866473
C6001,28674,4610.093937133228,406395036
C6106,28824,3568.8266248768145,280470864
C6107,8536,4572.84073727395,406327412
C6204,14372,3086.906311834558,247928696
C6205,7557,2641.4271291381083,230864201
C6208,4816,3394.1115262595263,265230332
M01001,643419,3714.8633309353945,318541101
M01002,37763,3671.137834296981,295866305
M01003,51291,3747.6328127307156,326749670
M01004,12619,3675.9935394663053,297178095
M01005,64097,3711.4425523078244,316970304
M01006,34296,3691.8861347978213,304394990
M01007,41655,3688.3315847080394,302706141
M01008,7244,3701.799007553337,313711934
M01009,16508,3678.0141695952752,299419921
M01010,15327,3687.603415113831,302651491
M01011,20066,3696.988874878753,308885604
M02001,370730,4120.571746956476,375268493
M02002,764602,4031.350040385053,367386991
M02003,77795,4132.219410197274,376095262
M02004,1210820,4167.2571145986285,381294860
M02005,63420,4178.7762009501475,383562010
M03001,63864,4194.330008960432,393574111
M03002,45989,4087.8724755961052,370765759
M03003,196907,4149.375779975601,377036586
M03008,105469,4180.028663988807,393144768
M03009,11812,4101.627234641258,371737965
M04001,46899,3057.392312819839,246655400
M04002,216897,3134.0010640738415,249250782
M04003,172076,3319.20995389857,256677621
M04004,70554,3190.5762356072305,250982035
M04005,24889,3080.5913759496652,247561840
