uid,population,distance,radiusPopulation
C1001,242875,2247.4631947772104,243005135
C1002,24371,2154.122979831188,241837848
C1003,19370,2009.5535616270718,235478620
C1004,22162,1915.1563228468256,232042932
C1005,40466,2023.1722829061807,235688291
C1006,36208,2077.5427401478078,240475174
C1007,37335,2310.728690157516,246145205
C1008,42188,2248.276458435522,243248010
C1009,20091,2228.0273567612103,242661264
C1010,27864,2320.370176694073,246704517
C1101,19180,1562.2261129359697,207188750
C1102,71619,1516.0092983774548,204604103
C1103,44495,1474.6769598043181,198919039
C1201,16231,1290.3669743229284,186181600
C1202,26843,1256.9238814514015,183827707
C1203,19548,1263.933990016305,184200018
C1204,11723,1327.8792448959377,189059344
C1205,21773,1317.3025889695919,188169472
C1206,47591,1371.9008541520657,192109774
C1207,58866,1371.9077627248262,192157365
C1208,40513,1428.0287557975787,195954184
C1209,359183,1477.426647584258,199008256
C1210,49307,1479.1820823868366,199393359
C1211,32605,1427.3924679508514,195921579
C1212,46965,1534.2514916339187,205349517
C1213,9827,1591.6788550692681,209954548
C1214,19578,1591.3019571479806,209934970
C1215,19937,1671.1728220932455,214560250
C1216,10225,1689.6945143650387,216807097
C1217,109330,1735.3464940692081,220339953
C1218,7962,1727.0683465078193,220214522
C1301,76407,1267.4972664349568,184447851
C1302,27366,1187.9801036047343,178582375
C1303,25776,1268.5466930242997,184538501
C1304,11862,1289.6254856034618,186155621
C1305,64208,1299.5601154008932,186961515
C1306,26749,1378.7481330131234,192348778
C1307,124688,1403.7259419492552,193484874
C1308,31383,1364.2330186090742,191797469
C1309,50817,1339.7013137400227,189995584
C1310,87212,1228.6046580885761,181881699
C1311,27184,1203.0274962518715,179309870
C1312,21172,1234.3609102470593,182258264
C1313,35611,1195.8980973569126,178932547
C1314,36134,1324.2950791903352,188634613
C1315,82929,1483.9505113741534,199616922
C2401,12824,1642.8237272670217,213018510
C2402,19298,1545.4858597069356,206049092
C2403,18545,1528.6543955836005,205067763
C2404,12722,1444.3397789340688,196913130
C2405,18267,1418.6603039659594,194534547
C2406,15268,1344.3244910170058,190101129
C2407,19920,1297.0544653836891,186922307
C2408,22507,1332.2542530318626,189237419
C2409,19326,1283.5274220261788,185448800
C2410,52289,1240.5118835200228,182511799
C2411,9848,1191.9984198132008,178691982
C2412,31826,1146.517260577478,175903982
C2413,22420,1171.922697136673,177261111
C2414,22494,1109.0602563759685,173964013
C2415,16624,1112.681416427165,174057502
C2416,13166,1066.0012885072697,169148028
C2417,19368,1049.831307460067,167998086
C2418,23438,1029.1971258296899,165883731
C2419,29570,1003.8324459753761,163774938
C2420,6779,1006.427151950741,163929371
C2421,20984,1013.9750624477683,164317839
C2422,26459,969.5646093831882,161522014
C2423,509950,975.1211606754943,161691926
C2424,51855,979.5902223231105,162425407
C2425,78808,965.9811749216155,161275719
C2426,25850,970.386398902273,161574035
C2427,18771,966.9762436030753,161388143
C2428,17745,998.1666149891055,163587006
C2429,47873,969.2929971885856,161474141
C2430,21830,927.0468911901588,158396943
C2431,43247,934.4266973290232,158984430
C2432,24021,911.9730576075998,157211454
C2433,26851,920.4732586530438,157822034
C2434,44955,928.3625223983759,158429984
C2435,12809,874.8296733085155,150041424
C2436,64841,866.2010783941251,149503441
C2437,138355,883.0402286388116,151754448
C2438,19088,871.8234263907372,149867481
C2439,64089,871.4926688916619,149746326
C2440,14535,867.3073935502781,149710834
