uid,population,distance,radiusPopulation
C1001,242875,3676.863378234279,406193463
C1002,24371,3580.390672435653,406095313
C1003,19370,3430.055766838805,405991807
C1004,22162,3326.850435260196,405893006
C1005,40466,3430.9051874257057,406011177
C1006,36208,3489.9856812539856,406057789
C1007,37335,3725.3584507782966,406467049
C1008,42188,3667.1963416489903,406151275
C1009,20091,3611.0403073992247,406126368
C1010,27864,3746.458988936314,406513219
C1101,19180,2990.147604376603,405524450
C1102,71619,2942.203231849991,405379011
C1103,44495,2895.4132031820222,404907481
C1201,16231,2725.499803855764,403718222
C1202,26843,2692.1629454842805,403346530
C1203,19548,2698.971733383416,403475556
C1204,11723,2763.134409203946,403972818
C1205,21773,2751.0166638632104,403813929
C1206,47591,2806.785060475519,404359319
C1207,58866,2805.394356594741,404300453
C1208,40513,2861.478868653726,404784039
C1209,359183,2911.9381208655623,405001283
C1210,49307,2911.509905850946,404951976
C1211,32605,2857.5012361021986,404751434
C1212,46965,2966.2541976958714,405469928
C1213,9827,3025.3270649992746,405566989
C1214,19578,3023.9082010239263,405547411
C1215,19937,3100.2999416785838,405698687
C1216,10225,3122.234156661176,405718624
C1217,109330,3165.8796723769965,405749132
C1218,7962,3154.314083054862,405741170
C1301,76407,2698.314716738336,403399149
C1302,27366,2620.057824382186,400641315
C1303,25776,2692.9760103337517,403373373
C1304,11862,2716.1165625076014,403543210
C1305,64208,2727.8928311132663,403734453
C1306,26749,2807.5299930135798,404406910
C1307,124688,2831.423630211308,404530307
C1308,31383,2785.7336724464867,404143408
C1309,50817,2753.8593931520936,403835702
C1310,87212,2648.8724211560443,402741343
C1311,27184,2619.5469111852876,400614131
C1312,21172,2642.977580460588,402655646
C1313,35611,2590.8130764853054,400419007
C1314,36134,2721.9410579980913,403682088
C1315,82929,2888.5909563700056,404824552
C2401,12824,3061.3453318076636,405645007
C2402,19298,2943.5055018506205,405450630
C2403,18545,2915.346294537023,405360466
C2404,12722,2817.238792384998,404517585
C2405,18267,2817.111968673064,404499318
C2406,15268,2735.014935645115,403798661
C2407,19920,2679.1582034137327,403326610
C2408,22507,2702.7475583627343,403520703
C2409,19326,2653.570160603928,402828555
C2410,52289,2612.55367546239,400561842
C2411,9848,2567.2321564367057,400103790
C2412,31826,2523.9854267799246,399189868
C2413,22420,2558.414196641241,399960407
C2414,22494,2490.067507100238,397201585
C2415,16624,2488.697273762526,397184961
C2416,13166,2443.557908404327,392891203
C2417,19368,2437.55128038873,392040405
C2418,23438,2418.0585429621733,391479370
C2419,29570,2397.0014342626782,390325025
C2420,6779,2392.697684134826,389641540
C2421,20984,2385.5339270162563,389126911
C2422,26459,2347.7930423739203,385601110
C2423,509950,2362.3138316818045,386867741
C2424,51855,2369.1382718672958,388379018
C2425,78808,2355.280858706552,386465229
C2426,25850,2368.3440661803475,388353168
C2427,18771,2369.4217456286715,388430873
C2428,17745,2402.5409562549103,390439971
C2429,47873,2377.86979926632,388700992
C2430,21830,2341.576892876751,385520984
C2431,43247,2337.058219188936,385212035
C2432,24021,2310.123090638677,382914383
C2433,26851,2305.884995459661,380997081
C2434,44955,2312.091011634454,384002587
C2435,12809,2229.9935318125067,369609170
C2436,64841,2242.5923282246135,371903334
C2437,138355,2266.5652921229066,376989717
C2438,19088,2259.0335613109496,375510253
C2439,64089,2272.2128234014967,377943476
C2440,14535,2272.2623934175326,378007565
C2441,21394,2302.2630415210274,380575277
C2442,28176,2249.236593701511,372918229
C2443,141212,2250.9472721433,372972046
C2444,16595,2259.122645777047,375529341
C2445,41871,2232.452533444423,371265234
C2446,46165,2185.0093143621425,362498812
C2447,79175,2199.8371300457525,365350171
C2448,15167,2222.359843898261,369231295
C2449,87808,2233.3737014766757,371375790
C2450,23496,2238.1750450482273,371601986
C2451,23401,2222.1663353636845,369207894
C2452,38347,2192.679808513286,364043941
C2453,50066,2202.7798515323216,366135488
C2454,78917,2196.0398215129453,364162400
C2455,29980,2177.888519519575,361375772
C2456,100753,2160.2887459186427,357627231
C2457,119993,2173.343175748658,360050913
C2458,311838,2269.180457969629,377185282
C2459,100263,2163.2911071106073,357820779
C2460,103977,2165.4361922091875,358143181
C2461,54167,2173.6840386636686,360204067
C2462,43177,2166.146450532861,358283971
C2463,38740,2152.197583488118,357111756
C2464,110087,2149.6117541502667,356865760
C2465,343005,2132.951471727935,355104674
C2466,1812723,2125.7486592182127,352219268
C2467,138172,2132.9989775226395,355447679
C2468,22820,2128.7236689513975,354589036
C2469,21851,2084.153326745623,343991923
C2470,59137,2108.123451074293,348285020
C2471,102100,2087.8226370108846,345740837
C2472,81417,2120.8810748777646,351436200
C2473,130514,2130.9531901754394,354801100
C2474,27330,2118.138581857842,351071792
C2475,90419,2123.5969323960726,351896942
C2476,28931,2092.1805260028164,346089389
C2477,30866,2116.7452977902994,350164970
C2478,38433,2103.2812262337475,347739004
C2479,33456,2091.652467376343,346054872
C2480,20367,2053.2384045432414,340520746
C2481,226696,1988.4245553588894,317101009
C2482,35188,1985.3986527055115,313250762
C2483,18730,2017.9058107503151,326377575
C2484,14565,1962.6632111766535,302893281
C2485,17504,1872.4082886639076,259198512
C2486,39621,1931.3659616997518,291542301
C2487,21984,1966.4312227622554,303413155
C2488,24613,2016.7740540429886,326236694
C2489,42375,2079.777700494811,343655169
C2490,15862,2246.887219743502,372810606
C2491,32839,2302.091110618021,380542438
C2492,26900,2392.631552183868,389614640
C2493,51760,2401.9903289011722,390388211
C2494,166780,2481.221088943117,396907998
C2495,12894,2590.3025431710644,400406113
C2496,33620,2676.096273749541,403220992
C2497,38931,2839.211064141623,404654995
C2498,12321,3142.595565239934,405728849
C2499,38575,2558.17558540256,399921832
C3501,109522,2028.647739028009,327365169
C3502,76446,2030.0845479924863,327555760
