uid,population,distance,radiusPopulation
C2407,19920,2236.2041934802583,294744206
C2408,22507,2236.0231193076897,294721699
C2409,19326,2192.278493447447,274963964
C2410,52289,2160.057134526038,271334497
C2411,9848,2126.417729408837,265184842
C2412,31826,2093.185173399467,260392391
C2413,22420,2139.439633416874,266888322
C2414,22494,2070.5136721018544,255588178
C2415,16624,2060.512404604092,253245280
C2416,13166,2024.906331118787,247605533
C2417,19368,2038.3002697335362,250506828
C2418,23438,2023.976316333153,247582095
C2419,29570,2014.6201666303828,243681072
C2420,6779,1997.7045353545013,241126709
C2421,20984,1966.0867752031265,230947703
C2422,26459,1945.8796967027065,224019310
C2423,509950,1973.9529967322944,232846448
C2424,51855,1984.105253692936,235634456
C2425,78808,1972.0348007669509,232538459
C2426,25850,2000.26926259674,242057264
C2427,18771,2010.9089276884006,242997962
C2428,17745,2043.4009053296013,250996582
C2429,47873,2032.4879477276797,249612014
C2430,21830,2017.208811669562,245633461
C2431,43247,1984.050180372917,235591209
C2432,24021,1951.8976533088826,226877483
C2433,26851,1923.8228809782058,212773672
C2434,44955,1925.9314229400482,213763454
C2435,12809,1814.2533080035348,176462089
C2436,64841,1856.6396732334886,187339618
C2437,138355,1888.1929588170883,196752543
C2438,19088,1888.5980829164241,196906880
C2439,64089,1925.8059329919956,213699365
C2440,14535,1935.1087406913048,218351355
C2441,21394,1980.2817985408233,235156617
C2442,28176,1924.9117071903931,212887843
C2443,141212,1936.4231782406093,218384294
C2444,16595,1957.1557352101133,227626239
C2445,41871,1924.2008145602738,212845972
C2446,46165,1880.2977907478391,195048993
C2447,79175,1880.3569746652702,195106758
C2448,15167,1893.1170286278555,198522844
C2449,87808,1889.1636138060048,197057371
C2450,23496,1877.6870470862639,193099664
C2451,23401,1850.9916563881638,186267050
C2452,38347,1827.7281032616634,179570058
C2453,50066,1850.579733370606,186016349
C2454,78917,1864.3022049534397,189762472
C2455,29980,1855.3585159980871,187240267
C2456,100753,1849.041680724822,185625429
C2457,119993,1840.9890254149618,184269512
C2458,311838,1894.346355911731,198538011
C2459,100263,1827.7379246778878,179608405
C2460,103977,1819.5500589891562,177577843
C2461,54167,1816.1140294032837,177317591
C2462,43177,1761.28410547674,158610589
C2463,38740,1800.405270063323,172564016
C2464,110087,1806.2817159568124,174764810
C2465,343005,1798.8751979060617,172051417
C2466,1812723,1798.0576901313077,169845336
C2467,138172,1811.7533660271727,175109136
C2468,22820,1821.7178720564837,178158876
C2469,21851,1779.1599735920922,162558708
C2470,59137,1792.3144376389787,166569238
C2471,102100,1763.0086540978784,159372350
C2472,81417,1788.5309140235543,165987489
C2473,130514,1792.808408074186,167348408
C2474,27330,1778.1888141496354,162488481
C2475,90419,1774.9310688337796,162045230
C2476,28931,1747.4006298642582,151249167
C2477,30866,1761.4209487010357,158669223
C2478,38433,1731.7548957719157,147758612
C2479,33456,1667.7788634456292,135600504
C2480,20367,1694.3824562293207,140350878
C2481,226696,1650.154513611011,133609189
C2482,35188,1633.6517052077872,131324078
C2483,18730,1591.1001019280798,126979859
C2484,14565,1617.6596935206949,129951879
C2485,17504,1367.8937746535523,89441709
C2486,39621,1389.2078875043635,95067277
C2487,21984,1393.7220492046433,95382196
C2488,24613,1471.2771827555596,110400477
C2489,42375,1569.845140413125,124506393
C2490,15862,1776.934852810138,162472619
C2491,32839,1804.5073049582375,174045202
C2492,26900,1888.6675219248273,196925968
C2493,51760,1926.8793037136645,213825891
C2494,166780,2001.7301488628507,242192242
C2495,12894,2090.3926710554247,258147780
C2496,33620,2189.9797960589854,274926264
C2497,38931,2227.5674476843174,292984800
C2498,12321,2657.7267229596696,330543978
C2499,38575,1871.3456576609221,191645825
C3501,109522,1713.5232377998382,144506963
C3502,76446,1696.2684882922808,140610380
C3506,774072,1643.5814122594152,131892696
C3507,96606,1647.6488981068096,133180996
C3509,62495,1607.39572760034,129137363
C3510,138606,1600.1177958412627,128205944
C3511,39461,1551.538876499922,122684686
C3512,125915,1510.7031628407365,117593531
C3513,24901,1560.7786843885794,123628144
C3514,77497,1495.6770584591932,116279782
C3515,125856,1477.8978168569631,112435802
C3516,69179,1419.6164895351549,100933093
C3518,506901,1431.847070274888,106136945
C3519,729254,1388.3642821343988,93999106
C3520,2481494,1411.1634851553035,98002397
C3521,988948,1372.5089410525661,90551950
C3522,51013,1330.9239411210979,83466385
C3523,187313,1322.6195598481443,82631691
C3524,375229,1372.399745057634,90176721
C3525,490268,1379.2300973746171,91900914
C3526,410574,1429.7499978254875,101760137
C3528,104670,1352.5297506226862,87853248
C3529,118485,1344.922855027149,86956611
C3530,438515,1321.8532237238967,82164370
C3531,73675,1277.0513905341354,75318854
C3532,99270,1315.2194822612823,81891272
C3534,81553,1313.2866993915384,81480019
C3536,107709,1255.1065751969534,72724227
C3537,374975,1196.719535629723,65873649
C3538,126971,1217.9312477560939,67443602
C3539,403185,1269.4881682744526,74212693
C3540,59701,1225.5940194155544,68865003
C3541,63892,1226.068917826536,69039700
C3542,89073,1286.3820891929518,76086622
C3543,377050,1348.7226208817606,87187970
C3544,53106,1373.9708305529457,91704678
C3546,15085,1434.6412865417499,107332574
C3547,95138,1534.5930346237435,120063736
C3548,82910,1391.9722942554763,95181272
C3549,39665,1327.9129016258846,83101537
C3551,12679,1144.2484896309259,59101698
C3552,22894,1173.6172526562502,64385123
C3553,155268,1229.7615249171085,69229879
C3554,34442,1288.7078046675445,76213172
C3556,85247,1165.2872024498515,62521822
C3557,118567,953.9265622901108,41825671
C3558,150860,797.6088132626933,21800259
C3559,22109,484.3787582743721,8464874
C3560,61802,1123.2211438849156,56963667
C4601,16432,462.6366421074568,7588213
C4602,50869,423.84149774849396,6908375
C4603,42184,409.6990563812931,6684658
C4604,9942,422.5256940073069,6898433
C4605,13848,480.1873205693834,8393998
C4606,10110,546.4220709446258,11085194
C4607,57148,511.217670225124,9911445
C4608,14603,517.3716475784655,10432546
C4609,23322,493.1100480372404,9182544
C4610,9464,454.65601819862064,7393551
C4611,621451,470.52758988514216,7727869
C4612,19251,478.4868689723662,8374747
C4613,42183,512.5646558135538,9996881
C4614,17589,509.58415604710075,9722524
C4615,21914,588.5168234317892,12110761
C4616,10341,681.6021467523325,14694087
C4617,22899,647.6723444591115,13158046
C4618,22593,592.3855583605568,12202433
C4619,15805,695.0116257242092,15186122
C4620,11013,774.9575416781199,20283771
C4621,22556,961.6386433890013,42858008
C4622,35077,1002.6601695961225,46493430
C4623,8989,1315.935389541042,81990542
C4701,30238,598.187289828396,12309112
C4702,21635,685.7174840072452,14718764
C4703,14839,830.8482266883894,25266939
C4704,11714,1049.1961134968965,48881839
C4705,32492,680.3200385767411,14661595
C4706,219250,782.9715294847914,20676888
C4707,46982,892.7631438253328,35076919
C4708,30720,1046.8708429793896,48714522
C4709,36895,782.9986769002347,20896138
C4710,19365,825.9848807378257,24882827
C4711,237629,953.2051834506229,41588042
C4712,23697,1046.137807904394,48519205
C4713,24054,1143.6878329518302,59077644
C4714,39476,930.0358956896675,38542054
C4715,80668,1054.767129587031,49296742
C4716,37663,1117.415505910742,55824858
C4717,39587,1250.7681939437011,72217595
C4718,32029,1362.537213283017,88925050
C4801,67402,1147.9064945585185,59415393
C4802,133913,1232.5335336559965,69465398
C4803,37580,1320.9827290132603,82090262
C4804,11300,1206.3090955722246,66645796
C4805,47606,1353.5801753669361,88527809
C4806,1021060,1396.9026469177677,95548957
C4807,40407,1309.006268693611,81148258
C4808,153049,1430.7582196167934,105835829
C4809,19573,1543.6002090980348,121713476
C4810,83061,1352.3595931716306,87770187
C4811,975477,1477.120392165213,111460325
C4812,58362,1441.6671576819504,107729346
C4813,63954,1554.3328718504647,122966232
C4814,26871,1669.4723025862843,135869593
C4815,34068,1484.617793529475,114168446
C4816,42971,1770.1673675840138,160927242
C4817,57508,1900.2457933421092,200801914
C4818,14346,1801.5036818029728,172602756
C4819,86299,1874.980716681784,192366408
C5901,56291,1485.1957623735934,114212857
C5903,57019,1603.8475031508342,128706838
C5905,31843,1671.8460950072272,136912078
C5907,76635,1784.8898693278716,164950714
C5909,237550,1908.1342783925068,206793513
C5915,1986965,1996.6400258406602,238900489
C5917,325754,2057.311856334139,252624029
C5919,71998,2065.3083591296086,255085540
C5921,127016,2087.4431232178945,257731283
C5923,30345,2182.395928305153,273943349
C5925,96131,2131.328293116162,266249088
C5927,19765,2103.5399594882574,262719136
C5929,25599,2048.028528327072,251356546
C5931,33011,1979.103661495657,234633201
C5933,119222,1834.2202808613672,181435947
C5935,147739,1749.375930647002,151445116
C5937,73227,1701.1034003348313,141591266
C5939,48219,1681.1944789338968,137989013
C5941,65659,2061.2117463845825,253280287
C5943,13111,2365.593233406836,314784743
C5945,3781,2299.324297069046,306661291
C5947,21693,2660.3162348220217,330613981
C5949,40876,2578.544780075355,324591694
C5951,40856,2257.1912859540016,302785058
C5953,95317,1984.3478329131206,235686311
C5955,55080,2172.5311778630266,271961054
C5957,1316,2643.9285752154874,330136205
C5959,5720,2298.9435704055245,306655571
C6001,28674,3114.623620888644,397204831
C6106,28824,2175.596739001995,272054457
C6107,8536,3273.437639787463,404720032
C6204,14372,2867.5980347913264,353355699
C6205,7557,1933.2603466898229,218128034
C6208,4816,2599.8207466374115,325438225
M01001,643419,2685.4842631584,333665399
M01002,37763,2642.6709945322614,330018368
M01003,51291,2696.2234274388447,334423794
M01004,12619,2631.984364474784,328553326
M01005,64097,2677.0757314632365,333436551
M01006,34296,2655.880713366045,330460832
M01007,41655,2647.2580758332087,330222561
M01008,7244,2657.975748338031,330606737
M01009,16508,2645.5651877895198,330156701
M01010,15327,2675.8904317405804,333320301
M01011,20066,2663.231293676953,330659483
M02001,370730,2317.8166768941446,309375011
M02002,764602,2142.257642965737,267568627
M02003,77795,2224.5334864910346,292582994
M02004,1210820,2253.6965266565976,300653124
M02005,63420,2269.9697944202303,303075062
M03001,63864,2641.7543365200695,329954504
M03002,45989,2442.770208570217,317733669
M03003,196907,2673.9974436656394,333056453
M03008,105469,2761.595445992033,338130022
M03009,11812,2529.491831396808,322318652
M04001,46899,2878.4658029505213,354908876
M04002,216897,2927.359112860693,372897130
M04003,172076,3037.799009397418,392115615
M04004,70554,2977.359139342313,386711476
M04005,24889,2898.3595444748585,358962938
M04006,31214,2951.378604154387,382594265
M04007,8401,3076.927602220806,394937188
M04008,8400,2911.551096959243,364510924
M04009,50563,3059.1620212355183,393581776
M04010,23115,3095.7452281905207,396141443
M04011,37681,3100.303058991781,396729544
M05001,1126,2089.1489178946267,258065122
M05002,110487,1846.5907586925862,185058948
M05003,20943,1951.9890618745058,226901504
M05004,19374,2271.225218049576,303138482
M05005,1677,2115.0301099571398,264686690
M05006,22530,2132.917842505015,266819632
M05007,12154,2122.039165210422,265093592
M05008,2784,2083.13021754114,257422273
M05009,46452,2278.5805499512194,304613009
M05010,66579,2117.54519393991,264701456
M05011,11316,2288.0695170370122,305584808
M05012,2050,1949.4276524410732,226749672
M05013,1441,2000.1792864856043,242055823
M05014,9724,1869.8254129536522,191522308
M05015,1610,2031.3870540838118,249610404
M05016,1781,2110.0502409549276,263639101
M05017,92029,2304.430034449637,307421423
M05018,193744,2119.830772633441,264894064
M05019,7263,1945.9361653610504,224045769
M05020,62773,2014.4834078103356,243618299
M05021,5946,2108.7027746142385,263424613
M05022,23019,1942.6568578214874,223427350
M05023,12053,2092.768439744006,260371956
M05024,43339,2293.0949956578224,305905071
M05025,128130,1908.3320890616887,207334691
M05026,3608,2054.998838338554,252619073
M05027,39853,2262.2541637737395,302831346
M05028,52379,2011.0248615357839,243016733
M05029,2006,2113.7879111988204,264142518
M05030,578046,2274.6807183978926,303719647
M05031,20046,2104.6107035540153,263273672
M05032,40138,2005.2866051091269,242567442
M05033,88343,2274.079636414562,303172690
M05034,6023,2124.9500553868957,265178819
M05035,529512,2307.3361103231073,308227431
M05036,18969,2316.1410061202873,309356042
M05037,6159,1963.9695306414683,230455897
M05038,12664,1937.1765188069874,218563869
M06001,28574,3038.125511000231,392287691
M06002,129958,2999.8296090657104,389746494
M06003,19384,2991.950204686403,389050796
M06004,18756,3006.3898701023354,390119481
M06005,26771,2988.161805541735,388704420
M06006,5478,3026.81354201888,391645105
M06007,125143,3032.3515479374537,391847968
M06008,8466,2990.4692957644625,388990410
M06009,99289,3039.19834915291,392436778
M06010,80808,2997.380532393997,389547619
M07001,14189,3392.0097697153565,406460147
M07002,24754,3255.95886132483,404315484
M07003,25154,3398.255819589606,406569455
M07004,21948,3245.3688131149106,404082285
M07005,18778,3165.390573065902,399455262
M07006,26094,3388.0794901587233,406434053
M07007,6559,3263.4155032906624,404593690
M07008,21848,3332.671233141973,406141144
M07009,37989,3281.225310174092,404920578
M07010,6673,3385.2645952931202,406427380
M07011,18205,3369.9917134031784,406320053
M07012,28719,3224.2472478555296,402625905
M07013,22722,3206.495705848786,401286701
M07014,14993,3200.9947957765844,401114611
M07015,39033,3436.6477133926724,406738369
M07016,15709,3136.5031379065954,398474958
M07017,64013,3231.5732201204155,403396717
M07018,7217,3188.6346085457526,400650493
M07019,105210,3297.624341058554,405655315
M07020,39770,3305.9278561333954,405910200
M07021,19298,3192.194740052314,400736579
M07022,12256,3213.281103367759,402261838
M07023,59005,3231.668717549304,403460730
M07024,7568,3251.188231525647,404194843
M07025,6965,3165.873131008675,399475244
M07026,27331,3220.6626867372624,402451108
M07027,60620,3237.0256784381336,403736260
M07028,5242,3255.4972487145624,404310242
M07029,4345,3207.4840450878314,401356401
M07030,24994,3352.035425694375,406237805
M07031,77686,3201.6922796682475,401139805
M07032,28064,3394.397328283223,406541391
M07033,5236,3168.985882400302,399532442
M07034,52168,3363.0084244010886,406267885
M07035,10917,3459.963099165448,407111416
M07036,5969,3378.5507536778364,406409770
M07037,31464,3430.758989918877,406706905
M07038,18630,3242.99849597967,404018697
M07039,20041,3189.23142001122,400675964
M07040,48476,3416.537164730949,406644495
M07041,32245,3298.932573084788,405844052
M07042,8877,3172.2403658875232,399555016
M07043,9143,3156.114708963073,399172048
M07044,18533,3227.587652937314,402879735
M07045,4707,3149.846311799371,398996805
M07046,34937,3235.33914778294,403605069
M07047,13076,3198.806626859895,401097771
M07048,19956,3135.789181453102,398449628
M07049,16538,3220.764866205294,402478439
M07050,5288,3144.467174687571,398748057
M07051,39055,3378.357419661354,406370715
M07052,87034,3292.5060415112475,405260487
M07053,7180,3392.4189797880517,406474336
M07054,24079,3447.284881803501,407082543
M07055,4794,3453.2487049742954,407106622
M07056,7602,3224.116171751133,402618303
M07057,59875,3394.200920457871,406481516
M07058,3135,3271.600150835478,404699010
M07059,146696,3225.666852510598,402657708
M07060,9271,3178.2404967662433,400227764
M07061,65673,3227.2479595926434,402814062
M07062,17026,3156.395229317759,399186817
M07063,3132,3210.3711837179167,402226891
M07064,37887,3235.9177910256503,403645809
M07065,85464,3160.7446172664204,399290355
M07066,16262,3210.135414144904,402205019
M07067,8566,3183.4275369994207,400485938
M07068,29357,3147.200300927087,398866063
M07069,46949,3348.01888915862,406190856
M07070,11641,3383.707715261352,406415739
M07071,26706,3407.001596812994,406594609
M07072,24405,3188.2128460658196,400616016
M07073,6870,3182.389469187295,400436354
M07074,34809,3107.584284690195,396863443
M07075,21100,3282.3892759973864,404958567
M07076,21156,3178.462578795353,400237035
M07077,49300,3151.0404077159124,399024170
M07078,132421,3237.870731677876,403857465
M07079,26436,3216.8986549633632,402351141
M07080,32457,3371.9996696021067,406338258
M07081,31615,3192.4021478701607,400761677
M07082,7987,3210.0595533342807,402197032
M07083,15171,3295.8329919682174,405607673
M07084,7784,3157.0241884325314,399208907
M07085,7767,3217.6861273053914,402428768
M07086,15890,3244.7963812881185,404057739
M07087,30251,3471.075277934727,407122333
M07088,1936,3148.1010592131033,398912763
M07089,271674,3444.4625886210442,406810869
M07090,3639,3182.6058240053317,400454759
M07091,10349,3177.04853437155,400070560
M07092,38383,3186.486513533147,400543357
M07093,33161,3230.4991358230654,402928397
M07094,26996,3261.6009784765415,404483572
M07096,58153,3178.1019614280945,400169611
M07097,78438,3298.7662675160036,405765614
M07098,5513,3258.640694266375,404434029
M07099,59686,3313.399718772628,405976670
M07100,26866,3181.9360802488045,400377317
M07101,434143,3230.885579990577,402962574
M07102,33467,3442.170368204244,406777402
M07103,23180,3416.2731112257393,406621315
M07104,11925,3303.860955776296,405889691
M07105,13934,3429.589629939959,406692971
M07106,52833,3282.805678401567,404979667
M07107,68685,3292.212532963614,405191802
M07108,85957,3286.8779169875693,405059739
M07109,26044,3193.6084863435794,400882890
M07110,5673,3250.7872412607485,404189170
M07111,29754,3234.3663425491122,403575315
M07112,20688,3223.9172214451105,402582744
M07113,3635,3217.3048863276117,402409977
M07114,14436,3289.8182647746526,405150136
M07115,10526,3321.515003301973,406073408
M07116,8580,3308.16743247152,405968090
M07117,5086,3353.5756044244613,406262799
M07118,3423,3192.4287360210533,400793292
M07119,2174,3214.5469187148556,402275164
M08001,11901,1863.849683057066,189459788
M08002,19378,2025.54930982809,247688861
M08003,8561,2208.789754655263,288081010
M08004,5327,2050.2970534038045,251796974
M08005,21939,1877.618551786641,193077725
M08006,6403,2081.154381621173,257388719
M08007,16770,2237.2213169108954,294775723
M08008,12545,2278.453083489442,304600464
M08009,27907,2189.0835910209366,274898357
M08010,20056,1980.3198140086852,235178011
M08011,45852,2122.92127576365,265105746
M08012,7760,2161.491713126249,271398392
M08013,10004,1946.7007551705155,224250172
M08014,2205,2223.3015218882483,292333834
M08015,1708,1933.5018839356994,218135591
M08016,3777,2104.9185717361374,263293718
M08017,124378,2104.156911167836,263006933
M08018,5784,2120.007614414444,265087808
M08019,671790,2052.8014697670624,251846295
M08020,6768,2271.517988081064,303157856
M08021,116426,2078.6952160332694,256881022
M08022,3853,2116.188532253586,264697603
M08023,3876,1959.063600447727,228563090
M08024,4759,2092.942405860869,260384009
M08025,8867,2040.241398819678,250644319
M08026,3875,2107.6157818619076,263376259
M08027,40615,2275.8317613039953,304297693
M08028,10032,1769.5675066311799,160917210
M08029,48355,2347.847764545854,313608700
M08030,8066,2273.374373569245,303164624
M08031,39109,2112.6208708685035,263692182
M08032,100821,2217.6972447939393,292100542
M08033,1169,2221.0537663842883,292332665
M08034,7832,2012.382988344561,243085562
M08035,10214,1906.370384160201,206783299
M08036,38323,2174.7230755282544,272016134
M08037,1218817,1749.4370936511962,151592855
M08038,5165,2053.2374630339277,252529142
M08039,4080,2191.4518248935797,274959884
M08040,34056,2073.5531870849886,256285549
M08041,1795,2202.767439686212,278468653
M08042,1746,1935.4310830955496,218365890
M08043,3221,2093.040723801036,260388768
M08044,4429,2233.0935959182257,294665479
M08045,40018,2071.2151077715407,255618648
M08046,9482,2312.9376206528686,309220903
M08047,5219,2194.289647499156,275128209
M08048,23643,2037.990940833583,250483185
M08049,2946,2196.3284019858256,275133428
M08050,54390,1941.3822248127158,223288866
M08051,7276,2183.447246858262,274402203
M08052,24307,1901.5126214306972,201034445
M08053,8905,1767.6148851149826,159998213
M08054,10020,2076.483033833854,256411803
M08055,14969,2082.0215092367544,257407304
M08056,2575,2197.2644472114853,278389485
M08057,2331,2149.7473770922447,268438900
M08058,2843,2138.262008119733,266850265
M08059,6054,2231.1727192880016,293213731
M08060,11597,2236.3354194826084,294764126
M08061,4962,2124.484126916075,265151598
M08062,30644,2089.9776973666826,258066248
M08063,6989,2084.8416775712876,257431297
M08064,2177,2224.069029458831,292347360
M08065,17655,2265.8517731366446,302966523
M08066,8282,2210.537386909595,288701914
M08067,5309,2166.976641029455,271544881
M09002,441008,2914.8015700524547,365921195
M09003,640423,2929.4023314551823,375488624
M09004,151222,2927.497828741097,373145022
M09005,1235542,2914.412025774638,364685653
M09006,411321,2923.972069627936,371326446
M09007,1773343,2928.0455804661597,373446020
M09008,222050,2931.5906568690434,376844634
M09009,96773,2946.0641203492696,381800334
M09010,687020,2924.0986760505393,371737767
M09011,302790,2933.820790655007,377386002
M09012,581781,2934.4387802331134,377742073
M09013,369787,2937.5845604648384,379064395
M09014,360478,2923.6444102758664,370948889
M09015,516255,2918.9616638650186,367947237
M09016,352640,2923.3004148743476,370504184
M09017,462806,2921.697702500858,368713293
M10001,31291,2449.368221015513,317945063
M10002,4298,2436.5497462909584,317390825
M10003,4554,2400.4702174442236,316658578
M10004,32805,2386.17417092236,315552102
M10005,491436,2500.882637231192,320703444
M10006,10644,2395.3921089578557,315999211
M10007,273315,2306.804692494264,307554769
M10008,32011,2441.9469558713445,317419208
M10009,10794,2332.515204629454,311174913
M10010,4619,2268.154988174393,303070443
M10011,6011,2313.1575966294126,309292619
M10012,112435,2310.1049165476793,309104321
M10013,22367,2285.523154579388,305099266
M10014,27512,2553.669685149669,322930580
M10015,12467,2357.322988133516,314683366
M10016,18039,2509.922158958858,321685887
M10017,10156,2264.9968903733043,302956367
M10018,12247,2313.1148014269284,309280372
M10019,5093,2464.654749580735,318983615
M10020,12853,2451.577448159999,317976354
M10021,10490,2402.566132206102,316676438
M10022,24331,2491.1528034284074,319603994
M10023,45217,2545.138555062435,322575320
M10024,12497,2373.4822601912106,314827442
M10025,4147,2312.676388554338,309216756
M10026,21907,2526.258389035254,322063142
M10027,6548,2392.8437017197716,315652254
M10028,12290,2414.3609186924477,316823170
M10029,2070,2340.822085297566,312674295
M10030,1876,2325.2085254461726,311131185
M10031,6969,2421.5774760103363,316993558
M10032,43517,2411.2573441097657,316779653
M10033,7331,2526.612907986689,322129544
M10034,27144,2466.0033926214396,319045600
M10035,12937,2388.059777324262,315596769
M10036,19918,2245.918880718271,298950621
M10037,8727,2428.179079918063,317326484
M10038,19813,2516.258649164622,321925683
M10039,25985,2418.430385834383,316835460
M11001,79093,2831.184149629963,345426364
M11002,110718,2867.484881951739,353244981
M11003,134880,2770.122954443447,338530103
M11004,56817,2819.5959952299063,343592303
M11005,68738,2810.205230043372,342444993
M11006,5198,2720.8891184784793,335282404
M11007,382958,2813.6534205284343,342610710
M11008,38309,2806.6138214926627,342066620
M11009,67642,2792.4102174631007,340143773
M11010,10347,2845.329745780907,350711010
M11011,81359,2820.4591097929006,343657843
M11012,25610,2813.922571395851,343238647
M11013,19943,2740.3869286555373,336009944
M11014,128994,2745.724854699976,336359741
M11015,141196,2765.0601262650302,338272421
M11016,19693,2839.9750902717487,349925279
M11017,440134,2804.1604985649897,341530135
M11018,31803,2833.819907980218,346827227
M11019,55311,2852.2633105636683,351522478
M11020,1134842,2759.595662734624,336961362
M11021,47132,2862.2482173672474,352550604
M11022,20984,2698.609077929315,334496704
M11023,144426,2836.06163717983,348667995
M11024,10398,2820.745213077778,343918870
M11025,44778,2772.3045435270647,338807972
M11026,51825,2784.7963490866173,339693368
M11027,226654,2813.6930510016255,343007250
M11028,94558,2849.078238776575,351103819
M11029,34088,2710.8121636354877,334885988
M11030,95359,2713.4044793352646,334952966
M11031,100239,2773.333938278755,338852750
M11032,54661,2756.9835867899237,336899036
M11033,96729,2725.196784776787,335452227
M11034,4533,2738.1874087405126,335949383
M11035,65479,2803.127488042345,341385673
M11036,7151,2855.0103206028916,351876319
M11037,134337,2775.4897034611968,339015795
M11038,11583,2868.5591300220535,353436696
M11039,37418,2839.571055653593,349543008
M11040,14515,2743.3571466603794,336092552
M11041,52931,2861.107677852538,352395647
M11042,130821,2833.217312514739,346696406
M11043,17764,2731.612986560434,335716122
M11044,45941,2817.5246062440738,343447302
M11045,11323,2720.376258570941,335271081
M11046,73820,2852.363172551995,351588843
M12001,722499,3209.765098735456,401461347
M12002,19388,3109.744367524235,397120135
M12003,41266,3072.9213644411197,394653441
M12004,15828,3134.9302394877004,398417095
M12005,6062,3112.4283252687255,397171550
M12006,13146,3070.4630007422566,394524104
M12007,32818,3053.0322686521226,393349834
M12008,8504,3067.4523391274306,394440993
M12009,5080,3153.1193855404804,399116235
M12010,21407,3126.583420476057,397961061
M12011,61736,3176.9848703486705,400008069
M12012,55350,3193.8679934763877,400908934
M12013,32400,3217.048976432269,402377577
M12014,15448,3185.385238388112,400523863
M12015,12619,3029.985103428375,391710647
M12016,15372,3069.384432408068,394507299
M12017,15666,3056.0816677587936,393490382
M12018,13060,3233.093844590201,403554530
M12019,12730,3074.8663122836665,394801381
M12020,15753,3136.588236004207,398492272
M12021,69059,3196.2290586642234,400983818
M12022,46172,3055.904574334931,393444210
M12023,25641,3245.460608379329,404104233
M12024,6575,3105.348622134377,396828572
M12025,15156,3217.3198524924137,402413612
M12026,9869,3069.148019837102,394493597
M12027,26166,3039.321730401524,392536067
M12028,102853,3123.950997237145,397700058
M12029,192947,3131.321569665129,398125473
M12030,19061,3220.9632035028967,402494977
M12031,7687,3039.6045707978697,392562233
M12032,35625,3108.4881691621804,396900388
M12033,14291,3098.270196714945,396712490
M12034,35668,3046.5082324004834,392941956
M12035,123960,3043.68146993977,392757610
M12036,10192,3215.2906769602946,402328376
M12037,7119,3027.9353357215186,391697272
M12038,95548,3141.104563684852,398631118
M12039,21994,3174.32068253413,399651585
M12040,22906,3120.790196554495,397666805
M12041,34925,3160.5863108736053,399247611
M12042,13801,3109.098426022411,397094586
M12043,30039,3164.9671437853167,399422079
M12044,10133,3139.3040335753667,398542906
M12045,22645,3101.542242174265,396769699
M12046,50356,3221.80220738924,402523058
M12047,7852,3027.7643199415575,391663802
M12048,46328,3149.572029812485,398950477
M12049,10851,2999.9531758740836,389892190
M12050,34740,3051.8064871459387,393252795
M12051,32541,3144.8969905441545,398803323
M12052,36813,3209.434694963453,401424534
M12053,48782,3214.597240881591,402277338
M12054,28986,3071.278274012236,394562222
M12055,100245,3020.5463071286417,390932715
M12056,43128,3192.540471069314,400796715
M12057,60313,3177.5634824775716,400109298
M12058,53950,3043.675123785842,392703660
M12059,30838,3049.4878796557027,393168251
