uid,population,distance,radiusPopulation
C1001,242875,4533.520385480543,407258561
C1002,24371,4430.480996915342,407192002
C1003,19370,4270.890826555851,407106701
C1004,22162,4155.505933290774,406895736
C1005,40466,4251.8981244982815,407066235
C1006,36208,4316.674811512934,407126071
C1007,37335,4551.500262101689,407506358
C1008,42188,4501.544937307856,407216373
C1009,20091,4397.326090393155,407164102
C1010,27864,4594.0487735672305,407543693
C1101,19180,3852.385335743854,406315670
C1102,71619,3801.7038469601894,406197086
C1103,44495,3746.304424889874,405724803
C1201,16231,3623.2569414639584,405159450
C1202,26843,3588.3640155276594,404984504
C1203,19548,3588.9604540033333,405011347
C1204,11723,3656.014044037379,405247104
C1205,21773,3632.7692361763293,405175681
C1206,47591,3694.208690758425,405344442
C1207,58866,3685.52417758134,405285576
C1208,40513,3740.7396835967697,405684290
C1209,359183,3795.634604803961,405837903
C1210,49307,3786.1731097868205,405788596
C1211,32605,3726.8377717063313,405651685
C1212,46965,3839.1594861241533,406268705
C1213,9827,3903.408309713372,406354428
C1214,19578,3898.022483031538,406334850
C1215,19937,3963.601352654928,406399595
C1216,10225,3994.9047181194856,406425706
C1217,109330,4031.8677511786905,406452429
C1218,7962,4012.5346624575877,406444467
C1301,76407,3571.9521125395695,404896235
C1302,27366,3498.2758826505888,404643041
C1303,25776,3554.039473991044,404816260
C1304,11862,3580.328233519986,404972642
C1305,64208,3595.4579975027427,405030895
C1306,26749,3674.64354960256,405258827
C1307,124688,3695.848381699851,405392033
C1308,31383,3640.1169917290704,405197454
C1309,50817,3598.5945567183094,405095103
C1310,87212,3504.4899959776326,404670407
C1311,27184,3470.781265581896,404574765
C1312,21172,3483.981754845232,404601949
C1313,35611,3419.2371490644764,404399978
C1314,36134,3548.6653525031124,404780126
C1315,82929,3718.1237475026574,405550211
C2401,12824,3905.4339572300632,406374450
C2402,19298,3763.9854709173496,405769298
C2403,18545,3724.7602650999984,405633140
C2404,12722,3617.0276539356373,405146728
C2405,18267,3641.7378942279943,405228837
C2406,15268,3554.3330456448675,404842036
C2407,19920,3492.4386815323,404623121
C2408,22507,3504.933074305916,404757619
C2409,19326,3457.421595480332,404521819
C2410,52289,3419.814928327476,404435589
C2411,9848,3379.08720383219,404241981
C2412,31826,3339.557715656362,404031671
C2413,22420,3380.285503386707,404251829
C2414,22494,3310.040929809996,403930887
C2415,16624,3304.638197999057,403914263
C2416,13166,3262.7794306379815,403478117
C2417,19368,3265.405321349017,403526497
C2418,23438,3247.703810638787,403454679
C2419,29570,3231.226573898611,403294051
C2420,6779,3221.2661128715845,402683515
C2421,20984,3202.8641105565266,402587199
C2422,26459,3172.045322460323,400334173
C2423,509950,3192.982477903231,401710307
C2424,51855,3201.452669994248,402535344
C2425,78808,3187.9928537422184,401631499
C2426,25850,3207.9549285060302,402608183
C2427,18771,3213.106920232337,402634033
C2428,17745,3246.8531946479266,403436934
C2429,47873,3227.2435465667363,402985373
C2430,21830,3198.4717569872378,402458759
C2431,43247,3182.150106514972,401091608
C2432,24021,3152.2652173965816,398571004
C2433,26851,3137.708958840577,397712809
C2434,44955,3142.306001800968,397875741
C2435,12809,3044.497952976249,391889939
C2436,64841,3070.818765096633,392757639
C2437,138355,3098.826152741877,393958782
C2438,19088,3094.4841970274515,393939694
C2439,64089,3118.1673397384016,396089410
C2440,14535,3122.014817641735,396153499
C2441,21394,3159.0002826097448,399483839
C2442,28176,3103.477317150928,394408975
C2443,141212,3109.129744687041,394899735
C2444,16595,3122.447831818499,396168034
C2445,41871,3092.5353397766567,393897823
C2446,46165,3044.9923053617904,391902748
C2447,79175,3054.4814294332114,392246782
C2448,15167,3073.801667813925,392822480
C2449,87808,3079.055323533506,392861143
C2450,23496,3077.2152147982624,392837647
C2451,23401,3056.159725436829,392325957
C2452,38347,3028.3882843313545,391426243
