uid,population,distance,radiusPopulation
C2467,138172,2340.059092234646,362277502
C2468,22820,2330.7885149072267,359343876
C2469,21851,2288.5965785403905,356602737
C2470,59137,2314.88177261758,358172490
C2471,102100,2299.320008475405,356755785
C2472,81417,2332.861040205606,359441655
C2473,130514,2344.3803610008986,362651065
C2474,27330,2333.0925387112557,359523072
C2475,90419,2341.3678434742073,362415674
C2476,28931,2310.6733857383783,358143559
C2477,30866,2337.3997811076692,362213180
C2478,38433,2330.6948882633515,359305443
C2479,33456,2338.400206797512,362244046
C2480,20367,2279.537370559024,356369058
C2481,226696,2212.0619100707927,350904562
C2482,35188,2214.0897518228485,351266211
C2483,18730,2270.577988716978,355505832
C2484,14565,2190.677942276337,338291605
C2485,17504,2161.1144305608177,336722535
C2486,39621,2228.0419405162147,352376956
C2487,21984,2270.5759522135672,355483848
C2488,24613,2309.181528929615,357878031
C2489,42375,2356.7015417592434,365759941
C2490,15862,2500.5523317460056,376414816
C2491,32839,2562.5353400093877,383827261
C2492,26900,2650.878618787133,389701867
C2493,51760,2649.5000991091742,389569634
C2494,166780,2726.5796170420526,390827442
C2495,12894,2838.328604334914,395471724
C2496,33620,2915.5642866115086,400806981
C2497,38931,3118.9689226388114,405343467
C2498,12321,3365.3739597440767,406241683
C2499,38575,2873.4211965760283,399225123
C3501,109522,2240.870630284737,352416577
C3502,76446,2249.011384184517,353777403
C3506,774072,2188.802244219029,337517533
C3507,96606,2144.7533365757213,332413776
C3509,62495,2139.8487221905866,332318789
C3510,138606,2098.911942441922,328000942
C3511,39461,2065.983660839304,315823409
C3512,125915,2036.2267347317184,309850915
C3513,24901,2017.2343215013761,308353271
C3514,77497,1956.7454911040813,298300540
C3515,125856,1988.6533831505412,304380083
C3516,69179,1948.8299874429665,295707570
C3518,506901,1905.255974461536,288872480
C3519,729254,1875.1668415864667,285476435
C3520,2481494,1864.015163129512,282745448
C3521,988948,1833.6186870011793,278895144
C3522,51013,1836.2191354668332,280330329
C3523,187313,1801.203244327349,273853750
C3524,375229,1813.7088769948973,276105290
C3525,490268,1798.5770612024828,273226721
C3526,410574,1821.362287596964,277270871
C3528,104670,1732.3645867763178,260174724
C3529,118485,1757.727570113836,264437577
C3530,438515,1772.9029940642156,268847496
C3531,73675,1743.4737673308914,261646403
C3532,99270,1740.4389712095112,261187827
C3534,81553,1686.73022066096,253994221
C3536,107709,1581.3491124186123,233870157
C3537,374975,1539.2084214763067,216266902
C3538,126971,1650.887010725448,246388234
C3539,403185,1678.6189384631723,252403799
C3540,59701,1716.559050534994,258016903
C3541,63892,1811.4575686358323,275521601
C3542,89073,1841.082097290317,281443887
C3543,377050,1888.4528099920662,287788001
C3544,53106,1969.250958224105,300062094
C3546,15085,2016.099744839756,308338186
C3547,95138,2131.968072589376,332107389
C3548,82910,2064.4775430509944,315740499
C3549,39665,1981.6085877768253,301470262
C3551,12679,1862.6196166889922,282693714
C3552,22894,2029.297903301563,309317105
C3553,155268,1987.2165899472175,302679428
C3554,34442,2130.6005445540254,331968000
C3556,85247,2259.3473972614174,354659215
C3557,118567,1922.2073040512216,292765139
C3558,150860,2001.1383523929894,305430221
C3559,22109,1870.4625798927034,285420360
C3560,61802,2495.754623094236,376320320
C4601,16432,1959.6036841231448,298436839
C4602,50869,1934.7923625635074,293720489
C4603,42184,1924.623306637192,292936444
C4604,9942,1930.4838653919674,293616184
C4605,13848,1964.9558274690705,298518990
C4606,10110,2027.5296836681107,308490264
C4607,57148,2009.3631275918838,307557289
C4608,14603,2028.7346685246657,308844166
C4609,23322,2007.6467474556484,307498076
C4610,9464,1969.153285328463,300052630
C4611,621451,1983.7154704518223,301776993
C4612,19251,1986.2099075273327,302660177
C4613,42183,2022.8398276804146,308382277
C4614,17589,2023.5687494422973,308424460
C4615,21914,2085.8739504197706,320862848
C4616,10341,2173.1481994338956,337228087
C4617,22899,2153.908131772905,336643572
C4618,22593,2106.890163884734,329472198
C4619,15805,2209.669776566886,350868696
C4620,11013,2273.517966367027,355560632
C4621,22556,2473.8169701220845,374291884
C4622,35077,2507.140399730677,377768070
C4623,8989,2823.9316564240926,395117801
C4701,30238,2038.6510704770894,309976830
C4702,21635,2094.203351526899,327262936
C4703,14839,2176.3229091110284,337238428
C4704,11714,2323.9497060679696,359034246
C4705,32492,2142.756922388188,332381284
C4706,219250,2206.15237775252,350496908
C4707,46982,2262.9181567802066,355304454
C4708,30720,2378.147022569718,367748808
C4709,36895,2265.535910282566,355351436
C4710,19365,2287.789904793538,356576927
C4711,237629,2371.143968503832,367383201
C4712,23697,2435.230079973568,372404223
C4713,24054,2503.0751755415504,376439849
C4714,39476,2417.726438643859,371349801
C4715,80668,2505.6403971707746,377687402
C4716,37663,2546.2650466906916,381923679
C4717,39587,2664.024131815343,389748135
C4718,32029,2854.23061436178,398895269
C4801,67402,2391.8870969113664,369485140
C4802,133913,2440.172943857496,372435146
C4803,37580,2481.873108158521,374858995
C4804,11300,2499.9790136547776,376403516
C4805,47606,2599.4090210020486,386111965
C4806,1021060,2631.4557377385195,386841473
C4807,40407,2649.9473125379745,389661460
C4808,153049,2718.6895047657576,390641790
C4809,19573,2805.6696206813044,393750329
C4810,83061,2714.6083425265624,390542105
C4811,975477,2812.791220812107,393797086
C4812,58362,2833.5708107664423,395221154
C4813,63954,2903.2528140826685,400335129
C4814,26871,2956.5923573667533,401393310
C4815,34068,2699.3412599783883,390198848
C4816,42971,3226.6887317353535,405819950
C4817,57508,3299.3376428510064,406066883
C4818,14346,3109.824486634154,405329121
C4819,86299,3199.8718619436536,405733651
C5901,56291,2648.4297974049837,389397976
C5903,57019,2727.472340846221,391216803
C5905,31843,2748.029011036667,391328174
C5907,76635,2857.4151362703637,399012290
C5909,237550,2965.7011852962264,401526638
C5915,1986965,3025.9647318895863,402159270
C5917,325754,3038.6194730539446,404197107
C5919,71998,3062.1642198137324,404535583
C5921,127016,3106.428199086748,405202105
C5923,30345,3172.297154595712,405673901
C5925,96131,3166.040353779795,405577770
C5927,19765,3159.8519516819097,405538825
C5929,25599,3096.308240281074,405176506
C5931,33011,3074.920034832532,405016071
C5933,119222,2936.5759567026307,401066056
C5935,147739,2850.1714817511725,395864334
C5937,73227,2830.78480320074,395126790
C5939,48219,2873.767034513547,399263698
C5941,65659,3227.986464424249,405958238
C5943,13111,3425.800637195037,406265342
C5945,3781,3416.115315781976,406254004
C5947,21693,3789.409205375227,406551510
C5949,40876,3834.0991357926137,406587273
C5951,40856,3493.873241915976,406333533
C5953,95317,3226.80860057957,405862921
C5955,55080,3477.3333732639826,406278453
C5957,1316,3949.2151553498343,407004648
C5959,5720,3660.2472727113736,406485211
C6001,28674,4514.228226124176,407077210
C6106,28824,3652.2095834646407,406456387
C6107,8536,4730.4877107791035,407106692
C6204,14372,4312.74926123659,407062838
C6205,7557,3418.6791471429397,406257785
C6208,4816,4111.7545500865235,407012648
M01001,643419,1360.519305275815,136249234
M01002,37763,1315.1641691875413,124941493
M01003,51291,1386.6748555688207,143312788
M01004,12619,1314.5668246987318,124713683
M01005,64097,1355.0789389727859,135280839
M01006,34296,1334.0501861173163,129344109
M01007,41655,1328.4969764030577,127708226
M01008,7244,1341.5693633611718,131725303
M01009,16508,1320.8676182739766,126088991
M01010,15327,1338.882423866858,129947516
M01011,20066,1340.2091060346152,131649861
M02001,370730,1920.0935563741887,292350238
M02002,764602,1943.3611513064156,294888206
M02003,77795,2053.6567494184856,311444205
M02004,1210820,2091.6845708199276,323761061
M02005,63420,2094.7264829049814,327284571
M03001,63864,1827.170698669754,278480608
M03002,45989,1770.273461715303,267324529
M03003,196907,1761.6368245823196,264724423
M03008,105469,1781.7848247554305,270084132
M03009,11812,1746.914672784651,261881132
M04001,46899,1386.5885772281133,143265889
M04002,216897,1427.8912808013506,155707614
M04003,172076,1526.116428627604,207993979
M04004,70554,1474.7447499163507,178051216
M04005,24889,1404.6656329816678,150004502
M04006,31214,1459.9105153989383,170129708
M04007,8401,1563.864994439222,228096495
M04008,8400,1416.2453128589007,153124074
M04009,50563,1554.8740572418876,223848769
M04010,23115,1605.5552583725087,239162145
M04011,37681,1592.8479622230086,236613651
M05001,1126,845.8921902667421,50675062
M05002,110487,667.0549891340155,34454407
M05003,20943,719.8005283565137,38298097
M05004,19374,949.2849872967125,60638108
M05005,1677,818.6586276240946,47450737
M05006,22530,876.6518067042294,53120232
M05007,12154,907.935608047456,57824006
M05008,2784,840.9516110258078,50394685
M05009,46452,1087.2132703436578,76239981
M05010,66579,866.8018240675026,52326940
M05011,11316,994.5478423927085,65354088
M05012,2050,686.0139252154272,35985876
M05013,1441,688.2722512475946,36145562
M05014,9724,659.5375660847327,34349627
M05015,1610,762.9246890113579,42663429
M05016,1781,882.8804688908502,53685620
M05017,92029,1102.6463903977883,77410738
M05018,193744,866.5136248217638,51862658
M05019,7263,718.5099441650099,38207885
M05020,62773,803.0712105478462,46197881
M05021,5946,869.4258434455037,52559560
M05022,23019,708.2477609935928,37058889
M05023,12053,910.2661483379728,57964948
M05024,43339,1035.9339741919682,69979012
M05025,128130,670.539405169609,35040507
M05026,3608,795.2017758810873,45667795
M05027,39853,947.18515695853,60467580
M05028,52379,774.6793339495811,43794060
M05029,2006,881.0673155191889,53599421
M05030,578046,959.7308321484263,61106088
M05031,20046,863.962345377986,51776208
M05032,40138,783.2462041865285,44751928
M05033,88343,1067.1531664436727,72419113
M05034,6023,1016.4062302301471,67700343
M05035,529512,1117.0139610487165,79835777
M05036,18969,1087.1479449973767,76221012
M05037,6159,718.3993999570845,37866499
M05038,12664,715.2721122389815,37144599
M06001,28574,1730.6267119819365,259913384
M06002,129958,1688.5585162754833,254406609
M06003,19384,1682.7167721575727,253024255
M06004,18756,1697.2343998295498,255426276
M06005,26771,1673.676774702991,251634088
M06006,5478,1712.4810521449438,257257312
M06007,125143,1738.3890045042742,260718279
M06008,8466,1692.132504813057,254909340
M06009,99289,1728.345109849528,259604898
M06010,80808,1686.6605308561084,253907851
M07001,14189,1877.1041151196443,286337345
M07002,24754,1741.0538820493748,261293213
M07003,25154,1883.3429244022934,287649216
M07004,21948,1731.7454613893144,259952248
M07005,18778,1650.5264887011163,246355402
M07006,26094,1873.8372381320648,285450341
M07007,6559,1748.8610913081236,263108927
M07008,21848,1817.7686745489111,276577532
M07009,37989,1767.8648703035062,267100637
M07010,6673,1870.9480424767678,285442469
M07011,18205,1855.5465885665803,282508627
M07012,28719,1709.4855243960176,256700407
M07013,22722,1691.5786441338348,254780214
M07014,14993,1686.1771660127813,253883922
M07015,39033,1922.2136687634136,292883706
M07016,15709,1623.426385435691,242857682
M07017,64013,1717.6250157271036,258280819
M07018,7217,1673.7557525821942,251715073
M07019,105210,1783.5781690709694,271033217
M07020,39770,1791.0553739540726,271508614
M07021,19298,1677.3528753713347,252245697
M07022,12256,1698.5523468806873,255763641
M07023,59005,1716.8503379183082,258077073
M07024,7568,1736.9895258541417,260642839
M07025,6965,1650.969856957722,246515205
M07026,27331,1705.9172120453786,256239720
M07027,60620,1722.1061746587159,258618563
M07028,5242,1740.637161894977,261287971
M07029,4345,1692.5863226518065,255036884
M07030,24994,1837.5610935210973,281331607
M07031,77686,1687.5940361366738,254084526
M07032,28064,1879.4967954963647,287193809
M07033,5236,1654.1803067475123,246724565
M07034,52168,1848.775583303117,281924648
M07035,10917,1945.4685340256,295696653
M07036,5969,1864.127011577954,285226942
M07037,31464,1916.0369428461825,291945136
M07038,18630,1728.4516628205483,259704187
M07039,20041,1674.4584441258287,251841582
M07040,48476,1901.7461202448799,288527622
M07041,32245,1785.1636890908633,271296348
M07042,8877,1657.312603409838,246916681
M07043,9143,1641.196901158491,244360635
M07044,18533,1712.6634694245286,257336933
M07045,4707,1634.9194101047963,243832668
M07046,34937,1721.223934643175,258542278
M07047,13076,1683.902126490869,253192760
M07048,19956,1620.9050802357538,242362035
M07049,16538,1705.9358673127529,256267051
M07050,5288,1632.5615315892119,243619246
M07051,39055,1863.439386340205,282706393
M07052,87034,1778.8735609582538,269931956
M07053,7180,1878.0327476416721,286942236
M07054,24079,1932.4802346629444,293690411
M07055,4794,1938.7433611745355,293932055
M07056,7602,1709.3621704566594,256665617
M07057,59875,1879.709593562456,287221873
M07058,3135,1756.8406366515587,263880205
M07059,146696,1711.949731583487,256996582
M07060,9271,1663.3598867075502,247447597
M07061,65673,1712.6142955481382,257271260
M07062,17026,1641.642685891957,244410287
M07063,3132,1695.4695352483511,255256282
M07064,37887,1721.5788881106978,258578686
M07065,85464,1647.664386741786,245702785
M07066,16262,1695.6217264811269,255293788
M07067,8566,1668.5052125131037,250976731
M07068,29357,1632.2868932388249,243579029
M07069,46949,1833.2976057344986,278848195
M07070,11641,1869.1837985791346,285365295
M07071,26706,1892.1365348467482,288290200
M07072,24405,1673.2985965204111,251592168
M07073,6870,1667.4621786373873,250935385
M07074,34809,1592.668338186975,236567162
M07075,21100,1767.9032736715542,267139558
M07076,21156,1663.8761047711632,250620326
M07077,49300,1636.9437931432078,244011769
M07078,132421,1723.0930918228107,258778740
M07079,26436,1702.0705675379481,256071772
M07080,32457,1857.4323103455952,282595956
M07081,31615,1677.5979247367197,252277295
M07082,7987,1695.8584323708353,255313292
M07083,15171,1781.3553855389337,270053164
M07084,7784,1642.09659452806,244429112
M07085,7767,1702.7604679207689,256123199
M07086,15890,1729.9082591903996,259873691
M07087,30251,1956.6009419863703,298270289
M07088,1936,1633.2550079359767,243732285
M07089,271674,1929.8701936882073,293188317
M07090,3639,1667.6989797363283,250942255
M07091,10349,1662.1212416608198,247345412
M07092,38383,1671.7331227196796,251178843
M07093,33161,1715.891109366732,257439816
M07094,26996,1746.9916954709176,261892944
M07096,58153,1663.7345135596436,250560741
M07097,78438,1785.0168729863547,271173717
M07098,5513,1743.8062061863181,261800265
M07099,59686,1799.5077634930378,273728266
M07100,26866,1667.7913283689709,250945894
M07101,434143,1716.0042016995105,257495740
M07102,33467,1927.72139889972,293112105
M07103,23180,1901.523711241286,288347804
M07104,11925,1789.657735265223,271467217
M07105,13934,1915.3232050203887,290555437
M07106,52833,1768.0555210394077,267160658
M07107,68685,1777.5082256616636,269818961
M07108,85957,1772.166321695918,268036754
M07109,26044,1679.4012315830928,252907315
M07110,5673,1735.9316837836293,260540121
M07111,29754,1719.5197209405103,258441235
M07112,20688,1709.552103455464,256729126
M07113,3635,1702.500636793957,256100420
M07114,14436,1782.7979801982387,271012861
M07115,10526,1810.3621478052758,275404299
M07116,8580,1800.1577218557677,273802525
M07117,5086,1838.7170001157278,281374681
M07118,3423,1677.5559316578247,252273872
M07119,2174,1699.7223040353288,255948561
M08001,11901,1128.231445567717,82084840
M08002,19378,1128.878884587678,82138544
M08003,8561,1178.4842178164856,89287289
M08004,5327,1137.0624278494076,83078564
M08005,21939,1258.6477416117516,111314454
M08006,6403,1253.8821753901188,104380652
M08007,16770,1258.6837925161096,111347604
M08008,12545,1376.1032245845104,141430562
M08009,27907,1323.4133284292925,126648796
M08010,20056,1237.7818413463967,100534977
M08011,45852,1117.6512853520364,80399230
M08012,7760,1272.2129127035034,115014632
M08013,10004,1268.4991840943594,114655555
M08014,2205,1170.7172934019864,88672761
M08015,1708,1030.6224899419026,69740709
M08016,3777,1110.4349082052295,79383984
M08017,124378,1233.457587005789,99110396
M08018,5784,1237.8427318881845,100555033
M08019,671790,1153.4196138800828,86179601
M08020,6768,1428.9668967619425,156093311
M08021,116426,1118.131734741281,80461664
M08022,3853,1209.4177093162134,93960631
M08023,3876,1243.8650798199703,101536669
M08024,4759,1191.2729888358324,90871738
M08025,8867,1277.4632372155222,116409740
M08026,3875,1208.1539885481432,93877178
M08027,40615,1328.543451403206,127769407
M08028,10032,1075.5955372882931,74290833
M08029,48355,1360.7174468985918,136918749
M08030,8066,1411.4631298604008,151569109
M08031,39109,1283.7497598741247,117932239
M08032,100821,1201.5520062743215,92604754
M08033,1169,1238.6928682442235,100608167
M08034,7832,1270.873592849923,114799633
M08035,10214,1280.481309463094,116667251
M08036,38323,1127.5902122201328,82046517
M08037,1218817,1107.7017211220034,77958587
M08038,5165,1103.7380419754681,77515947
M08039,4080,1144.3235551369744,83857628
M08040,34056,1320.3803893237214,126002591
M08041,1795,1359.0169575995224,135724476
M08042,1746,937.0531476897233,59683754
M08043,3221,1296.9308843478786,120160033
M08044,4429,1204.5901134096619,93450547
M08045,40018,1115.5716512608542,79751801
M08046,9482,1389.3272159609048,143633818
M08047,5219,1394.4631349300073,146275546
M08048,23643,1250.6343908372207,103828706
M08049,2946,1265.1287774205418,113063177
M08050,54390,1264.2529033211026,112634870
M08051,7276,1378.452870574315,141686783
M08052,24307,964.6424497833757,61961154
M08053,8905,1066.8096458087753,72337403
M08054,10020,1194.493233654995,91502430
M08055,14969,1125.8125588853165,81870409
M08056,2575,1234.5771536079699,100186893
M08057,2331,1239.6699848352584,100682739
M08058,2843,1136.8925502860247,83075721
M08059,6054,1221.4267802430995,96310554
M08060,11597,1222.41416916118,96359659
M08061,4962,1185.8535361089541,90054731
M08062,30644,1109.9899114259172,79200215
M08063,6989,1299.9254387803096,121099759
M08064,2177,1246.2698785159512,102393960
M08065,17655,1382.1761957952372,142386413
M08066,8282,1378.6373980667697,141699326
M08067,5309,1185.1440931575212,89994198
M09002,441008,1472.2453276107897,176117801
M09003,640423,1485.7625793169339,188726468
M09004,151222,1486.843318856807,190065821
M09005,1235542,1470.1995402949535,173938367
M09006,411321,1479.0489645466675,182213064
M09007,1773343,1482.8590087964164,185385337
M09008,222050,1489.091941912871,190886188
M09009,96773,1498.611714431122,196342532
M09010,687020,1481.5681004221778,184171638
M09011,302790,1487.5216218058613,190490334
M09012,581781,1492.0895206613202,192001384
M09013,369787,1493.1004584699715,192804092
M09014,360478,1480.1498309128715,183029151
M09015,516255,1475.3230040852923,178191332
M09016,352640,1480.5913835605122,183398261
M09017,462806,1477.2372151398424,180966074
M10001,31291,1292.690431612941,119404393
M10002,4298,1387.4272590901894,143470916
M10003,4554,1258.1830156086626,111242332
M10004,32805,1187.3833196882872,90204055
M10005,491436,1323.689481926084,126676703
M10006,10644,1168.6854868734006,88579096
M10007,273315,1119.935585099657,80613316
M10008,32011,1251.1944097839087,104002993
M10009,10794,1286.5618169368543,118258913
M10010,4619,1181.1993008110057,89701378
M10011,6011,1228.6210628642914,98003554
M10012,112435,1123.746487602709,81410705
M10013,22367,1126.132821737799,81924419
M10014,27512,1348.6374534781796,133259956
M10015,12467,1190.6452604544625,90840867
M10016,18039,1307.7008619855706,123663858
M10017,10156,1217.806005994407,95540979
M10018,12247,1237.4207021684763,100464892
M10019,5093,1372.6903847868487,141060393
M10020,12853,1268.8903252314171,114665559
M10021,10490,1217.8952996175142,95551135
M10022,24331,1283.402268522356,117892162
M10023,45217,1392.8953867165558,145991606
M10024,12497,1227.4412625372743,97183714
M10025,4147,1247.5108340898282,103368016
M10026,21907,1410.9105250385,151513153
M10027,6548,1143.2690333710157,83614267
M10028,12290,1250.127362429447,103728528
M10029,2070,1188.965838161655,90698435
M10030,1876,1179.327700323376,89403121
M10031,6969,1195.1500887035872,91534568
M10032,43517,1303.5092653539625,121775093
M10033,7331,1303.9241353329626,121834991
M10034,27144,1431.5090486945219,156919938
M10035,12937,1306.6475165295421,122979611
M10036,19918,1074.9271095468805,74270915
M10037,8727,1383.804039357462,142484237
M10038,19813,1299.4318239764445,121079946
M10039,25985,1288.104748929126,118639384
M11001,79093,1461.2280875032172,171169399
M11002,110718,1468.8699656267092,173423100
M11003,134880,1379.7353711393948,141965466
M11004,56817,1421.4665289152172,154321638
M11005,68738,1414.7974866133882,152442491
M11006,5198,1302.4160328838473,121437683
M11007,382958,1421.994618206739,154378455
M11008,38309,1453.6441703417431,165328524
M11009,67642,1400.6084421068285,148038076
M11010,10347,1437.6779201411214,158493313
M11011,81359,1432.8786239874537,157220954
M11012,25610,1450.567447723954,163993584
M11013,19943,1338.8462700612151,129927573
M11014,128994,1363.6588077101094,137331741
M11015,141196,1392.172098944591,145773583
M11016,19693,1468.133621292023,173308496
M11017,440134,1430.6493858054982,156268457
M11018,31803,1448.4927734851353,162961263
M11019,55311,1448.4055848928733,162905952
M11020,1134842,1402.1096380811953,148409439
M11021,47132,1478.496949038606,181963752
M11022,20984,1340.5336508254738,131669927
M11023,144426,1472.1712274297026,175870347
M11024,10398,1446.5635718533697,162346652
M11025,44778,1420.5767134346795,154096023
M11026,51825,1418.9219630053644,153868381
M11027,226654,1434.3268026994326,157638149
M11028,94558,1456.6095956159281,168874379
M11029,34088,1329.9127020902843,127963212
M11030,95359,1344.143488049994,131977951
M11031,100239,1420.720139894425,154172429
M11032,54661,1356.3106713806033,135604796
M11033,96729,1331.1661556673557,128194867
M11034,4533,1329.038169071465,127955377
M11035,65479,1418.0844138650593,153752926
M11036,7151,1465.5899688057634,171793113
M11037,134337,1407.4286437933329,151089898
M11038,11583,1463.8573158998627,171437656
M11039,37418,1444.1290994820317,161626847
M11040,14515,1336.5845451778537,129509817
M11041,52931,1477.1248191014283,180913143
M11042,130821,1451.958534107801,164548211
M11043,17764,1327.457059420911,127518599
M11044,45941,1431.2790654841274,156786011
M11045,11323,1312.1074418495343,124374386
M11046,73820,1467.4461313677468,173126997
M12001,722499,1772.238577983109,268122711
M12002,19388,1655.2235148365617,246765361
M12003,41266,1655.5866852187187,246825172
M12004,15828,1669.273839894336,251085562
M12005,6062,1649.626674028346,246215454
M12006,13146,1639.2277270019042,244218168
M12007,32818,1631.229870974064,243508881
M12008,8504,1617.7541291715513,241860412
M12009,5080,1691.1022237121074,254750625
M12010,21407,1671.5679421896266,251154230
M12011,61736,1752.9997142410448,263183499
M12012,55350,1740.250678128852,261132477
M12013,32400,1753.5065810448793,263265228
M12014,15448,1761.8659469595516,264934288
M12015,12619,1588.18446789604,235799795
M12016,15372,1686.0639003266917,253670760
M12017,15666,1619.0899945520264,241945331
M12018,13060,1776.1799969828294,269764017
M12019,12730,1623.5499372871977,242873391
M12020,15753,1677.0066472685473,252228591
M12021,69059,1763.4152542200525,265517377
M12022,46172,1644.6374537946301,245027302
M12023,25641,1778.1568632513151,269888662
M12024,6575,1645.524464047896,245583028
M12025,15156,1761.308864949314,264705094
M12026,9869,1635.5895508756141,243985132
M12027,26166,1625.8172041565954,242935545
M12028,102853,1673.95733125545,251736725
M12029,192947,1687.9521638056315,254181811
M12030,19061,1767.163343133013,267074991
M12031,7687,1613.1713029507082,240417848
M12032,35625,1676.7345960437615,252167373
M12033,14291,1636.7787469856391,243997478
M12034,35668,1602.4664705757023,238568925
M12035,123960,1604.3658212420992,238778667
M12036,10192,1749.611993433524,263134165
M12037,7119,1595.2407097406287,236990563
M12038,95548,1747.6750422021555,262896018
M12039,21994,1730.049153864708,259889581
M12040,22906,1681.6527656512683,252997949
M12041,34925,1699.635239908177,255913636
M12042,13801,1662.786659147359,247414998
M12043,30039,1699.0876386753396,255819666
M12044,10133,1692.8548261288022,255059468
M12045,22645,1643.3882116518039,244526669
M12046,50356,1754.776107813632,263438069
M12047,7852,1597.312159226743,237189334
M12048,46328,1748.13246203848,263022935
M12049,10851,1565.6171472892229,228423848
M12050,34740,1639.970389972856,244298319
M12051,32541,1695.6142490138602,255261247
M12052,36813,1748.5199310974815,263070864
M12053,48782,1766.2578276090944,267026209
M12054,28986,1651.26569855825,246550831
M12055,100245,1583.6420366659752,234222854
M12056,43128,1742.215124126584,261335479
