uid,population,distance,radiusPopulation
C3513,24901,925.8827532401207,148503913
C3514,77497,890.2560370830861,143216545
C3515,125856,943.4519307637164,151483740
C3516,69179,932.852536388731,148957957
C3518,506901,868.7264480748787,138237475
C3519,729254,862.281603611774,136636971
C3520,2481494,831.796408786038,122877524
C3521,988948,822.5944868583583,116840909
C3522,51013,857.0997026736486,134016185
C3523,187313,821.0478034700635,116433750
C3524,375229,798.3571432532924,110244040
C3525,490268,774.885134852587,98487635
C3526,410574,765.6437076602855,96615698
C3528,104670,716.3713999897374,85656097
C3529,118485,752.0696264880067,93807582
C3530,438515,787.8837589182424,106703604
C3531,73675,788.7359898482933,107142119
C3532,99270,754.94984522214,94196096
C3534,81553,694.933812003565,79004076
C3536,107709,630.2614151927825,67743328
C3537,374975,640.4349458990599,69254502
C3538,126971,734.2221796587229,89818786
C3539,403185,721.479956021542,87011413
C3540,59701,799.7013751875278,110689165
C3541,63892,909.0717478779635,146521957
C3542,89073,897.2743146587857,143950045
C3543,377050,908.2246687753037,145800142
C3544,53106,992.1473847378484,160286278
C3546,15085,1009.2795040955544,161867547
C3547,95138,1094.3948760925443,171631631
C3548,82910,1103.8529845723988,174809835
C3549,39665,1042.3806892561888,166298892
C3551,12679,1036.325271067407,165537839
C3552,22894,1225.6037221688628,196130347
C3553,155268,1125.3061289144807,179009070
C3554,34442,1271.8280351604062,199704508
C3556,85247,1561.823530076348,225749211
C3557,118567,1268.0732860517471,199309886
C3558,150860,1513.9543931698108,224533167
C3559,22109,1632.9799692699585,228372737
C3560,61802,2022.1073270777124,244494000
C4601,16432,1852.6103582339917,235671548
C4602,50869,1883.35386265773,237262740
C4603,42184,1915.722657948637,239056175
C4604,9942,1975.6363604730454,242344309
C4605,13848,2065.563418687784,246030163
C4606,10110,2128.687668296197,251574152
C4607,57148,2073.813087379758,246661765
C4608,14603,2040.8551336663943,244971822
C4609,23322,1995.5767049423237,243018156
C4610,9464,1937.490225414302,241132425
C4611,621451,1934.2466350512352,239676294
C4612,19251,1906.0379195022904,238334732
C4613,42183,1945.0479337992738,241331224
C4614,17589,1972.4829711016046,242270713
C4615,21914,2142.4986863695735,252162662
C4616,10341,2235.0106003153933,254959217
C4617,22899,2171.4149994442428,252606677
C4618,22593,2045.3072497903725,245821286
C4619,15805,2131.2850667675457,251803278
C4620,11013,2303.6308139958774,257963685
C4621,22556,2413.7500011701295,271382288
C4622,35077,2300.0202542793854,257828773
C4623,8989,2587.3622169907053,317423728
C4701,30238,2204.852499130289,254108654
C4702,21635,2299.450704982497,257799605
C4703,14839,2451.0999529147543,276301325
C4704,11714,2669.5869000641856,327695592
C4705,32492,2267.8206577692717,256265429
C4706,219250,2387.400573682841,268172350
C4707,46982,2509.017326939561,284909869
C4708,30720,2665.9801888261104,327226712
C4709,36895,2339.8441506950535,262268110
C4710,19365,2402.779157797227,270671898
C4711,237629,2551.957202010889,308277892
C4712,23697,2653.0684208564776,326505930
C4713,24054,2756.3953197616756,338088427
C4714,39476,2464.742787071939,278238133
C4715,80668,2625.8404632298316,322879496
C4716,37663,2701.9619821111887,329695602
C4717,39587,2838.8828654669455,348489553
C4718,32029,2852.2807778168285,348990156
C4801,67402,2767.152773287433,338789248
C4802,133913,2849.1507015194475,348814169
C4803,37580,2932.280293342859,351127866
C4804,11300,2826.799720019164,347289529
C4805,47606,2974.2423501552485,352862790
C4806,1021060,3017.327328178821,353258263
C4807,40407,2922.3918925378553,350756491
C4808,153049,3050.202279197488,354927662
C4809,19573,3164.0290740427354,361805799
C4810,83061,2959.207317786314,352730367
C4811,975477,3088.530106986616,355473467
C4812,58362,3034.090210816932,354378699
C4813,63954,3160.58784521798,361725739
C4814,26871,3286.9282613883906,369302642
C4815,34068,3104.483929983199,359160991
C4816,42971,3295.8050546771883,379370342
C4817,57508,3473.831303582541,387626005
C4818,14346,3413.831175577904,384054185
C4819,86299,3482.1393931278444,389483653
C5901,56291,3099.8291258110144,358932151
C5903,57019,3214.2160982671367,364876586
C5905,31843,3274.2944739103964,369270799
C5907,76635,3388.9099930579914,383126196
C5909,237550,3511.36382847537,392958074
C5915,1986965,3595.3590928016765,402041509
C5917,325754,3645.439227919228,405866935
C5919,71998,3657.620421301121,406401137
C5921,127016,3685.4990313348158,406559931
C5923,30345,3775.29328473809,406817215
C5925,96131,3733.589437236572,406721084
C5927,19765,3709.703444204354,406686947
C5929,25599,3651.7503621014675,406249020
C5931,33011,3590.4866881126536,401757385
C5933,119222,3444.6853329044097,384678432
C5935,147739,3358.228598319542,381788161
C5937,73227,3314.003950691532,380582019
C5939,48219,3300.824729251588,379830896
C5941,65659,3681.085098615803,406494272
C5943,13111,3975.7201727454762,406957813
C5945,3781,3916.470495142203,406954032
C5947,21693,4280.098507595377,407027186
C5949,40876,4192.782355233444,406970924
C5951,40856,3875.9575667639133,406907456
C5953,95317,3603.988936453172,404487088
C5955,55080,3780.6065977497924,406847560
C5957,1316,4245.691645970314,407025870
C5959,5720,3884.011943715643,406948312
C6001,28674,4656.938409380928,407107083
C6106,28824,3650.0562732536882,406220196
C6107,8536,4744.325826596853,407135757
C6204,14372,3733.078363669838,406706712
C6205,7557,3018.4470318874983,354279323
C6208,4816,3791.893995519785,406902640
M01001,643419,2552.9281908263347,308594195
M01002,37763,2509.6491153882534,286347350
M01003,51291,2586.663567171186,317372437
M01004,12619,2515.4361009921954,289915375
M01005,64097,2549.839344478505,307395758
M01006,34296,2530.6127702000726,297632890
M01007,41655,2527.423330422866,294205904
M01008,7244,2540.90040917751,304381902
M01009,16508,2516.687310794709,290072556
M01010,15327,2524.9822686621865,292713678
M01011,20066,2535.5164389042734,300298630
M02001,370730,3127.09363100465,360846544
M02002,764602,3091.530604686039,358167549
M02003,77795,3199.3773035763566,364698474
M02004,1210820,3236.6845091336336,365038374
M02005,63420,3244.3482398863343,366257129
M03001,63864,3103.288933834223,359097127
M03002,45989,3029.8532150375927,354332710
M03003,196907,3040.099582566517,354599314
M03008,105469,3057.4864626953395,355137521
M03009,11812,3019.575949186173,354286880
M04001,46899,1957.6612885633701,241802056
M04002,216897,2031.4679236568124,244637066
M04003,172076,2208.161448367709,254434334
M04004,70554,2089.1284821664613,247254498
M04005,24889,1981.2239666159794,242401598
M04006,31214,2014.6640377634137,244391052
M04007,8401,2258.789975707604,256207714
M04008,8400,1998.9037394570933,243406416
M04009,50563,2166.6982367000696,252556114
M04010,23115,2128.238725023545,251357293
M04011,37681,2222.5539937251156,254764696
M05001,1126,2111.3193163685555,248557078
M05002,110487,1945.5427206189436,241510597
M05003,20943,1993.521755512173,242507181
M05004,19374,2179.4915163932474,252956979
M05005,1677,2071.0826419550385,246133032
M05006,22530,2137.048928581384,252126720
M05007,12154,2176.082010141126,252648064
M05008,2784,2106.8947894895778,248508973
M05009,46452,2351.6029470980557,263272827
M05010,66579,2129.234536768859,251610721
M05011,11316,2233.7066994290362,254941381
M05012,2050,1956.4531073564915,241798296
M05013,1441,1946.521022018707,241621084
M05014,9724,1937.1930164947844,241122701
M05015,1610,2027.6020214529192,244564194
M05016,1781,2149.7146032646856,252236944
M05017,92029,2364.0168763348383,264018675
M05018,193744,2128.3180912808016,251380408
M05019,7263,1992.894294533118,242499918
M05020,62773,2076.224913083355,246727840
M05021,5946,2134.4050630773468,252078123
M05022,23019,1982.154395009992,242445785
M05023,12053,2183.309333688743,253028619
M05024,43339,2285.6015367884966,256503345
M05025,128130,1945.5356813161159,241382467
M05026,3608,2059.8780777600787,245961138
M05027,39853,2180.882089234652,252976353
M05028,52379,2045.2642748365931,245768907
M05029,2006,2146.8390453485245,252191581
M05030,578046,2192.3515577365424,253060083
M05031,20046,2128.943396765259,251584262
M05032,40138,2055.7126701918323,245915750
M05033,88343,2329.0624827138986,261155945
M05034,6023,2293.644810751838,256866201
M05035,529512,2380.2884746866357,265809103
M05036,18969,2342.313846374319,262395984
M05037,6159,1990.212004080453,242477732
M05038,12664,1990.4205758772844,242483891
M06001,28574,2907.7876105836867,350674418
M06002,129958,2865.9417036189907,349593144
M06003,19384,2861.859986734526,349286899
M06004,18756,2875.4674734926166,350078179
M06005,26771,2849.8705207349244,348948082
M06006,5478,2886.1693436807536,350450034
M06007,125143,2923.8270212264547,350831227
M06008,8466,2877.735754094652,350197289
M06009,99289,2903.3816104012412,350561155
M06010,80808,2864.5428805809747,349341236
M07001,14189,2581.1136749790967,316291041
M07002,24754,2462.273409382293,278071695
M07003,25154,2587.73995222796,317432717
M07004,21948,2411.634789353874,271293620
M07005,18778,2379.974734966233,265790325
M07006,26094,2548.901528887596,307260025
M07007,6559,2449.422354490893,276072857
M07008,21848,2528.6939651469834,295787223
M07009,37989,2543.6484953307336,305834083
M07010,6673,2548.383163256776,307097292
M07011,18205,2538.6830848942454,303649350
M07012,28719,2458.3152168071338,277467828
M07013,22722,2421.51620390558,271852562
M07014,14993,2407.2315582166834,271110222
M07015,39033,2596.8803904838965,318668967
M07016,15709,2309.398274267249,258510588
M07017,64013,2489.245458375889,281503371
M07018,7217,2419.739490308111,271728449
M07019,105210,2465.3307213066832,278368489
M07020,39770,2502.142223341262,283431348
M07021,19298,2425.821711489548,272870316
M07022,12256,2413.034943513816,271366408
M07023,59005,2433.719139782261,273755085
M07024,7568,2428.686915817669,273468469
M07025,6965,2397.4598311371838,270179667
M07026,27331,2420.1958627905046,271753148
M07027,60620,2456.062417627704,277315785
M07028,5242,2457.2870676592647,277400177
M07029,4345,2433.9867840548163,273828718
M07030,24994,2523.8806262044013,292642280
M07031,77686,2383.6954438898033,266929970
M07032,28064,2582.5189183471125,316415827
M07033,5236,2408.206197830178,271142968
M07034,52168,2526.715709108001,292818854
M07035,10917,2619.3296430815735,321980524
M07036,5969,2545.5349575251066,306126943
M07037,31464,2602.2622637445315,319218484
M07038,18630,2431.5101392704596,273628302
M07039,20041,2394.5487453535143,269578068
M07040,48476,2593.2973863212765,318424578
M07041,32245,2460.702696217489,277890623
M07042,8877,2396.6768043964935,270075082
M07043,9143,2386.721363076251,268066518
M07044,18533,2441.539735565783,275175365
M07045,4707,2375.9210109959236,265419670
M07046,34937,2488.7797813557527,281387966
M07047,13076,2412.842410388791,271353332
M07048,19956,2373.858177214845,265340991
M07049,16538,2424.9983584608394,272762476
M07050,5288,2300.594569544582,257887636
M07051,39055,2579.652056741287,314725020
M07052,87034,2452.551901008447,276462700
M07053,7180,2556.5951775604394,310044971
M07054,24079,2621.2018536888154,322169284
M07055,4794,2613.753050630107,321559687
M07056,7602,2423.5963483764303,271939298
M07057,59875,2561.340112664511,310437609
M07058,3135,2464.9409821935456,278306024
M07059,146696,2396.409760833762,269928386
M07060,9271,2410.6247593899993,271270510
M07061,65673,2466.5941378562343,278642719
M07062,17026,2400.2747866311797,270350677
M07063,3132,2435.9872741824593,274766046
M07064,37887,2419.1211121203078,271685283
M07065,85464,2330.0773337239775,261571808
M07066,16262,2402.0859907610543,270586781
M07067,8566,2409.0946166689964,271174130
M07068,29357,2379.91562784485,265741969
M07069,46949,2568.1575990278475,312798713
M07070,11641,2553.2001465886738,309240006
M07071,26706,2589.975920376523,317961272
M07072,24405,2405.2421629497035,270890035
M07073,6870,2406.0584388875127,271094368
M07074,34809,2345.6046725885276,262753377
M07075,21100,2463.614438533406,278138508
M07076,21156,2377.3604298194196,265424377
M07077,49300,2340.319748501076,262332395
M07078,132421,2436.699688145604,274811181
M07079,26436,2448.097726662285,275849670
M07080,32457,2544.427418400693,305915061
M07081,31615,2399.0232737430288,270222670
M07082,7987,2393.3109471337552,269333540
M07083,15171,2475.019291954984,279638555
M07084,7784,2383.9441365558823,267285852
M07085,7767,2433.568856069817,273747318
M07086,15890,2467.341755953862,278815190
M07087,30251,2628.5000327767684,323138326
M07088,1936,2387.6110391845914,268541980
M07089,271674,2609.0098131061463,320673590
M07090,3639,2411.34737160759,271289981
M07091,10349,2401.465331127274,270410373
M07092,38383,2426.122872824053,272909866
M07093,33161,2422.8862079754467,271891703
M07094,26996,2449.8084894062204,276204515
M07096,58153,2370.216140432227,264647246
M07097,78438,2551.898436770302,308199454
M07098,5513,2458.1092457641416,277462315
M07099,59686,2475.728537868218,279832685
M07100,26866,2367.834273807909,264310836
M07101,434143,2455.9776695126434,276853020
M07102,33467,2602.200460248454,319185017
M07103,23180,2590.8328489096043,318117692
M07104,11925,2474.425519309004,279613061
M07105,13934,2585.9817828406535,317353460
M07106,52833,2474.190818002917,279534202
M07107,68685,2520.127622323965,291386388
M07108,85957,2515.1469556037932,289829418
M07109,26044,2379.3364005660574,265662016
M07110,5673,2452.849240785819,276549734
M07111,29754,2437.971443812776,274992360
M07112,20688,2409.499981039135,271206944
M07113,3635,2420.4594530257277,271780479
M07114,14436,2380.7195999796318,266338615
M07115,10526,2444.1255500235466,275262779
M07116,8580,2404.063734316964,270821283
M07117,5086,2542.564579102383,305111931
M07118,3423,2403.932936206681,270804050
M07119,2174,2419.3487762898376,271726275
M08001,11901,2368.450470787836,264440713
M08002,19378,2398.4312667788417,270200248
M08003,8561,2456.930002215428,277386997
M08004,5327,2408.833424132246,271168803
M08005,21939,2480.576654923672,280396516
M08006,6403,2518.8952891254685,290722935
M08007,16770,2536.9261691725387,301413445
M08008,12545,2652.2208934817972,326457046
M08009,27907,2595.43512190289,318519057
M08010,20056,2487.2065339763167,281175316
M08011,45852,2395.6556477087697,269710462
M08012,7760,2545.2944264288267,306097504
M08013,10004,2505.9466712142303,284312543
M08014,2205,2448.7215518624726,275956025
M08015,1708,2296.8242689614526,257047735
M08016,3777,2387.9530143613247,268625072
M08017,124378,2503.458555950863,283856313
M08018,5784,2509.2800682081347,286327410
M08019,671790,2424.161419634112,272025143
M08020,6768,2701.1909463932734,329427078
M08021,116426,2393.7596206057806,269384407
M08022,3853,2482.5967526601253,280508427
M08023,3876,2487.9364589112242,281221135
M08024,4759,2463.443642855981,278133749
M08025,8867,2533.006375082278,298162807
M08026,3875,2480.5736903620523,280392641
M08027,40615,2606.3544195662425,320215165
M08028,10032,2300.413734943727,257877604
M08029,48355,2639.1784860606763,323853816
M08030,8066,2685.122837937564,328681905
M08031,39109,2550.130832821676,307462829
M08032,100821,2480.047992475218,280265342
M08033,1169,2516.9133273827288,290089064
M08034,7832,2522.044474837415,292530687
M08035,10214,2506.0319096726234,284322547
M08036,38323,2405.981990144904,271051739
M08037,1218817,2321.2086557126363,259029257
M08038,5165,2378.1377341421585,265466323
M08039,4080,2422.642061412302,271887623
M08040,34056,2576.3455906280865,313511026
M08041,1795,2629.6326420995983,323212214
M08042,1746,2211.184546066918,254606410
M08043,3221,2559.021230080843,310275903
M08044,4429,2482.978582077444,280576291
M08045,40018,2390.767298252312,268905180
M08046,9482,2666.743216501351,327261516
M08047,5219,2660.7395160661845,327071541
M08048,23643,2509.171900912615,286303767
M08049,2946,2541.402692006165,305087411
M08050,54390,2501.1468583555115,283219289
M08051,7276,2644.894902053499,325409356
M08052,24307,2232.537659207934,254901435
M08053,8905,2292.5765792550415,256842224
M08054,10020,2464.5604887708237,278185078
M08055,14969,2401.2756363303324,270395404
M08056,2575,2512.116904787141,287193806
M08057,2331,2513.8805309990616,289467802
M08058,2843,2414.934525063132,271422036
M08059,6054,2499.923611399763,283092330
M08060,11597,2500.9024215988707,283207692
M08061,4962,2461.2292925469997,277978036
M08062,30644,2386.75503459209,268075661
M08063,6989,2560.3586188347344,310318916
M08064,2177,2524.4234357565815,292676688
M08065,17655,2657.077989124125,326984947
M08066,8282,2648.449031687406,326357059
M08067,5309,2462.949939938642,278111518
M09002,441008,2532.699775037479,297679292
M09003,640423,2542.916354156441,305121857
M09004,151222,2548.7463046807493,307108803
M09005,1235542,2528.1580124687657,294546442
M09006,411321,2534.8198588386017,299832088
M09007,1773343,2537.7570078352287,301485611
M09008,222050,2547.7531757014467,306408682
M09009,96773,2547.8672662187405,306630732
M09010,687020,2541.017618112197,304389146
M09011,302790,2540.008804217287,304039134
M09012,581781,2550.6618102337584,307528208
M09013,369787,2548.0263770579977,306727505
M09014,360478,2538.1738299257113,303258954
M09015,516255,2533.6525576432296,298397672
M09016,352640,2539.858161830015,303686494
M09017,462806,2533.9863862611614,299242225
M10001,31291,2555.8021385692073,309951835
M10002,4298,2662.9869764027803,327116994
M10003,4554,2525.2734366639784,292729820
M10004,32805,2445.384567899222,275344214
M10005,491436,2580.8837294557275,315799605
M10006,10644,2419.900543510355,271742504
M10007,273315,2383.8171140625745,267012537
M10008,32011,2508.2172474192234,284562716
M10009,10794,2563.710457981751,311092440
M10010,4619,2457.1867013511874,277395558
M10011,6011,2503.9466834327427,284016815
M10012,112435,2387.5682818249775,268422026
M10013,22367,2394.9252638245966,269609779
M10014,27512,2596.9425841118677,318708000
M10015,12467,2455.690802964664,276836515
M10016,18039,2558.88009828514,310257864
M10017,10156,2495.606992383444,282208779
M10018,12247,2513.314367125436,287496616
M10019,5093,2644.0866866705055,325403506
M10020,12853,2527.126539120272,292889267
M10021,10490,2477.9233646397793,280051359
M10022,24331,2534.171738401729,299705031
M10023,45217,2653.1671400715436,326529627
M10024,12497,2494.9310824260233,282147469
M10025,4147,2524.00729822705,292667274
M10026,21907,2677.782066948407,328330951
M10027,6548,2388.5397786508147,268656600
M10028,12290,2513.3231566690533,287508863
M10029,2070,2456.794697557816,277384927
M10030,1876,2448.474679562995,275876106
M10031,6969,2444.960216268353,275289694
M10032,43517,2574.567562669362,313314756
M10033,7331,2548.907094130977,307286119
M10034,27144,2707.535657749129,330201954
M10035,12937,2580.737032261401,315777795
M10036,19918,2343.6681835622503,262632214
M10037,8727,2659.781398465258,327044213
M10038,19813,2546.5710453708466,306244392
M10039,25985,2556.238950725844,310018986
M11001,79093,2610.404391869813,321166747
M11002,110718,2588.6265880500528,317567134
M11003,134880,2517.0627019990225,290090233
M11004,56817,2546.4545595873597,306187575
M11005,68738,2543.390370601986,305762280
M11006,5198,2416.5373146173415,271593706
M11007,382958,2553.8242234851064,309260059
M11008,38309,2617.978863694323,321892850
M11009,67642,2534.403121694854,299739567
M11010,10347,2550.2090680899,307501938
M11011,81359,2567.834951972177,312684032
M11012,25610,2606.5156632377416,320288711
M11013,19943,2468.6430998014166,278994463
M11014,128994,2510.765858960319,286609055
M11015,141196,2545.0380368687483,305956308
M11016,19693,2614.9738960376903,321752229
M11017,440134,2579.370402918591,314275206
M11018,31803,2584.2256956294664,316658115
M11019,55311,2564.2685660924085,311119173
M11020,1134842,2567.264930870785,311483309
M11021,47132,2612.9906195100093,321485228
M11022,20984,2510.768360568638,286738049
M11023,144426,2625.758198037219,322735070
M11024,10398,2593.2049469875706,318403460
M11025,44778,2588.7368849776817,317695033
M11026,51825,2575.520512766692,313365132
M11027,226654,2577.226400271573,313739697
M11028,94558,2584.2183595411066,316563557
M11029,34088,2481.45827093987,280447297
M11030,95359,2504.7470592770883,284043554
M11031,100239,2588.1658564238624,317466895
M11032,54661,2485.2095987678713,280947532
M11033,96729,2469.7283442133394,279088664
M11034,4533,2451.34144371152,276338249
M11035,65479,2557.00656589512,310150743
M11036,7151,2595.5283719081503,318549368
M11037,134337,2563.167973048168,310664379
M11038,11583,2577.193741994284,313574785
M11039,37418,2569.7812434582193,312942634
M11040,14515,2460.7920746932487,277942255
M11041,52931,2611.5144626162373,321389809
M11042,130821,2591.3823428315086,318142435
M11043,17764,2455.593698487111,276818751
M11044,45941,2567.7344026105416,312630129
M11045,11323,2437.287131689551,274943602
M11046,73820,2601.8031722650853,319106030
M12001,722499,2810.2669953786362,345862281
M12002,19388,2674.528320951672,327982251
M12003,41266,2734.5535658567787,335909641
M12004,15828,2663.991622039295,327151808
M12005,6062,2652.7001845021773,326486482
M12006,13146,2699.9110835941447,329413932
M12007,32818,2706.385367724749,330167508
M12008,8504,2650.0355421902514,326414739
M12009,5080,2691.4306981298423,328888818
M12010,21407,2688.2067739222666,328763572
M12011,61736,2813.7226390892465,346645315
M12012,55350,2752.628200397142,337165912
M12013,32400,2744.0807699808256,336549634
M12014,15448,2822.467347869888,347187190
M12015,12619,2637.2921932658887,323599139
M12016,15372,2802.7730510072015,342374035
M12017,15666,2672.8385640024208,327924703
M12018,13060,2778.468951865781,340192564
M12019,12730,2652.25090924491,326469591
M12020,15753,2683.9237107356453,328644269
M12021,69059,2809.846511092349,345792504
M12022,46172,2732.5864088081926,335816988
M12023,25641,2757.7363691961455,338242818
M12024,6575,2655.2856477600594,326764141
M12025,15156,2766.882776293161,338753243
M12026,9869,2693.0749069185595,329017089
M12027,26166,2712.6345237776513,330485500
M12028,102853,2699.862835137,329311079
M12029,192947,2724.2367528008117,334442258
M12030,19061,2776.5317875355063,339799849
M12031,7687,2683.5184365144164,328617300
M12032,35625,2732.976863377119,335863160
M12033,14291,2644.0190677631476,325389215
M12034,35668,2646.3079115878404,325583632
M12035,123960,2655.8771976653356,326773784
M12036,10192,2735.82616149131,336114416
M12037,7119,2658.0978040476975,327012083
M12038,95548,2848.186480166376,348690875
M12039,21994,2760.6365836483164,338306049
M12040,22906,2725.6826499310187,335109383
M12041,34925,2701.3296560518943,329453349
M12042,13801,2696.46988779312,329121216
M12043,30039,2690.1195430165217,328818436
M12044,10133,2723.2648085063306,331671294
M12045,22645,2656.777940295644,326958163
M12046,50356,2737.3861982935364,336149195
M12047,7852,2663.3393004089066,327123230
M12048,46328,2839.1724631220454,348536946
M12049,10851,2628.9996968369996,323173386
M12050,34740,2727.6214567539914,335203899
M12051,32541,2720.630693159542,331566042
M12052,36813,2745.271314984503,336668389
M12053,48782,2786.052545057362,341568644
M12054,28986,2726.9917646870467,335174913
M12055,100245,2641.1564099028983,324277925
M12056,43128,2760.6676545434157,338328043
M12057,60313,2825.1590195159406,347223385
M12058,53950,2675.20726458166,328070728
M12059,30838,2656.1361161168993,326916107
