uid,population,distance,radiusPopulation
C1001,242875,4478.3802433535175,407346047
C1002,24371,4372.252755625473,407279488
C1003,19370,4208.688868566466,407172809
C1004,22162,4087.5865646963143,407108923
C1005,40466,4178.888468455857,407132343
C1006,36208,4246.145467803013,407197101
C1007,37335,4478.610697218152,407588922
C1008,42188,4433.63444647535,407303859
C1009,20091,4305.151636584767,407233309
C1010,27864,4532.998833529659,407640493
C1101,19180,3806.951017233665,406657334
C1102,71619,3755.1651005335693,405919284
C1103,44495,3695.2989231759248,405765671
C1201,16231,3603.5155036609126,405331034
C1202,26843,3567.919638523525,405222573
C1203,19548,3564.237263291625,405203025
C1204,11723,3632.5123277608977,405347265
C1205,21773,3602.0658836908106,405309261
C1206,47591,3666.57524937002,405676939
C1207,58866,3653.165597036912,405410456
C1208,40513,3707.2063207951833,405829464
C1209,359183,3764.4248823011926,405990903
C1210,49307,3749.188913631711,405869977
C1211,32605,3687.1503183880263,405733066
C1212,46965,3800.4923125859277,406610369
C1213,9827,3867.4014316283474,406863399
C1214,19578,3859.514055336643,406831500
C1215,19937,3917.6579851476326,406951202
C1216,10225,3954.505778051468,406973032
C1217,109330,3986.903353333377,406991219
C1218,7962,3963.00953827927,406983257
C1301,76407,3536.7607350394674,404987009
C1302,27366,3466.892911760078,404882465
C1303,25776,3511.349873856235,404961233
C1304,11862,3539.2108195955648,405063416
C1305,64208,3556.204943743461,405138817
C1306,26749,3634.1753514282586,405358988
C1307,124688,3653.486701466401,405469322
C1308,31383,3592.407326054686,405277878
C1309,50817,3545.833725067983,405088000
C1310,87212,3459.2058550447773,404795253
C1311,27184,3423.393524544173,404665539
C1312,21172,3430.617161236587,404712643
C1313,35611,3359.898880015974,404509551
C1314,36134,3486.633298824297,404909831
C1315,82929,3655.454256879292,405594010
C2401,12824,3848.7293111677054,406818676
C2402,19298,3695.910561361856,405810166
C2403,18545,3651.397505490808,405391911
C2404,12722,3540.1787708673196,405075278
C2405,18267,3577.3745128796045,405249416
C2406,15268,3488.3023398710097,404945965
C2407,19920,3424.1197944641112,404692723
C2408,22507,3430.811999302066,404733815
C2409,19326,3384.8113474284683,404573836
C2410,52289,3349.46780490724,404405471
C2411,9848,3311.676034574601,404154346
C2412,31826,3274.648447993458,404015685
C2413,22420,3318.0396516584074,404164194
C2414,22494,3247.8617219468633,403842461
C2415,16624,3240.455714350464,403781103
C2416,13166,3200.9485172504824,403106046
C2417,19368,3208.061950916775,403384824
C2418,23438,3191.59193938434,402853629
C2419,29570,3177.8336128795586,402116622
C2420,6779,3165.001857723221,401312898
C2421,20984,3141.0261922467225,398791913
C2422,26459,3114.3104783110834,395549559
C2423,509950,3138.2939048738435,398281963
C2424,51855,3147.5072266079123,398948978
C2425,78808,3134.4792022754277,398116242
C2426,25850,3157.8631267195883,400040733
C2427,18771,3165.1831053490178,401319677
C2428,17745,3198.752704376727,403088301
C2429,47873,3182.2907834034013,402332934
C2430,21830,3158.2764364605414,400066583
C2431,43247,3135.5009598698707,398195050
C2432,24021,3104.4653382329057,395525538
C2433,26851,3084.5527825665476,393988083
C2434,44955,3088.2150393857573,394918483
C2435,12809,2983.9732132315976,386822212
C2436,64841,3016.908859078363,388581152
C2437,138355,3046.5661121964863,392249447
C2438,19088,3044.0092000524332,392012176
C2439,64089,3073.0439687703483,393538377
C2440,14535,3078.956602858563,393632717
C2441,21394,3119.333535457622,396305705
C2442,28176,3063.275034808175,393358072
C2443,141212,3071.1049729578067,393397165
C2444,16595,3087.2188900335677,394874988
C2445,41871,3055.888606995714,393145341
C2446,46165,3009.0832182006407,387583328
C2447,79175,3015.3337162156,388453501
C2448,15167,3032.50455824602,390447672
C2449,87808,3034.440055971764,390462839
C2450,23496,3028.981307688067,389864949
C2451,23401,3005.5712852410697,387550355
C2452,38347,2979.2147704786826,386100412
C2453,50066,2997.8184788140366,387223768
C2454,78917,3003.7937261981974,387385469
C2455,29980,2990.7852131127624,387142444
C2456,100753,2979.5492638982823,386138759
C2457,119993,2979.976615534368,386253948
C2458,311838,3051.575875517764,392719220
C2459,100263,2967.5907551233777,385110681
C2460,103977,2963.294681085142,381284720
C2461,54167,2964.3663103197823,383657921
C2462,43177,2925.585643201773,367255736
C2463,38740,2945.8704093809083,379907854
C2464,110087,2948.5641123227833,380933147
C2465,343005,2937.1565966835524,375220903
C2466,1812723,2933.6868941991443,370862960
C2467,138172,2945.1808754215535,379769682
C2468,22820,2949.4930973397377,381043234
C2469,21851,2904.5534900341145,361360864
C2470,59137,2922.78374453303,365269473
C2471,102100,2896.2048527975944,358299958
C2472,81417,2925.749216174734,367298913
C2473,130514,2932.540671899505,370732446
C2474,27330,2918.1517785595265,363312962
C2475,90419,2918.295361101006,363340292
C2476,28931,2888.242838145502,357934931
C2477,30866,2906.9750604603773,361984845
C2478,38433,2882.6378202932074,356794382
C2479,33456,2835.881769055079,350218188
C2480,20367,2838.9636219702465,350427211
C2481,226696,2784.6564323143057,341640586
C2482,35188,2773.0411501601666,340278627
C2483,18730,2757.6147265631525,337402666
C2484,14565,2753.630635579124,336893724
C2485,17504,2552.291268333453,301207430
C2486,39621,2585.660892721584,304388869
C2487,21984,2598.443375966393,306153490
C2488,24613,2671.163794611524,318948397
C2489,42375,2762.641115926466,338125092
C2490,15862,2963.4042432931847,381388697
C2491,32839,2999.7311948644647,387319251
C2492,26900,3087.4086765405036,394891583
C2493,51760,3118.362714270201,395576018
C2494,166780,3195.9759707477047,402906534
C2495,12894,3291.700467394635,404048319
C2496,33620,3389.2929290351203,404593162
C2497,38931,3451.9602556189066,404756322
C2498,12321,3862.7062733915827,406851078
C2499,38575,3100.3672825109984,395486963
C3501,109522,2840.778495023035,350519607
C3502,76446,2830.728983058065,349337728
C3506,774072,2772.185358125074,339461875
C3507,96606,2760.1651133287246,337654158
C3509,62495,2729.194404521036,333166912
C3510,138606,2709.682604840783,327193486
C3511,39461,2662.8372154721674,316702050
C3512,125915,2622.6007367688985,309197366
C3513,24901,2651.707383029366,315645760
C3514,77497,2582.470199802669,304015172
C3515,125856,2581.6334355406852,303800090
C3516,69179,2524.759387815081,297955272
C3518,506901,2517.131410002295,295750768
C3519,729254,2474.315754512779,288203165
C3520,2481494,2486.219300521113,290941259
C3521,988948,2446.57010125998,283455761
C3522,51013,2417.779906398241,278192754
C3523,187313,2397.87763053275,275586335
C3524,375229,2438.4428577304757,282723168
C3525,490268,2437.05627645134,281994589
C3526,410574,2482.0019082703766,290050922
C3528,104670,2390.278864533506,274318721
C3529,118485,2395.770514928311,275080846
C3530,438515,2385.767213296883,273443329
C3531,73675,2341.5743562046036,265164731
C3532,99270,2367.4641269807553,271599479
C3534,81553,2342.8579986272694,265354655
C3536,107709,2254.1536313150477,232602910
C3537,374975,2193.147578670512,222207324
C3538,126971,2259.6058816601976,233705950
C3539,403185,2308.4412350996718,258608236
C3540,59701,2293.3810148217376,250200499
C3541,63892,2331.760044444199,263505351
C3542,89073,2387.3203412333846,274134199
C3543,377050,2450.7375223047434,284901299
C3544,53106,2498.5783078059267,294469737
C3546,15085,2559.754917192204,301858760
C3547,95138,2672.7579374642614,319549155
C3548,82910,2543.6234008901515,300462673
C3549,39665,2468.3347116488762,287214484
C3551,12679,2288.8976170208052,248082375
C3552,22894,2361.943581300073,268647422
C3553,155268,2394.8075495684375,274847748
C3554,34442,2480.6785767088363,289944848
C3556,85247,2393.439302653462,274582510
C3557,118567,2154.8242124293693,213782728
C3558,150860,2026.9904523415626,186704475
C3559,22109,1705.6162054723509,141847166
C3560,61802,2304.517698044267,257922129
C4601,16432,1599.2353632334673,126508850
C4602,50869,1525.580574897387,115505865
C4603,42184,1472.442183499909,102835034
C4604,9942,1411.9090629906384,94459910
C4605,13848,1361.2508144677724,89011388
C4606,10110,1389.6609248663012,91839916
C4607,57148,1424.3027639963962,95064988
C4608,14603,1494.5608059160318,108019848
C4609,23322,1512.6363116868101,110087592
C4610,9464,1517.7677982251594,114852293
C4611,621451,1544.6713986187524,117671121
C4612,19251,1580.766682580257,122585436
C4613,42183,1594.9792272477155,124505981
C4614,17589,1564.8965623843799,121204661
C4615,21914,1470.9964702577347,102718992
C4616,10341,1511.5401601059968,110060400
C4617,22899,1552.1821268675758,120112957
C4618,22593,1617.9887723129361,130157473
C4619,15805,1692.35201034313,140287460
C4620,11013,1605.968671614948,129153386
C4621,22556,1833.7204183157423,162150735
C4622,35077,2018.7515480512416,183761148
C4623,8989,2273.239990086436,239350756
C4701,30238,1317.7298968275766,84376168
C4702,21635,1300.0246531647151,82452593
C4703,14839,1265.0369217123705,78699331
C4704,11714,1281.6895355528575,80269298
C4705,32492,1421.1765006221021,94800295
C4706,219250,1391.9405464740519,92054473
C4707,46982,1352.2196355667309,88096346
C4708,30720,1383.0322560560542,91057182
C4709,36895,1550.712893047704,119708738
C4710,19365,1517.7577468567777,114832928
C4711,237629,1496.8198999505305,108128258
C4712,23697,1499.7004085406104,108747054
C4713,24054,1510.1845811576675,109992829
C4714,39476,1677.4053725467274,136781585
C4715,80668,1655.9449915943767,133831169
C4716,37663,1646.2300740881517,133240300
C4717,39587,1713.125106614645,142291119
C4718,32029,2043.6397292618883,191204190
C4801,67402,1299.2059023034353,82249968
C4802,133913,1301.3572485240861,82890054
C4803,37580,1294.0414055269196,80740835
C4804,11300,1430.8727968033256,97482667
C4805,47606,1461.0266633780652,101114429
C4806,1021060,1476.6144712349237,103217258
C4807,40407,1602.0757992298013,128182167
C4808,153049,1599.362155222767,126525282
C4809,19573,1646.992366243361,133314671
C4810,83061,1680.9356129715497,137539869
C4811,975477,1729.612126559089,143959292
C4812,58362,1819.7271527148714,159693294
C4813,63954,1821.8617871281474,161040542
C4814,26871,1800.6935846871356,157060979
C4815,34068,1515.3461286885893,110186230
C4816,42971,2272.124849355228,239295166
C4817,57508,2235.581488264841,230102718
C4818,14346,1956.5729504369115,176163958
C4819,86299,2054.1638521345503,194121600
C5901,56291,1431.4860380975517,97494818
C5903,57019,1470.4874786006121,102661973
C5905,31843,1458.6582245591187,100959952
C5907,76635,1554.1853032201582,120207673
C5909,237550,1644.920059107196,133002750
C5915,1986965,1687.350987928335,138108223
C5917,325754,1679.649293763526,136982450
C5919,71998,1707.7607660254378,141932107
C5921,127016,1758.308878946231,148376338
C5923,30345,1809.5171339780904,158189678
C5925,96131,1821.0455846157806,160944411
C5927,19765,1824.7471022019552,161283152
C5929,25599,1761.5613781246436,149047934
C5931,33011,1765.4028002460318,149114197
C5933,119222,1642.5865846590489,132800227
C5935,147739,1563.9574826903154,120966426
C5937,73227,1564.832906194833,121131434
C5939,48219,1646.9970126754874,133334244
C5941,65659,1948.3233167621715,175291068
C5943,13111,2078.3428419198817,197793963
C5945,3781,2095.435185263536,200230722
C5947,21693,2457.5969053694585,285738811
C5949,40876,2577.595135201245,303530253
C5951,40856,2243.414611456318,231237696
C5953,95317,2001.7551461922103,182128468
C5955,55080,2286.0410725071765,246472278
C5957,1316,2727.8952983724707,333030615
C5959,5720,2515.2031550116,295536632
C6001,28674,3369.690294671594,404545162
C6106,28824,2705.899363466395,326394299
C6107,8536,3673.468081174681,405724530
C6204,14372,3884.718435326362,406873226
C6205,7557,2917.5500186047193,363305405
C6208,4816,3423.135859288619,404660723
M01001,643419,1925.207759726864,171770287
M01002,37763,1893.025709168348,166693815
M01003,51291,1917.2994922601051,170558333
M01004,12619,1873.2514466849711,164943922
M01005,64097,1915.0307740494302,170294974
M01006,34296,1897.5099442652618,167281231
M01007,41655,1887.124582704112,166350107
M01008,7244,1893.3039916789019,166731578
M01009,16508,1892.2626862634554,166677307
M01010,15327,1930.8835845257279,172622296
M01011,20066,1904.8237221459178,168059797
M02001,370730,1097.9274907805877,53130783
M02002,764602,912.8518993987544,24790986
M02003,77795,998.0963723963074,31763759
M02004,1210820,1028.824281033114,47308891
M02005,63420,1044.1084067663753,48984398
M03001,63864,1522.5358080799842,115304791
M03002,45989,1286.9520183991845,80552143
M03003,196907,1599.1078718424783,126311943
M03008,105469,1713.067820878433,142185650
M03009,11812,1409.1716906980726,93538783
M04001,46899,2661.4941888229487,316392608
M04002,216897,2679.2970409203363,319905249
M04003,172076,2713.1743630469846,328295715
M04004,70554,2712.0822275842997,328060048
M04005,24889,2673.8510207770923,319693556
M04006,31214,2730.6213693493014,333880561
M04007,8401,2735.1306504895665,334553444
M04008,8400,2680.4371382650756,321155601
M04009,50563,2779.8890841204593,340610303
M04010,23115,2869.7378817525105,355744735
M04011,37681,2800.9014423500644,344173499
M05001,1126,1402.1608986632448,92950129
M05002,110487,1216.0389335817474,73903784
M05003,20943,1313.0027262657638,83813305
M05004,19374,1601.8367900737294,128058808
M05005,1677,1469.565767651243,102252538
M05006,22530,1442.0010474310916,98383464
M05007,12154,1396.1779520623024,92574750
M05008,2784,1397.445201778927,92666251
M05009,46452,1481.5954225224234,104971806
M05010,66579,1426.962143549333,96367234
M05011,11316,1584.1644827438724,122652342
M05012,2050,1340.224058213188,86278476
M05013,1441,1415.098071128443,94557922
M05014,9724,1252.9480263569817,77119633
M05015,1610,1390.9520331116007,91879284
M05016,1781,1400.4174132398114,92808758
M05017,92029,1509.202433799694,109827668
M05018,193744,1430.8365036413509,97288923
M05019,7263,1305.5342321030842,83625091
M05020,62773,1328.7492740982166,85676555
M05021,5946,1410.6853749293043,93705663
M05022,23019,1310.1027462211205,83759047
M05023,12053,1349.9064893820428,87992358
M05024,43339,1551.9131943883617,120020111
M05025,128130,1295.6840135921743,81847718
M05026,3608,1396.794211787948,92633563
M05027,39853,1588.158655657824,123184742
M05028,52379,1349.2606328739228,87939979
M05029,2006,1407.8530250806323,93514973
M05030,578046,1596.845475323942,125421969
M05031,20046,1409.38208996427,93559906
M05032,40138,1333.0379107974377,85803548
M05033,88343,1492.1055914455299,106082819
M05034,6023,1308.2124770608611,83713021
M05035,529512,1501.2620062881251,108949274
M05036,18969,1542.1083858842221,117272752
M05037,6159,1331.5589491479925,85797389
M05038,12664,1296.0420912716645,81975848
M06001,28574,2206.0920237120426,224366009
M06002,129958,2176.690297058291,217123600
M06003,19384,2167.6779518559833,215736506
M06004,18756,2180.1528639262065,219106456
M06005,26771,2169.9890234325203,216050718
M06006,5478,2203.4712026412612,223906599
M06007,125143,2187.0501777388918,220352126
M06008,8466,2155.017538196478,213901295
M06009,99289,2210.5765078203463,225178669
M06010,80808,2173.9745225082643,216363892
M07001,14189,2986.26832244305,387036791
M07002,24754,2860.4336545222604,354752297
M07003,25154,2991.1781910832688,387181004
M07004,21948,2883.201073870062,357405353
M07005,18778,2780.394963058974,340660866
M07006,26094,3005.2636412621546,387464386
M07007,6559,2882.426916107021,356787823
M07008,21848,2931.582935677693,369173403
M07009,37989,2837.733951793945,350327030
M07010,6673,3001.1030878991064,387352090
M07011,18205,2983.996285391786,386835021
M07012,28719,2812.9789892087215,346333989
M07013,22722,2813.3285930829297,346362708
M07014,14993,2815.7084606333283,346571839
M07015,39033,3046.3094932552763,392210414
M07016,15709,2789.7777857159867,342922205
M07017,64013,2800.734852124047,344109486
M07018,7217,2786.3504488503972,342013450
M07019,105210,2924.9163352515807,367103577
M07020,39770,2909.355157335443,362809344
M07021,19298,2787.2805011455853,342036103
M07022,12256,2830.74976582611,349414174
M07023,59005,2843.92429656506,351234751
M07024,7568,2879.105955247403,356329038
M07025,6965,2767.5764422215066,338863609
M07026,27331,2836.9264185600714,350251644
M07027,60620,2835.0567916356576,350016130
M07028,5242,2863.5881133440334,355329696
M07029,4345,2805.2079907193815,344539484
M07030,24994,2966.603176871619,385085687
M07031,77686,2835.2461042362374,350076750
M07032,28064,2989.028575443113,387050980
M07033,5236,2764.1780148530656,338356488
M07034,52168,2982.131070421434,386555394
M07035,10917,3066.560003339609,393386248
M07036,5969,2992.460913990785,387206158
M07037,31464,3032.475080707171,390416208
M07038,18630,2863.7642618173077,355481634
M07039,20041,2806.890073480487,344555142
M07040,48476,3016.435560994263,388532676
M07041,32245,2930.682245887212,369141158
M07042,8877,2778.2640198912914,340558275
M07043,9143,2760.468344006571,337754805
M07044,18533,2831.3171694287057,349426430
M07045,4707,2758.9370591945008,337469253
M07046,34937,2807.0636394330786,344575183
M07047,13076,2807.8545772166262,345110385
M07048,19956,2738.3406669199735,334705134
M07049,16538,2833.3378223473705,349983330
M07050,5288,2809.406103400532,345716877
M07051,39055,2965.3628635196137,385046632
M07052,87034,2926.757481397642,367380330
M07053,7180,3006.2273616239804,387573756
M07054,24079,3044.4258451505675,392031264
M07055,4794,3060.01966851623,393323576
M07056,7602,2839.7792366049257,350512005
M07057,59875,3005.372359105666,387490480
M07058,3135,2883.3855062332027,357427301
M07059,146696,2863.598023557788,355334938
M07060,9271,2776.947848479182,340431318
M07061,65673,2811.3401018279765,346182852
M07062,17026,2750.4208681039786,336437206
M07063,3132,2808.241731907433,345601429
M07064,37887,2862.1508541628295,355291809
M07065,85464,2812.091013980036,346248525
M07066,16262,2834.299137452789,349999868
M07067,8566,2786.3529227447134,342020667
M07068,29357,2751.657561853212,336454232
M07069,46949,2925.4962388905924,367208787
M07070,11641,2994.773460919658,387212127
M07071,26706,3003.5838272398896,387358763
M07072,24405,2796.938972277905,343686841
M07073,6870,2787.064390514756,342029233
M07074,34809,2715.7875422173847,329009873
M07075,21100,2901.74397236637,360160385
M07076,21156,2803.1904537456144,344514905
M07077,49300,2788.5976596774294,342060332
M07078,132421,2851.5001704867555,353582301
M07079,26436,2809.219516237342,345690441
M07080,32457,2982.7188738918107,386607562
M07081,31615,2808.4412773534414,345604561
M07082,7987,2841.060293883886,350629129
M07083,15171,2914.3985687098684,362995669
M07084,7784,2764.0608744644096,338323111
M07085,7767,2821.753306595006,347716289
M07086,15890,2838.674872206875,350411321
M07087,30251,3077.441130930991,393602466
M07088,1936,2747.1211912886374,335543188
M07089,271674,3049.4496485655227,392387802
M07090,3639,2783.3025499165597,341585546
M07091,10349,2782.164447200038,340926048
M07092,38383,2778.0058903663617,340519892
M07093,33161,2850.5295429910902,353494740
M07094,26996,2879.2145123032637,356336606
M07096,58153,2808.2072916602065,345543276
M07097,78438,2859.303530221854,354561278
M07098,5513,2867.9742609989935,355653265
M07099,59686,2942.162585053541,377384872
M07100,26866,2816.180828407041,346598200
M07101,434143,2825.345718769724,348329482
M07102,33467,3051.0992447101694,392659476
M07103,23180,3017.947043900523,388690209
M07104,11925,2927.7971828557365,367467364
M07105,13934,3043.4385164560636,391998242
M07106,52833,2894.1135887600767,357963862
M07107,68685,2873.379981834922,355773229
M07108,85957,2868.71897897895,355658778
M07109,26044,2825.7659383825085,348763625
M07110,5673,2859.5234791174616,354639716
M07111,29754,2844.9097885422425,352913743
M07112,20688,2850.5021961273205,353474052
M07113,3635,2831.3649792105693,349444963
M07114,14436,2979.845543993849,386239512
M07115,10526,2980.461770283714,386544868
M07116,8580,2990.928438817627,387172424
M07117,5086,2954.4039701401935,381218592
M07118,3423,2804.6556872899364,344536061
M07119,2174,2827.835930910416,349063194
M08001,11901,881.6523629354963,24096630
M08002,19378,1086.8950057757313,52744932
M08003,8561,1303.9007410098136,83408565
M08004,5327,1114.056475217122,54692674
M08005,21939,814.6151559515177,21076044
M08006,6403,1076.803990323959,51492577
M08007,16770,1287.076465061624,80598132
M08008,12545,1267.448992320481,79026663
M08009,27907,1177.676561874591,63816466
M08010,20056,955.9564954702907,27038173
M08011,45852,1227.1330854957093,75158134
M08012,7760,1172.838409411188,63658286
M08013,10004,894.5214826685947,24449851
M08014,2205,1330.6500604715056,85795184
M08015,1708,1037.4651727126275,48881932
M08016,3777,1207.4204416348673,70540315
M08017,124378,1120.679205552229,55923319
M08018,5784,1139.1194750734926,59456399
M08019,671790,1106.004345382973,53868128
M08020,6768,1226.0240454031846,75151366
M08021,116426,1165.812466577614,60927137
M08022,3853,1152.9530127588448,59998307
M08023,3876,925.157157422562,26055368
M08024,4759,1133.836999250613,56860413
M08025,8867,1008.4836830639781,34995098
M08026,3875,1142.1985103629202,59672896
M08027,40615,1294.3532057870177,81557902
M08028,10032,805.6397769445152,19142911
M08029,48355,1375.5205253869458,90728126
M08030,8066,1238.8609113713546,75963339
M08031,39109,1099.675404240974,53539303
M08032,100821,1299.798637226992,82351772
M08033,1169,1278.1074787413304,79955983
M08034,7832,976.5469407775379,30587719
M08035,10214,837.0806712367913,21708078
M08036,38323,1293.0127496374832,80702512
M08037,1218817,759.6687908520976,15692342
M08038,5165,1141.6965105814518,59627052
M08039,4080,1304.4294622551233,83573986
M08040,34056,1025.9534429497835,47227912
M08041,1795,1174.3033403610427,63696516
M08042,1746,1110.3315061331514,54630776
M08043,3221,1065.5797307486448,50373409
M08044,4429,1319.7070452143976,84479683
M08045,40018,1157.4872756709947,60060571
M08046,9482,1307.2317721238521,83665050
M08047,5219,1141.9776234031558,59632217
M08048,23643,1022.2172168450153,46801602
M08049,2946,1225.381009948337,75148420
M08050,54390,890.4032798983407,24300219
M08051,7276,1136.7901547056292,57219881
M08052,24307,1045.9201858448228,49057785
M08053,8905,809.6436478075677,21030397
M08054,10020,1109.5615655655895,54579074
M08055,14969,1164.8188848558716,60912168
M08056,2575,1247.4851655831867,77077091
M08057,2331,1178.2967140429164,63844373
M08058,2843,1234.4321649885972,75548655
M08059,6054,1304.747307382426,83601857
M08060,11597,1311.4373462812673,83801708
M08061,4962,1180.4264786281228,64322512
M08062,30644,1187.1451340499887,66457248
M08063,6989,1052.9713298403326,49219418
M08064,2177,1277.084107327405,79461625
M08065,17655,1246.2649151963233,77059436
M08066,8282,1173.0288969028886,63666046
M08067,5309,1239.780986265154,75986747
M09002,441008,2280.42417397892,242996965
M09003,640423,2295.0456085838573,251165778
M09004,151222,2287.981238363857,246839098
M09005,1235542,2283.1131560899885,243894676
M09006,411321,2292.701196510253,249740249
M09007,1773343,2296.7196363084236,253649709
M09008,222050,2294.8598613765243,250926061
M09009,96773,2316.600298426152,261149797
M09010,687020,2288.425359088742,247390413
M09011,302790,2303.7996554328656,257406419
M09012,581781,2297.0579703213357,255423052
M09013,369787,2303.696015750681,257036632
M09014,360478,2289.7899537338317,248717532
M09015,516255,2285.9984134153465,245956023
M09016,352640,2288.05852024811,246996703
M09017,462806,2289.8770667588647,249078010
M10001,31291,1579.0924380151218,122480345
M10002,4298,1487.2044227578006,105886192
M10003,4554,1529.9480941588845,116642860
M10004,32805,1566.6250233105507,121747486
M10005,491436,1636.209456734071,131790825
M10006,10644,1598.4411154286204,126014370
M10007,273315,1497.8858372477096,108394635
M10008,32011,1601.9492898217902,128089503
M10009,10794,1405.072137776354,93009232
M10010,4619,1388.6246432116493,91764066
M10011,6011,1419.4311729375477,94765338
M10012,112435,1499.8267978750362,108770751
M10013,22367,1459.2342119885025,101059363
M10014,27512,1701.741503655963,141730886
M10015,12467,1517.6436211581895,114781135
M10016,18039,1664.6701723984797,134622626
M10017,10156,1356.302222602896,88464941
M10018,12247,1412.6877138160248,94469852
M10019,5093,1540.4445766991996,117099452
M10020,12853,1602.4658404061033,128222574
M10021,10490,1566.7461760692759,121780291
M10022,24331,1654.806654935327,133806838
M10023,45217,1650.8471814638037,133541942
M10024,12497,1512.6384934521334,110110914
M10025,4147,1404.4609334749625,92958054
M10026,21907,1606.91943089752,129164399
M10027,6548,1617.7472074552554,130143956
M10028,12290,1558.4679030242041,120625985
M10029,2070,1493.1284344816263,107908196
M10030,1876,1476.752802147172,104318448
M10031,6969,1617.9521993194494,130150504
M10032,43517,1510.9449839785439,110016883
