uid,population,distance,radiusPopulation
C2494,166780,2745.2650235267442,376501114
C2495,12894,2836.5035887882523,387603347
C2496,33620,2935.554409353739,398535506
C2497,38931,2977.5812673632486,399702046
C2498,12321,3405.417217339937,406434682
C2499,38575,2618.781848252046,353789153
C3501,109522,2424.6616068742014,274935870
C3502,76446,2411.0783316139,272176397
C3506,774072,2354.9674215453924,251899031
C3507,96606,2350.4039796317143,251122570
C3509,62495,2314.8773820554043,246554991
C3510,138606,2300.8685677575327,244949028
C3511,39461,2252.829832734522,238772707
C3512,125915,2211.9641790302444,233451707
C3513,24901,2250.754052840563,238445919
C3514,77497,2182.6095370835183,231437444
C3515,125856,2174.2808731867012,230604194
C3516,69179,2116.2014164222765,224265718
C3518,506901,2117.178511393642,224756278
C3519,729254,2073.5550914285895,216206130
C3520,2481494,2090.274691943475,219297292
C3521,988948,2050.520847277902,212728759
C3522,51013,2015.9110200608527,206863561
C3523,187313,2000.644725475442,204150834
C3524,375229,2045.6609107032857,211511731
C3525,490268,2047.6941557683583,212119263
C3526,410574,2095.631007996183,222084182
C3528,104670,2008.4640580047444,204704724
C3529,118485,2008.6661845561916,204809394
C3530,438515,1993.0959366622976,202329467
C3531,73675,1947.9588969379315,198213081
C3532,99270,1979.324615590324,201328569
C3534,81553,1963.5251045617322,199609519
C3536,107709,1885.1570377064904,186984761
C3537,374975,1823.7300343764732,175403817
C3538,126971,1873.8225800408077,183763344
C3539,403185,1924.681104333462,193905916
C3540,59701,1897.6350516634773,189407934
C3541,63892,1920.7233454656425,193403285
C3542,89073,1979.029741566766,201239496
C3543,377050,2042.7414106391943,210674387
C3544,53106,2081.0360466692878,217189313
C3546,15085,2142.531294869572,228180903
C3547,95138,2250.2954712849178,238134889
C3548,82910,2113.7833723712924,223714512
C3549,39665,2043.2574508775015,211059019
C3551,12679,1860.2471000270727,181561719
C3552,22894,1912.3921653039722,191231092
C3553,155268,1957.4203710792274,198801753
C3554,34442,2029.5842142496933,208108258
C3556,85247,1914.3276190785623,191445241
C3557,118567,1697.3485052614521,156281465
C3558,150860,1545.6315706920666,130055910
C3559,22109,1214.871486301708,46404891
C3560,61802,1805.3296582318615,173314606
C4601,16432,1100.0091644074955,33428990
C4602,50869,1026.218660928619,27865473
C4603,42184,973.3605528289827,21687744
C4604,9942,914.5423840731853,17332068
C4605,13848,869.6457146791029,15585672
C4606,10110,903.4202671520454,16695240
C4607,57148,932.5450902904805,18607046
C4608,14603,999.8204922723531,24658263
C4609,23322,1015.5949668825411,26617233
C4610,9464,1018.9925065198104,26832953
C4611,621451,1045.783131261857,28734551
C4612,19251,1081.4863304726703,31409967
C4613,42183,1096.1720082281972,33224914
C4614,17589,1066.8226997966756,30698563
C4615,21914,984.3083403672588,23990493
C4616,10341,1033.6246327572194,28027654
C4617,22899,1066.225627970002,30658923
C4618,22593,1122.267499083587,34532076
C4619,15805,1200.281484007466,44496676
C4620,11013,1132.4872814688247,35393745
C4621,22556,1362.109132139736,67316409
C4622,35077,1529.864427322144,128126758
C4623,8989,1796.606822341754,172594931
C4701,30238,843.2336680960133,14652661
C4702,21635,842.9310309665774,14605431
C4703,14839,847.4885863978236,14829253
C4704,11714,931.9828325378957,18595332
C4705,32492,951.6183434378349,20163341
C4706,219250,945.653859892857,19499945
C4707,46982,939.0432128158449,18793396
C4708,30720,1010.9671977130358,26278966
C4709,36895,1085.0044000711166,31488463
C4710,19365,1064.3888484965757,30389417
C4711,237629,1076.0122759194792,30902976
C4712,23697,1103.8513671121675,34002938
C4713,24054,1141.885223862746,35728372
C4714,39476,1222.4698024983902,46843611
C4715,80668,1232.678895917953,47179943
C4716,37663,1241.2189402664492,49836503
C4717,39587,1331.7363577642723,62362073
C4718,32029,1619.6655976797756,147195280
C4801,67402,982.5378206969339,23852088
C4802,133913,1018.1907446804665,26699040
C4803,37580,1051.0529263482658,29493412
C4804,11300,1102.8590032422296,33897552
C4805,47606,1180.7974664597648,43383089
C4806,1021060,1209.063572892767,45201811
C4807,40407,1266.3823794146879,56014624
C4808,153049,1308.3302186165188,60711438
C4809,19573,1384.968810000723,70808676
C4810,83061,1339.4774535286062,63522306
C4811,975477,1417.9479200063406,76402816
C4812,58362,1471.4305651571794,112008417
C4813,63954,1511.044520822463,120000059
C4814,26871,1538.7333910804182,129102090
C4815,34068,1271.5555500702123,56398759
C4816,42971,1906.2241693702836,190507918
C4817,57508,1922.0234582122598,193501255
C4818,14346,1694.7027403781397,156016961
C4819,86299,1788.2404472066887,171474060
C5901,56291,1215.8051834063242,46427000
C5903,57019,1294.2623274080966,58899956
C5905,31843,1318.680075981829,61497479
C5907,76635,1430.0832215052678,84305774
C5909,237550,1542.4575054317413,129303193
C5915,1986965,1609.53596994057,140240785
C5917,325754,1634.855084923151,148548544
C5919,71998,1654.5731832484303,150636918
C5921,127016,1693.9964826038156,155176048
C5923,30345,1769.0165831859215,166881597
C5925,96131,1750.9200299889092,163962805
C5927,19765,1739.9167251279166,162282912
C5929,25599,1677.01349746187,152714061
C5931,33011,1647.1010254902967,149649710
C5933,119222,1506.4710346451031,117321370
C5935,147739,1419.3591139766122,77589550
C5937,73227,1397.7889974735333,73236213
C5939,48219,1441.37226972485,87080277
C5941,65659,1794.8784888841592,172099237
C5943,13111,2008.854546166406,204927879
C5945,3781,1988.744192081801,201803206
C5947,21693,2363.1678265034484,256244662
C5949,40876,2401.7508857349435,269898720
C5951,40856,2061.354730522243,214735369
C5953,95317,1796.2719296797923,172499614
C5955,55080,2055.0745437439127,214066803
C5957,1316,2522.650165926468,299240317
C5959,5720,2253.7094196533576,239746606
C6001,28674,3114.250891576763,403690202
C6106,28824,2343.9083820440687,249676291
C6107,8536,3371.6896142574637,406349806
C6204,14372,3408.8968264123573,406459827
C6205,7557,2442.9233508309744,278667409
C6208,4816,2989.614324425554,400004376
M01001,643419,2266.1218261311647,241386849
M01002,37763,2228.7019785692796,236779620
M01003,51291,2265.8178657499134,241308917
M01004,12619,2212.262464500558,233577622
M01005,64097,2256.444515498989,239898564
M01006,34296,2236.963529476313,237296096
M01007,41655,2227.06589360638,236473775
M01008,7244,2235.3002540534785,237133936
M01009,16508,2229.458501459989,236823732
M01010,15327,2265.5385760695244,241293590
M01011,20066,2244.4695246597794,237627299
M02001,370730,1597.0594075999238,137891554
M02002,764602,1401.6717442979486,73745803
M02003,77795,1479.4283509008476,113277666
M02004,1210820,1507.4381711576389,118299637
M02005,63420,1524.3109555411831,123269775
M03001,63864,1999.139884936787,204006135
M03002,45989,1773.8565809169827,167510383
M03003,196907,2060.7547092349205,214454639
M03008,105469,2166.1941830722326,229716791
M03009,11812,1885.2478653319192,187092470
M04001,46899,2794.864287991093,383789502
M04002,216897,2825.9301582625944,386997792
M04003,172076,2892.104571163149,393429281
M04004,70554,2866.5934072135396,391900760
M04005,24889,2810.640705934555,385390187
M04006,31214,2867.2598377607887,391983000
M04007,8401,2921.596649130365,398281622
M04008,8400,2820.113794716871,386819792
M04009,50563,2941.7109762295954,398714738
M04010,23115,3011.7255724037627,400732753
M04011,37681,2971.43616011537,399567023
M05001,1126,1693.3874490002308,155174922
M05002,110487,1470.0462066998757,111231889
M05003,20943,1577.2053298438725,135824260
M05004,19374,1893.7523439240374,189046753
M05005,1677,1745.0486343992131,162888850
M05006,22530,1736.8756923237243,161281809
M05007,12154,1704.9167588775467,158041591
M05008,2784,1687.847077892496,153820441
M05009,46452,1825.699302183242,176017744
M05010,66579,1720.9982199927153,159325684
M05011,11316,1890.701335557829,188286242
M05012,2050,1592.0793169200301,137807425
M05013,1441,1660.0900255384643,150926870
M05014,9724,1502.9074917928226,116197367
M05015,1610,1660.186985538294,150928311
M05016,1781,1701.932148882065,157205339
M05017,92029,1853.4640396752734,180184606
M05018,193744,1724.3266153647314,159761063
M05019,7263,1569.9599066642252,134032819
M05020,62773,1615.7010332926654,146839157
M05021,5946,1707.363247074446,158186546
M05022,23019,1571.1095268588329,134190541
M05023,12053,1664.3438220367811,151130647
M05024,43339,1873.7713598941186,183720005
M05025,128130,1546.4164795683735,130816599
M05026,3608,1674.5281964582812,152207236
M05027,39853,1881.6286113587919,186884369
M05028,52379,1626.152725728738,147648049
M05029,2006,1708.0185386010367,158223927
M05030,578046,1892.3128666379641,188462908
M05031,20046,1704.7241304355823,158021545
M05032,40138,1613.9358380924675,146752904
M05033,88343,1829.9175105675324,176440988
M05034,6023,1654.7332730623493,150708916
M05035,529512,1850.0427608697269,178287232
M05036,18969,1878.1313884559406,184559040
M05037,6159,1593.765473430268,137827173
M05038,12664,1560.2448462752118,132866703
M06001,28574,2581.7445994273694,330805470
M06002,129958,2548.3165977096232,307965334
M06003,19384,2539.6093538892915,304144283
M06004,18756,2553.0759436422377,309844634
M06005,26771,2539.512380381097,304117512
M06006,5478,2575.615237863206,323627492
M06007,125143,2567.683680804737,318817820
M06008,8466,2531.2169304558615,302715024
M06009,99289,2584.9406250534807,334059138
M06010,80808,2545.6628771225855,306886845
M07001,14189,3203.7305351338255,404643395
M07002,24754,3071.4237391461406,403179489
M07003,25154,3209.267293206418,404724038
M07004,21948,3081.0650215985684,403222566
M07005,18778,2985.4984608273103,399918605
M07006,26094,3213.793800103603,404838794
M07007,6559,3087.9318964902186,403310008
M07008,21848,3146.1738735857357,404228799
M07009,37989,3067.7731749758227,403117197
M07010,6673,3210.1031371893387,404749192
M07011,18205,3193.4306394736086,404551988
M07012,28719,3029.4483053853887,401193808
M07013,22722,3022.432741255053,400969175
M07014,14993,3021.648363019522,400954182
M07015,39033,3258.6027033357323,405337869
M07016,15709,2979.439491380631,399801873
M07017,64013,3024.9278518395117,401047644
M07018,7217,2998.6294559377848,400253464
M07019,105210,3127.8700309328565,403937258
M07020,39770,3121.7022149325358,403810454
M07021,19298,3000.6505867447368,400263303
M07022,12256,3035.8680206672766,401602947
M07023,59005,3051.4266776282643,402423732
M07024,7568,3080.9241585518057,403214998
M07025,6965,2977.8469820006826,399760897
M07026,27331,3042.658410307236,402178824
M07027,60620,3048.174315250692,402335746
M07028,5242,3073.1689170109576,403204243
M07029,4345,3017.861626059592,400936859
M07030,24994,3175.4933918477086,404413998
M07031,77686,3033.8986272441734,401523087
M07032,28064,3206.3890648656743,404669225
M07033,5236,2977.036722280674,399692074
M07034,52168,3189.459486893611,404499820
M07035,10917,3280.4386193480923,405788016
M07036,5969,3202.0860650987333,404637426
M07037,31464,3247.7357569245146,405225582
M07038,18630,3068.1925424584756,403155186
M07039,20041,3011.4512442001756,400712712
M07040,48476,3232.150535805104,405095060
M07041,32245,3131.93510301048,404042468
M07042,8877,2986.9897907213617,399943818
M07043,9143,2969.5105560940647,399490409
M07044,18533,3042.04213818282,402160291
M07045,4707,2966.0125646953766,399428784
M07046,34937,3030.3372143851216,401288200
M07047,13076,3015.9462576158176,400836548
M07048,19956,2947.6596263469964,398885930
M07049,16538,3040.501822159586,402135766
M07050,5288,2994.7129007292015,400169103
M07051,39055,3185.385452772847,404438992
M07052,87034,3126.9196779278805,403850224
M07053,7180,3216.1401700892134,404864888
M07054,24079,3261.739081142205,405421397
M07055,4794,3273.7160422419893,405783222
M07056,7602,3045.8124085122636,402328144
M07057,59875,3216.33631515563,404872068
M07058,3135,3091.8461881112685,403480962
M07059,146696,3061.03441557558,402724450
M07060,9271,2988.6321784273196,399981047
M07061,65673,3029.6655779800567,401222527
M07062,17026,2963.4738487174213,399351264
M07063,3132,3020.8960163263487,400946902
M07064,37887,3064.3221826587987,403079310
M07065,85464,3003.0082852004643,400351457
M07066,16262,3036.7602243632077,401635722
M07067,8566,2996.507366506068,400218238
M07068,29357,2960.475082384848,399233784
M07069,46949,3148.656553175662,404250647
M07070,11641,3205.5909339928166,404657584
M07071,26706,3220.412831773248,404931943
M07072,24405,3004.941814782194,400494988
M07073,6870,2996.5196084832073,400226804
M07074,34809,2922.318172033535,398293314
M07075,21100,3107.480577704693,403606423
M07076,21156,3004.7922833980547,400473832
M07077,49300,2984.6592576579715,399863386
M07078,132421,3058.592230299879,402592029
M07079,26436,3024.1535025430303,400995164
M07080,32457,3193.4599168955006,404570193
M07081,31615,3013.6943264937995,400775555
M07082,7987,3040.8704681819204,402152304
M07083,15171,3120.6963364898843,403795283
M07084,7784,2972.0814422546364,399618740
M07085,7767,3032.1518192301983,401427609
M07086,15890,3053.5521701793064,402542978
M07087,30251,3291.5983230176535,405839446
M07088,1936,2958.0660401475857,399221680
M07089,271674,3263.683911693743,405478081
M07090,3639,2994.304249602538,400165464
M07091,10349,2991.340179601954,400076814
M07092,38383,2992.643385185191,400092054
M07093,33161,3054.9969106009053,402558868
M07094,26996,3085.2257387580607,403270290
M07096,58153,3007.717176629881,400535914
M07097,78438,3088.111483919059,403316567
M07098,5513,3077.1346592801206,403209485
M07099,59686,3144.844576813168,404169113
M07100,26866,3014.1645115517867,400807170
M07101,434143,3039.7262774176997,401699046
M07102,33467,3263.771234634697,405749755
M07103,23180,3232.971355474766,405143536
M07104,11925,3132.1678175058673,404074713
M07105,13934,3253.991134884825,405323935
M07106,52833,3102.9734114790667,403552782
M07107,68685,3094.0837379944464,403484097
M07108,85957,3089.0617059243727,403395005
M07109,26044,3024.7961992390806,401021600
M07110,5673,3068.7629705964573,403173816
M07111,29754,3053.1284701933596,402513224
M07112,20688,3052.2998574677067,402482737
M07113,3635,3037.8840925147383,401667084
M07114,14436,3158.3578636393704,404317144
M07115,10526,3171.612584408652,404394892
M07116,8580,3172.606240731392,404405418
M07117,5086,3168.636115987172,404389806
M07118,3423,3011.3868234352626,400709289
M07119,2174,3034.598948537081,401600773
M08001,11901,1287.8784798602185,58710545
M08002,19378,1480.8834462620339,113364882
M08003,8561,1690.0745370236916,154933001
M08004,5327,1507.9461397466916,119510457
M08005,21939,1257.013139628435,50477596
M08006,6403,1500.4839022377469,115641859
M08007,16770,1692.7370263833402,155131629
M08008,12545,1698.842412043191,157009423
M08009,27907,1607.1703188662673,140184755
M08010,20056,1385.0105260111848,70828249
M08011,45852,1606.6164558198886,140138903
M08012,7760,1592.2674536229633,137809475
M08013,10004,1334.4287664452174,62559743
M08014,2205,1712.2291077858274,158714950
M08015,1708,1409.1898600976174,75275532
M08016,3777,1586.9643124774811,136819758
M08017,124378,1536.3035244071893,128856232
M08018,5784,1554.1374054273529,131977166
M08019,671790,1504.4658044750042,116325601
M08020,6768,1671.0054231196043,151814672
M08021,116426,1550.865146752366,131196644
M08022,3853,1560.4750113162895,132879367
M08023,3876,1357.616862782378,66497015
M08024,4759,1538.878532461845,129128961
M08025,8867,1442.4811497845326,87143056
M08026,3875,1550.3640712455372,131151636
M08027,40615,1713.7845982022186,158863281
M08028,10032,1198.9412176049705,44416725
M08029,48355,1792.9429952884038,172011841
M08030,8066,1679.5315043714472,152859330
M08031,39109,1527.8289936593892,126199241
M08032,100821,1691.6230040927846,155030808
M08033,1169,1680.355745355049,152919867
M08034,7832,1411.4613193463545,76112233
M08035,10214,1283.1106310049013,57592809
M08036,38323,1668.4508816562468,151469063
M08037,1218817,1163.6415143427694,38235055
M08038,5165,1525.21585165989,124726126
M08039,4080,1682.6411975177725,153279969
M08040,34056,1467.4463100316966,110785546
M08041,1795,1611.0509721559959,142312861
M08042,1746,1451.625340226483,93091857
M08043,3221,1499.2318054668683,114889468
M08044,4429,1710.1378164328962,158676461
M08045,40018,1542.6175967506858,129540743
M08046,9482,1737.2459555275557,161304339
M08047,5219,1588.1372460314728,137004753
M08048,23643,1449.4170318101603,89887666
M08049,2946,1638.4640797013494,149030513
M08050,54390,1329.6328533687217,62280221
M08051,7276,1580.4528885231214,136148764
M08052,24307,1398.5252416858943,73402881
M08053,8905,1200.1319773489013,44474866
M08054,10020,1517.353671802541,121539622
M08055,14969,1551.8180006794846,131844120
M08056,2575,1651.8639596090425,150144090
M08057,2331,1590.2640808460803,137729155
M08058,2843,1617.824896159775,147056976
M08059,6054,1700.488996196473,157177640
M08060,11597,1706.7020721582298,158174949
M08061,4962,1580.18551661494,136097283
M08062,30644,1568.379187099101,133865419
M08063,6989,1488.2365890846163,113896894
M08064,2177,1681.079800032182,153122268
M08065,17655,1680.8261425131648,152921036
M08066,8282,1613.5940013973868,145967889
M08067,5309,1633.8753304484007,148543235
M09002,441008,2577.149808529537,324683109
M09003,640423,2592.080751983294,342192028
M09004,151222,2586.9884346199724,336739566
M09005,1235542,2578.6283795602844,325362396
M09006,411321,2588.414389520843,339334730
M09007,1773343,2592.5428562541597,342960679
M09008,222050,2592.8684569295465,344742746
M09009,96773,2612.085750805428,352133164
M09010,687020,2585.859353776668,335072113
M09011,302790,2599.238911338269,346505522
M09012,581781,2595.3814242203875,345622422
M09013,369787,2600.7249542537056,346817537
M09014,360478,2586.5042786577073,335842899
M09015,516255,2582.2629150609096,330845198
M09016,352640,2585.3068267341337,334223268
M09017,462806,2585.7552722755154,334609307
M10001,31291,1957.983741077105,198957021
M10002,4298,1897.4133888149186,189350354
M10003,4554,1907.6640696727459,190652955
M10004,32805,1923.333358593915,193670327
M10005,491436,2014.1360485892692,205336934
M10006,10644,1946.284891645629,197987619
M10007,273315,1847.8094033929865,177916476
M10008,32011,1968.479847912822,200501665
M10009,10794,1804.021454110721,173263174
M10010,4619,1766.2082804246431,165539919
M10011,6011,1804.1502311283573,173273968
M10012,112435,1850.4124162754806,178889348
M10013,22367,1815.556071871316,174641993
M10014,27512,2075.8510113738525,217020379
M10015,12467,1881.6585005211898,186924222
M10016,18039,2035.0637185846856,208789081
M10017,10156,1745.7521008943531,162946656
M10018,12247,1800.1358840682165,173038096
M10019,5093,1941.2701540026812,197299936
M10020,12853,1972.9159656587626,200827495
M10021,10490,1930.5064550477255,194509923
M10022,24331,2021.165456176495,207181173
M10023,45217,2041.5734244540238,210619578
M10024,12497,1885.7013488630782,187809409
M10025,4147,1795.0690414483588,172181211
M10026,21907,2007.151494316086,204657103
M10027,6548,1956.6820105131878,198769515
M10028,12290,1930.6559963164932,194520413
M10029,2070,1859.909871600946,181559649
M10030,1876,1843.3757010165896,177029361
M10031,6969,1969.2634433593184,200557974
M10032,43517,1900.9435866374065,190006816
M10033,7331,2060.9079347678694,214728038
M10034,27144,1917.5694874490275,193210978
M10035,12937,1868.4808832669228,182290040
M10036,19918,1787.2548997334866,171446166
M10037,8727,1887.9259443535502,187937088
M10038,19813,2048.464947538085,212667584
M10039,25985,1917.8376329814896,193238122
M11001,79093,2432.8312488286883,276163839
M11002,110718,2490.0796543596057,287698160
M11003,134880,2392.6048681692373,265119911
M11004,56817,2445.064176679433,279123124
M11005,68738,2434.00400250228,276427357
M11006,5198,2371.7795635052007,258174724
M11007,382958,2434.0377330685997,276496095
M11008,38309,2397.265863075725,268258930
M11009,67642,2414.439653271791,273146692
M11010,10347,2477.4186449169238,285581942
M11011,81359,2436.9643857680926,277788055
M11012,25610,2411.763124559755,272314741
M11013,19943,2374.557284809214,258847775
M11014,128994,2363.2430686064467,256266355
M11015,141196,2373.8508157325155,258694472
M11016,19693,2442.462501684569,278543818
M11017,440134,2410.5297661720447,271711576
M11018,31803,2447.5263521309716,279692546
M11019,55311,2480.4876510962067,286475456
M11020,1134842,2357.1217993270684,253615612
M11021,47132,2472.687993341103,284348959
M11022,20984,2301.4055509319523,245217413
M11023,144426,2432.7074304244975,275931388
M11024,10398,2426.4382068737564,275141195
M11025,44778,2364.63318780489,256410109
M11026,51825,2386.7020305275787,261738550
M11027,226654,2424.0046951952554,274676951
M11028,94558,2467.664264852395,283374522
M11029,34088,2330.1089779586164,248722746
M11030,95359,2323.407820046084,247916882
M11031,100239,2366.2289212463998,256777593
M11032,54661,2389.1645806695915,262227819
M11033,96729,2354.1106542805537,251775737
M11034,4533,2379.237644894295,260092526
M11035,65479,2418.790661406894,273805389
M11036,7151,2470.628587951551,284106997
M11037,134337,2379.764348435627,260216256
M11038,11583,2496.437958669939,289225859
M11039,37418,2461.339402688872,282356379
M11040,14515,2381.9000733000285,260557240
M11041,52931,2471.815137713908,284224277
M11042,130821,2443.656791672658,278733970
M11043,17764,2368.725014818652,257021288
M11044,45941,2433.13896220536,276314329
M11045,11323,2361.9755745735856,256166563
M11046,73820,2464.4390142849993,282688591
M12001,722499,2850.5651138962944,390036334
M12002,19388,2775.3235708249395,380094838
M12003,41266,2700.0647840595507,369566706
M12004,15828,2813.797741582329,385469571
M12005,6062,2788.5203627517676,383206895
M12006,13146,2711.6995134283093,372377264
M12007,32818,2685.652339832907,367873682
M12008,8504,2729.3699557959667,373754026
M12009,5080,2826.182626442858,387254984
M12010,21407,2791.93160541932,383703641
M12011,61736,2805.1530850440763,384564180
M12012,55350,2854.196989941179,391150270
M12013,32400,2889.1664424627315,393330700
M12014,15448,2812.6562062442813,385429656
M12015,12619,2684.8444395181336,367856833
M12016,15372,2666.395682259157,364048465
M12017,15666,2704.2248759206,370827901
M12018,13060,2895.7358866257223,396045009
M12019,12730,2738.327400510599,374000883
M12020,15753,2807.2505838428397,385157807
M12021,69059,2832.589193892632,387454460
M12022,46172,2678.238008800501,366989272
M12023,25641,2921.518469620824,398252670
M12024,6575,2777.8722300035342,380859500
M12025,15156,2879.542943975299,392651763
M12026,9869,2712.901436883362,372390410
M12027,26166,2664.7058931307724,363765272
M12028,102853,2783.302308459399,382076463
M12029,192947,2782.5717678968185,381086755
M12030,19061,2880.239398215522,392668008
M12031,7687,2677.612182440193,366966455
M12032,35625,2748.2231207949735,376866935
M12033,14291,2773.3282022950657,379931987
M12034,35668,2702.9844189697724,370775844
M12035,123960,2695.0370898268498,369062021
M12036,10192,2890.424485962347,393386897
M12037,7119,2673.057377560379,365160470
M12038,95548,2742.6499697157233,374886146
M12039,21994,2824.44632321227,386877764
M12040,22906,2767.8368273793426,379647891
M12041,34925,2831.8784626903803,387391159
M12042,13801,2764.870382943517,378947842
M12043,30039,2842.7111792531487,387877111
M12044,10133,2793.6967724935635,383769912
M12045,22645,2772.106368837645,379870886
M12046,50356,2898.5267005152277,396402708
M12047,7852,2670.556670658598,364384890
M12048,46328,2757.7280688538394,378436914
M12049,10851,2648.3948744770582,360815108
M12050,34740,2674.90608582081,366646135
M12051,32541,2802.3478811682257,384110705
M12052,36813,2878.3767825933464,392588933
M12053,48782,2867.530867656646,392016172
M12054,28986,2701.1185143576977,369610186
M12055,100245,2670.562968555232,364392742
M12056,43128,2848.908109782737,388336563
M12057,60313,2801.043981012862,384037211
