uid,population,distance,radiusPopulation
C1001,242875,4186.402942204034,406781351
C1002,24371,4091.568123362813,406694701
C1003,19370,3943.324940875135,406590405
C1004,22162,3842.270248287417,406565851
C1005,40466,3947.1787138188993,406609775
C1006,36208,4005.3871627736253,406653677
C1007,37335,4240.436613185809,407025034
C1008,42188,4181.101695574867,406739163
C1009,20091,4130.381593541287,406719072
C1010,27864,4257.789119741988,407091043
C1101,19180,3500.235977915095,406250099
C1102,71619,3453.049276211424,406069323
C1103,44495,3408.152520059536,405576100
C1201,16231,3226.186505180789,404819563
C1202,26843,3193.572444657699,404594942
C1203,19548,3202.490424204031,404675325
C1204,11723,3265.3947435116525,404985039
C1205,21773,3256.8794090867864,404963266
C1206,47591,3310.677054388092,405078962
C1207,58866,3311.514738829734,405126553
C1208,40513,3367.6349685460773,405439381
C1209,359183,3416.583490196105,405620595
C1210,49307,3418.7650405460054,405979778
C1211,32605,3366.328810346486,405406776
C1212,46965,3473.7898712794786,406189064
C1213,9827,3531.2282994711386,406329733
C1214,19578,3530.9233165233263,406310155
C1215,19937,3609.808760944196,406358530
C1216,10225,3629.316326508673,406378467
C1217,109330,3674.5470667847353,406410291
C1218,7962,3664.8231157196815,406402329
C1301,76407,3206.629660578057,404720649
C1302,27366,3127.462055804505,404264457
C1303,25776,3204.287660450362,404694873
C1304,11862,3226.6535117087606,404835794
C1305,64208,3237.6089445391117,404847656
C1306,26749,3317.073314296229,405185419
C1307,124688,3341.5180389280576,405243157
C1308,31383,3298.120651082415,405047579
C1309,50817,3268.0997604706126,404996762
C1310,87212,3161.4512845020813,404392468
C1311,27184,3133.0489281498394,404344112
C1312,21172,3158.127623641724,404371296
C1313,35611,3107.8247937517986,404215952
C1314,36134,3238.8594970422887,404911864
C1315,82929,3404.783849354772,405493171
C2401,12824,3574.8880538224494,406345706
C2402,19298,3460.7078643192353,406140942
C2403,18545,3433.7286692723496,406050778
C2404,12722,3336.527229598145,405230435
C2405,18267,3334.0794570919884,405212168
C2406,15268,3252.7462636199657,404947998
C2407,19920,3197.5857405737397,404655405
C2408,22507,3222.024946521118,404797056
C2409,19326,3172.8007060620694,404479680
C2410,52289,3131.595619701694,404291823
C2411,9848,3085.9824303321157,404206104
C2412,31826,3042.4923642752583,403931004
C2413,22420,3076.2382812832143,404149743
C2414,22494,3008.2289621276227,403668829
C2415,16624,3007.239269082902,403652205
C2416,13166,2961.8892439179267,403455024
C2417,19368,2954.9979051565065,403435656
C2418,23438,2935.3467503569173,403336320
C2419,29570,2913.7850258945905,403004741
C2420,6779,2910.1739591680443,402971062
C2421,20984,2904.1578437643084,402916462
C2422,26459,2865.84285650329,401909442
C2423,509950,2879.62533074078,402079390
C2424,51855,2886.235164665689,402633961
C2425,78808,2872.3666449865837,401965368
C2426,25850,2884.4900965737656,402589340
C2427,18771,2884.9724661540486,402615190
C2428,17745,2917.8915379518357,403129628
C2429,47873,2892.489347421273,402751475
C2430,21830,2854.9929070432536,401783819
C2431,43247,2852.499151082125,401740572
C2432,24021,2826.0889188685487,401336883
C2433,26851,2823.210840749119,401310032
C2434,44955,2829.5866479759516,401430005
C2435,12809,2749.1592600411423,398162112
C2436,64841,2760.4882588271253,398957587
C2437,138355,2783.9473088470913,400129138
C2438,19088,2776.0521390599483,400110050
C2439,64089,2787.737299178519,400593866
C2440,14535,2787.1866575862077,400579331
C2441,21394,2815.8581645908516,401255799
C2442,28176,2763.485153964931,399752306
C2443,141212,2764.4731651925754,399780482
C2444,16595,2771.605549662539,400049789
C2445,41871,2745.69148608944,398017446
C2446,46165,2698.46433156548,393313199
C2447,79175,2714.2053512543307,393993550
C2448,15167,2737.187252370369,397232746
C2449,87808,2749.0715748974085,398074304
C2450,23496,2754.795186399293,398452280
C2451,23401,2739.46893741644,397247913
C2452,38347,2709.8621187575063,393876286
C2453,50066,2719.1934798593425,395674346
C2454,78917,2711.263130353535,393914633
C2455,29980,2692.669858764896,393251190
C2456,100753,2674.4649091923407,391672797
C2457,119993,2688.804141341604,393053797
C2458,311838,2786.3640379272906,400267493
C2459,100263,2679.0377344823187,391814008
C2460,103977,2681.7788547179935,392184817
C2461,54167,2690.6126629829173,393197023
C2462,43177,2685.2213449530627,392360792
C2463,38740,2668.974415975034,391483640
C2464,110087,2665.934463664133,390622590
C2465,343005,2648.869007305003,387579961
C2466,1812723,2641.339593249112,385404877
C2467,138172,2648.114089110348,387434888
C2468,22820,2642.9201453360974,387217600
C2469,21851,2598.6690994574838,383175098
C2470,59137,2623.1212505846806,384504006
C2471,102100,2603.5810281059107,383297686
C2472,81417,2636.7996456861397,385168516
C2473,130514,2647.1289225605565,387304374
C2474,27330,2634.5254053300914,385141186
C2475,90419,2640.4242676712547,385314458
C2476,28931,2609.045905879175,384093564
C2477,30866,2633.97515854813,385110320
C2478,38433,2621.3780975088666,384402173
C2479,33456,2611.592859947773,384136572
C2480,20367,2571.0996042376937,380373852
C2481,226696,2505.7932142560303,374627987
C2482,35188,2503.4259839056085,374477044
C2483,18730,2538.138462473526,377166131
C2484,14565,2480.557593041374,370248831
C2485,17504,2392.5601844215553,349036202
C2486,39621,2450.7965557867105,357605658
C2487,21984,2484.9343671106217,370287658
C2488,24613,2536.4754434639294,377141518
C2489,42375,2600.324679860587,383196949
C2490,15862,2767.3206960450566,399921694
C2491,32839,2822.7343605161136,401277193
C2492,26900,2913.255455198922,402977841
C2493,51760,2922.226199507682,403198261
C2494,166780,3001.38814792482,403485425
C2495,12894,3110.665779054741,404251563
C2496,33620,3196.0202807527357,404621785
C2497,38931,3359.170906366926,405367845
C2498,12321,3661.4072417170855,406390008
C2499,38575,3073.4740788453855,404111168
C3501,109522,2544.3750497728674,377468282
C3502,76446,2546.8726150380508,377577804
C3506,774072,2485.3075694307536,370309642
C3507,96606,2450.2850509505224,357400865
C3509,62495,2436.6955466233326,354193384
C3510,138606,2401.411383865228,349961429
C3511,39461,2362.7578012710264,347152347
C3512,125915,2328.4471877975043,339297699
C3513,24901,2324.708401154652,338351042
C3514,77497,2259.1026376279,333570586
C3515,125856,2281.287754179787,335236563
C3516,69179,2234.160135595183,331899920
C3518,506901,2200.946761918998,327041939
C3519,729254,2165.296993751806,320299647
C3520,2481494,2161.4985055644042,317667743
C3521,988948,2126.6579738429937,310951592
C3522,51013,2118.629990020642,310256152
C3523,187313,2087.208515298172,305229049
C3524,375229,2109.898400741734,308797376
C3525,490268,2098.795541252535,306847927
C3526,410574,2130.0786770176765,312391585
C3528,104670,2036.276808617277,293750505
C3529,118485,2055.968179698304,300020392
C3530,438515,2063.174370727434,300309065
C3531,73675,2027.225586984735,293282843
C3532,99270,2034.075413926491,293631188
C3534,81553,1987.8798350304212,286099300
C3536,107709,1882.9905005314627,270181171
C3537,374975,1831.7924399992148,258520995
C3538,126971,1933.6050557838382,278582776
C3539,403185,1970.2021574941436,283552536
C3540,59701,1991.5175259841271,286823587
C3541,63892,2071.4914537488303,303103748
C3542,89073,2111.554331446621,309185109
C3543,377050,2166.593356445415,321660343
C3544,53106,2239.6407092959735,332306933
C3546,15085,2293.249693111036,335540041
C3547,95138,2412.518362310501,350728696
C3548,82910,2321.794872478871,338187464
C3549,39665,2238.013870033479,332124653
C3551,12679,2092.40760960198,306369207
C3552,22894,2234.860769377735,331969099
C3553,155268,2216.6928445650124,330421415
C3554,34442,2346.782024630615,342160513
C3556,85247,2407.0958912468773,350429368
C3557,118567,2087.0604172833887,305110482
C3558,150860,2097.604875907791,306697067
C3559,22109,1890.1516021533912,272139776
C3560,61802,2541.7666279322634,377184861
C4601,16432,1916.9979467578162,276257043
C4602,50869,1873.217848140146,268068514
C4603,42184,1847.2659778095754,262136066
C4604,9942,1830.536353872542,258461194
C4605,13848,1838.316236929075,260618024
C4606,10110,1893.6740176437131,272421090
C4607,57148,1892.369813149462,272198386
C4608,14603,1930.6470824166313,278170337
C4609,23322,1921.6269575282754,277187444
C4610,9464,1895.4784926082443,272510275
C4611,621451,1915.4084384231767,275360304
C4612,19251,1929.7952289310829,278027747
C4613,42183,1961.2125836308376,281916698
C4614,17589,1951.2783624259723,280047041
C4615,21914,1963.8017238227305,281979030
C4616,10341,2040.3345834709085,297566628
C4617,22899,2040.5841794840667,297576969
C4618,22593,2029.6520744284003,293386198
C4619,15805,2128.749381303862,312291267
C4620,11013,2144.139776716286,314179998
C4621,22556,2363.357740819119,347191808
C4622,35077,2450.821982946439,357645279
C4623,8989,2757.6885450539635,398948598
C4701,30238,1877.1717864748503,269304735
C4702,21635,1911.3160691329297,274836565
C4703,14839,1958.024210021936,281060429
C4704,11714,2066.4389216655627,300886248
C4705,32492,1987.5762305648918,286066808
C4706,219250,2022.7267593408856,292676705
C4707,46982,2049.012221804677,299848484
C4708,30720,2139.4203747563693,313034640
C4709,36895,2119.424891266897,310364221
C4710,19365,2123.7303575961214,310897858
C4711,237629,2174.660250338172,323029994
C4712,23697,2219.7631111011606,331043564
C4713,24054,2269.4886704056566,333878133
C4714,39476,2269.966473376812,334737754
C4715,80668,2323.137393221966,338270374
C4716,37663,2347.387340608098,342264700
C4717,39587,2450.6197694516977,357497471
C4718,32029,2696.985270784324,393281170
C4801,67402,2118.4999874323175,310188750
C4802,133913,2151.0706439554306,314661361
C4803,37580,2174.961357281274,323267623
C4804,11300,2238.530682546471,332166233
C4805,47606,2314.4362866217243,337899208
C4806,1021060,2340.7813305802924,340763970
C4807,40407,2400.5137187006817,349921022
C4808,153049,2443.7365615540857,356684196
C4809,19573,2516.865480979557,375694781
C4810,83061,2472.1300434172554,368559362
C4811,975477,2553.8169135498115,377885848
C4812,58362,2601.4010027275986,383239324
C4813,63954,2646.8143575064837,387240420
C4814,26871,2671.4498422526294,391645926
C4815,34068,2398.384437432493,349886954
C4816,42971,3025.109597101287,403888033
C4817,57508,3056.641801908895,403975941
C4818,14346,2828.0551301509036,401360904
C4819,86299,2922.4704883178238,403250021
C5901,56291,2333.053610252045,339505577
C5903,57019,2396.1302463004763,349100008
C5905,31843,2402.1225946171144,350100035
C5907,76635,2505.84429737312,374854683
C5909,237550,2605.937932072105,383399786
C5915,1986965,2656.721880080287,388236046
C5917,325754,2657.140905420066,390223011
C5919,71998,2683.6534970861753,392288794
C5921,127016,2731.9485015099676,397105730
C5923,30345,2788.7373116509702,400657955
C5925,96131,2793.6821624060617,400750696
C5927,19765,2793.267739108762,400730931
C5929,25599,2729.6232305115245,397080131
C5931,33011,2721.804767742122,395724412
C5933,119222,2590.253395823907,381980675
C5935,147739,2506.8138491622676,374931318
C5937,73227,2496.6768979503904,373439620
C5939,48219,2557.6234761613778,379180677
C5941,65659,2891.045171322317,402685816
C5943,13111,3052.8448336932292,403962830
C5945,3781,3058.868622801814,404033449
C5947,21693,3427.1187937442937,406029085
C5949,40876,3512.5419661644696,406269279
C5951,40856,3173.064497843591,404499006
C5953,95317,2915.497025488624,403034311
C5955,55080,3183.5526275954317,404539862
C5957,1316,3645.3802627835466,406388692
C5959,5720,3388.417087503306,405487451
C6001,28674,4249.3441869764765,407062369
C6106,28824,3460.7902441418414,406160240
C6107,8536,4505.274981525742,407133279
C6204,14372,4321.168881831465,407118907
C6205,7557,3385.659195731755,405479894
C6208,4816,4023.898221277984,406689885
M01001,643419,1231.8634882941494,85173496
M01002,37763,1188.710195362629,81069017
M01003,51291,1244.0865684858782,87130846
M01004,12619,1178.6285218696626,79107686
M01005,64097,1223.6254332166268,84749894
M01006,34296,1202.329035287138,82426575
M01007,41655,1193.8878706115943,81531247
M01008,7244,1204.8668777943897,82601383
M01009,16508,1191.7738243769884,81228912
M01010,15327,1221.6422576336247,84653486
M01011,20066,1209.6338527818175,82970831
M02001,370730,1446.0999127843422,128232406
M02002,764602,1458.2806794784972,134556666
M02003,77795,1568.5954722600593,190161225
M02004,1210820,1606.6346078589784,199995131
M02005,63420,1609.9839656825552,202283761
M03001,63864,1431.9966280987292,122405092
M03002,45989,1334.8640314955487,99344106
M03003,196907,1397.468260432738,113894515
M03008,105469,1445.556213026568,127853209
M03009,11812,1338.8664803001402,99841217
M04001,46899,1685.4917596382031,215086311
M04002,216897,1708.9068832458433,219632096
M04003,172076,1761.755955663643,240590253
M04004,70554,1745.7128797285907,236444507
M04005,24889,1699.2052030386676,217719548
M04006,31214,1756.1340088172992,238977404
M04007,8401,1789.284793650901,248723470
M04008,8400,1706.987186542843,218387574
M04009,50563,1817.7820563826217,256213400
M04010,23115,1897.9746376832193,272717873
M04011,37681,1844.1428102760995,261295331
M05001,1126,636.40229758325,27604480
M05002,110487,393.94048773595796,12889119
M05003,20943,497.8421347918591,15688356
M05004,19374,817.2317052318689,41812217
M05005,1677,661.0039071781347,28702628
M05006,22530,679.7391498445894,30060222
M05007,12154,674.3770118002867,29143482
M05008,2784,630.3729385835903,25917649
M05009,46452,842.1933378105762,43981991
M05010,66579,664.6035686510058,28707845
M05011,11316,834.0373066633579,43543079
M05012,2050,495.6805252449404,15684339
M05013,1441,550.8435032443349,21209763
M05014,9724,415.5859706237929,13523043
M05015,1610,577.0346237182449,22480653
M05016,1781,659.7964385087627,28638307
M05017,92029,866.0566783935021,46184491
M05018,193744,666.6997142241338,28826458
M05019,7263,491.92432149168854,15360830
M05020,62773,563.6645850033236,22123304
M05021,5946,656.787928129187,28543367
M05022,23019,488.36188081901275,15332667
M05023,12053,650.9036425147557,28074273
M05024,43339,842.6580711857422,44028443
M05025,128130,454.00919250023065,14392434
M05026,3608,600.7558903221412,24447158
M05027,39853,808.0284479559056,41422774
M05028,52379,557.4577770087519,21524232
M05029,2006,662.8333596133507,28705839
M05030,578046,820.4026653465293,41863233
M05031,20046,652.4491533048763,28242263
M05032,40138,552.8712708325228,21211204
M05033,88343,833.2895706903547,43411608
M05034,6023,709.7185111073858,30914873
M05035,529512,872.3452655924508,46950486
M05036,18969,871.4141736859783,46834912
M05037,6159,509.59386432188654,15800287
M05038,12664,483.32965313265987,15242483
M06001,28574,1589.1697176504472,196906207
M06002,129958,1549.9332214683948,185286424
M06003,19384,1542.3183786723218,183642954
M06004,18756,1556.88985076935,187908996
M06005,26771,1537.6789467546544,182217468
M06006,5478,1576.6449421124412,192366416
M06007,125143,1585.9022753423765,196495540
M06008,8466,1542.7453120393016,183662338
M06009,99289,1589.6829965736265,196947400
M06010,80808,1547.552553982173,184899968
M07001,14189,2067.719599904219,300989021
M07002,24754,1935.6203360063907,279147539
M07003,25154,2073.2452156822155,303167640
M07004,21948,1946.7727280487952,279932828
M07005,18778,1850.0922444326868,262305855
M07006,26094,2078.3035334875913,303466475
M07007,6559,1952.6075827164932,280152930
M07008,21848,2010.2314912897587,289895147
M07009,37989,1932.2724250774838,278520484
M07010,6673,2074.5666179548343,303260242
M07011,18205,2057.8411632206007,300231553
M07012,28719,1893.4182869122385,272326698
M07013,22722,1886.7169876969085,270481227
M07014,14993,1886.2016482266763,270460536
M07015,39033,2122.848897256293,310858825
M07016,15709,1846.5285029798465,261947240
M07017,64013,1889.0421603345021,272035509
M07018,7217,1862.7102187401954,265487856
M07019,105210,1992.8992529899128,288101506
M07020,39770,1985.8534040527134,285996219
M07021,19298,1864.688359438552,265695203
M07022,12256,1900.5218199833503,273664767
M07023,59005,1915.8671609171113,276037552
M07024,7568,1946.0365136494127,279925260
M07025,6965,1842.0183840273749,261256847
M07026,27331,1907.2568406718344,274571284
M07027,60620,1912.2451178886122,274943644
M07028,5242,1937.4621827973076,279293056
M07029,4345,1881.9364184168992,269976777
M07030,24994,2039.9340689950864,297541634
M07031,77686,1899.396902063965,272949372
M07032,28064,2070.3810850812793,301526353
M07033,5236,1841.0823173445385,261141454
M07034,52168,2054.060620585786,299949805
M07035,10917,2144.600923582967,314196985
M07036,5969,2066.4883213591206,300897962
M07037,31464,2111.812136401614,309274182
M07038,18630,1932.9625081501692,278558473
M07039,20041,1876.1341256680018,268863646
M07040,48476,2096.201629460824,306625411
M07041,32245,1997.2023561302951,288327498
M07042,8877,1851.2701845402462,263288182
M07043,9143,1833.753445412137,259095209
M07044,18533,1906.2335686011043,274484591
M07045,4707,1830.4016354739854,258415695
M07046,34937,1894.4052277092962,272431200
M07047,13076,1880.3019023430213,269814766
M07048,19956,1811.8660355287857,253733914
M07049,16538,1904.9610361354257,274426514
M07050,5288,1862.8836124598379,265495497
M07051,39055,2049.344242247909,299895466
M07052,87034,1992.3397582690689,288014472
M07053,7180,2080.5309215730076,304465918
M07054,24079,2125.7477819883843,310917223
M07055,4794,2137.884738538785,313029846
M07056,7602,1910.3843035849527,274685010
M07057,59875,2080.64497009139,304473098
M07058,3135,1956.2443524989694,280753474
M07059,146696,1926.7777210407958,277758045
M07060,9271,1852.73482213677,263371742
M07061,65673,1893.624534612995,272355417
M07062,17026,1827.5060669195807,257731616
M07063,3132,1884.9724168589516,270410266
M07064,37887,1929.3631473437706,277989860
M07065,85464,1869.8780883394475,266641226
M07066,16262,1901.7239226384384,273763041
M07067,8566,1860.6998003238812,265089244
M07068,29357,1824.7256198336424,257524536
M07069,46949,2012.6673431610309,291772169
M07070,11641,2069.9019614132103,301457342
M07071,26706,2084.4225210689897,305023670
M07072,24405,1869.2939570622084,266577669
M07073,6870,1860.7572054670106,265097810
M07074,34809,1786.7069386974522,248423328
M07075,21100,1972.1547494053293,284295207
M07076,21156,1869.8195093789761,266620070
M07077,49300,1850.4938031431411,262425230
M07078,132421,1923.0770906595005,277296504
M07079,26436,1888.152217388832,270534738
M07080,32457,2057.766945828273,300199096
M07081,31615,1878.307099157138,269439572
M07082,7987,1906.2044234668258,274473774
M07083,15171,1985.3269478530488,285981048
M07084,7784,1836.4006850176754,260586863
M07085,7767,1896.3561676200336,272549776
M07086,15890,1917.5623294372397,276566969
M07087,30251,2155.7515297240284,316947608
M07088,1936,1822.1863122679897,257488947
M07089,271674,2127.817344454588,311986126
M07090,3639,1858.4457806492508,264874819
M07091,10349,1855.5925108934396,263523355
M07092,38383,1856.6395430423736,263570484
M07093,33161,1919.7455796790362,276675693
M07094,26996,1949.8452378091874,280020045
M07096,58153,1873.0405237576224,268010361
M07097,78438,1952.4779493494505,280074492
M07098,5513,1941.462980956816,279529763
M07099,59686,2009.933181079899,289803081
M07100,26866,1879.7339285978117,269700534
M07101,434143,1903.7463374359174,273981714
M07102,33467,2127.9960442809147,312257800
M07103,23180,2097.0511076114904,306673887
M07104,11925,1997.0264713065476,288315573
M07105,13934,2118.3620153906513,310174816
M07106,52833,1967.3490255426996,283331360
M07107,68685,1958.0554357763815,281075268
M07108,85957,1953.0294247578652,280159489
M07109,26044,1890.2204641104313,272161885
M07110,5673,1933.077839139543,278577103
M07111,29754,1917.5096065144762,276537215
M07112,20688,1917.372493677625,276516527
M07113,3635,1902.3999466770395,273946172
M07114,14436,2028.9093718566476,293371762
M07115,10526,2038.800886157086,297489343
M07116,8580,2042.2348206935135,297734967
M07117,5086,2032.719593934375,293602925
M07118,3423,1875.8540370580545,268816780
M07119,2174,1899.0883866357906,272947198
M08001,11901,671.1725740436968,29081372
M08002,19378,721.8522337186871,31196935
M08003,8561,836.6388744703737,43692013
M08004,5327,737.3592924225538,32834944
M08005,21939,788.3159744687279,39172992
M08006,6403,832.1458046751992,43294377
M08007,16770,896.5544978257437,49789353
M08008,12545,989.2200090706449,57006771
M08009,27907,919.5834862381834,51579660
M08010,20056,790.662449449546,39449283
M08011,45852,758.498404671528,34714746
M08012,7760,873.5265522140562,47767980
M08013,10004,809.0846168162257,41475923
M08014,2205,840.3941555258772,43887876
M08015,1708,616.8964859088744,25672465
M08016,3777,745.29239515412,33126061
M08017,124378,825.0722694929665,43016627
M08018,5784,833.9989784118878,43537295
M08019,671790,749.5359973436133,33242769
M08020,6768,1023.775508858317,60214386
M08021,116426,737.3748633774835,32840271
M08022,3853,812.9084124789008,41670888
M08023,3876,790.6827773096406,39469339
M08024,4759,791.3446529971383,39476181
M08025,8867,838.377107264482,43710314
M08026,3875,808.6693537421983,41472048
M08027,40615,956.9675599244497,54006523
M08028,10032,605.903162117182,24515556
M08029,48355,1008.770048661884,58975007
M08030,8066,1011.860826869858,59174755
M08031,39109,864.6826133049414,45647668
M08032,100821,853.9083460222855,44409008
M08033,1169,877.0226347536379,48003618
M08034,7832,825.8169247353162,43166428
M08035,10214,812.4178709042147,41623794
M08036,38323,791.4017994529676,39480940
M08037,1218817,631.983977308779,26370456
M08038,5165,716.7410259315059,31112963
M08039,4080,809.2661823836343,41532072
M08040,34056,881.6441106082693,48474757
M08041,1795,949.9333483759171,53481706
M08042,1746,558.1318801453864,21605513
M08043,3221,868.6139572289271,46706342
M08044,4429,863.5068580328411,45638521
M08045,40018,732.3525617459079,32178036
M08046,9482,1011.609399322168,59165273
M08047,5219,973.6121982899283,55809243
M08048,23643,816.4707298525392,41788574
M08049,2946,882.6065786943611,48523336
M08050,54390,804.358918560612,41321823
M08051,7276,958.1756515238782,54249986
M08052,24307,558.4533066980117,21607259
M08053,8905,597.6918511363273,24077954
M08054,10020,787.2658607213476,37812635
M08055,14969,743.6974643269108,33109877
M08056,2575,863.5869414574561,45642950
M08057,2331,846.7279015271642,44296057
M08058,2843,777.2276669280014,36180836
M08059,6054,871.8676548842867,46907381
M08060,11597,875.011922838304,47829693
M08061,4962,800.7242720644873,41268288
M08062,30644,737.7112882064415,32990645
M08063,6989,868.5444428785092,46699353
M08064,2177,882.9780968147877,48549275
M08065,17655,988.6256211037137,56980200
M08066,8282,966.8691320680454,55399394
M08067,5309,819.5015182842081,41844675
M09002,441008,1476.5411236102473,144510115
M09003,640423,1491.3958030595745,162583061
M09004,151222,1488.1470541032822,160035498
M09005,1235542,1476.9480997435176,145023011
M09006,411321,1486.6813851928794,158102996
M09007,1773343,1490.8107177207555,160583753
M09008,222050,1493.010270072481,163478348
M09009,96773,1509.6390452607836,173412965
M09010,687020,1485.6628527406558,156944697
M09011,302790,1497.0337566797386,166176366
M09012,581781,1495.7404031976464,164599069
M09013,369787,1499.8385878854167,168542578
M09014,360478,1485.670327533654,157631717
M09015,516255,1481.1395208169868,148537608
M09016,352640,1484.9618627724665,156484654
M09017,462806,1484.2224469741896,155300357
M10001,31291,1031.295850920184,60540317
M10002,4298,1067.2974080556382,62941053
M10003,4554,986.0541094141872,56453992
M10004,32805,951.4512274985667,53498272
M10005,491436,1077.0811704926957,64544400
