uid,population,distance,radiusPopulation
C1001,242875,4591.92912273705,407243713
C1002,24371,4482.727136080253,407139819
C1003,19370,4315.526044646446,407064150
C1004,22162,4188.071950078273,407001522
C1005,40466,4271.531594823705,407023684
C1006,36208,4341.438398233232,407083520
C1007,37335,4568.417544857011,407206378
C1008,42188,4530.594542504505,407164190
C1009,20091,4370.118610666661,407119728
C1010,27864,4638.210250043559,407486588
C1101,19180,3940.224180755909,406709941
C1102,71619,3887.639761676932,406203744
C1103,44495,3822.734285351251,406038540
C1201,16231,3771.6578630863746,405776063
C1202,26843,3735.6458681726394,405625973
C1203,19548,3726.721364419191,405606425
C1204,11723,3795.647247740646,405948653
C1205,21773,3756.605603831733,405671361
C1206,47591,3824.146575098892,406083035
C1207,58866,3804.9790500942822,405979674
C1208,40513,3856.869585460659,406163231
C1209,359183,3916.3263755458706,406340676
C1210,49307,3893.971300804253,406291369
C1211,32605,3829.2548587347437,406130626
C1212,46965,3942.5185885448086,406729121
C1213,9827,4012.0335361718658,406820809
C1214,19578,4001.0520429122425,406801231
C1215,19937,4048.982115409804,406830636
C1216,10225,4092.5493759119,406872771
C1217,109330,4118.714578687415,406882996
C1218,7962,4089.176612604602,406864809
C1301,76407,3686.5057789274456,405416160
C1302,27366,3622.366780227524,405263613
C1303,25776,3651.9155778746535,405312075
C1304,11862,3681.4064689503584,405404298
C1305,64208,3700.5473341158545,405510834
C1306,26749,3775.9543549085565,405792294
C1307,124688,3792.5998277247854,405823965
C1308,31383,3725.4403837213476,405575042
C1309,50817,3672.9484132609255,405339109
C1310,87212,3597.1716565996626,405124999
C1311,27184,3559.1658143058735,405063874
C1312,21172,3558.5593994843903,405042702
C1313,35611,3481.0836088659303,404246035
C1314,36134,3602.423136924677,405227479
C1315,82929,3768.1023873519985,405693134
C2401,12824,3966.833019493763,406788407
C2402,19298,3800.839420176332,405960376
C2403,18545,3749.8089260314077,405652816
C2404,12722,3635.3954088306587,405290979
C2405,18267,3688.8190191319063,405492567
C2406,15268,3598.771712255802,405212211
C2407,19920,3532.4719452799695,405022782
C2408,22507,3531.2890445052103,405000275
C2409,19326,3488.0073075834994,404537231
C2410,52289,3456.2336871433567,403939575
C2411,9848,3422.939918008608,403323987
C2412,31826,3389.8115338399653,402803962
C2413,22420,3436.04026947712,403667867
C2414,22494,3367.052963483649,401454557
C2415,16624,3357.125452078777,397587573
C2416,13166,3321.3579690432184,391117960
C2417,19368,3334.2286865585506,395211293
C2418,23438,3319.6306718992964,391059958
C2419,29570,3309.6246877281746,390815333
C2420,6779,3293.280645588847,388918659
C2421,20984,3262.4257316736316,385137509
C2422,26459,3241.529842853661,381666710
C2423,509950,3269.064110610317,385730714
C2424,51855,3279.085515030852,386782528
C2425,78808,3266.834442168157,385623688
C2426,25850,3294.2409344633284,388925438
C2427,18771,3304.222891546717,390517936
C2428,17745,3337.020674282241,395727841
C2429,47873,3324.8487554217286,393249766
C2430,21830,3307.26106025868,390702033
C2431,43247,3276.6612861920926,386696060
C2432,24021,3244.6756465378016,381806865
C2433,26851,3218.2207762139733,378607878
C2434,44955,3220.6119491129384,378654182
C2435,12809,3109.872652695146,350347362
C2436,64841,3150.7957391783934,361048554
C2437,138355,3182.0524692765503,373677554
C2438,19088,3181.8357254213374,373658466
C2439,64089,3217.2044442548554,378392459
C2440,14535,3225.6383894492856,379220986
C2441,21394,3269.624417921809,386240664
C2442,28176,3213.8350193738297,378222672
C2443,141212,3224.271478294317,378845331
C2444,16595,3243.6171440851435,381742163
C2445,41871,3211.042572036105,378116026
C2446,46165,3165.9694473608533,370185372
C2447,79175,3168.052215141234,370319149
C2448,15167,3182.2153123890002,373815909
C2449,87808,3179.9160465816713,373482374
C2450,23496,3169.9435009337008,373107570
C2451,23401,3143.9363707167477,359003926
C2452,38347,3119.8695183773775,352911018
C2453,50066,3141.717288022844,357964263
C2454,78917,3153.312028473918,361160134
C2455,29980,3143.0824969726204,358972263
C2456,100753,3135.137281275817,357100570
C2457,119993,3129.7482150258934,355058103
C2458,311838,3187.9873431007154,373999901
C2459,100263,3116.699939601984,352777523
C2460,103977,3109.6120835527663,350239880
C2461,54167,3107.393486810302,349112621
C2462,43177,3055.9601569193846,332187928
C2463,38740,3090.872834068549,344703878
C2464,110087,3095.8693230890076,345431274
C2465,343005,3087.231094229657,343744298
C2466,1812723,3085.577596797747,341888437
C2467,138172,3098.6292676853873,345761016
C2468,22820,3106.743000397702,349076078
C2469,21851,3063.111683500968,334890375
C2470,59137,3078.1070945543206,338450506
C2471,102100,3049.5622151676152,331077529
C2472,81417,3076.5080881383305,338095982
C2473,130514,3081.580237718859,340813586
C2474,27330,3066.9645746496913,336242706
C2475,90419,3064.6995119906223,335938104
C2476,28931,3036.3017496514376,330104205
C2477,30866,3051.755800152847,331899539
C2478,38433,3023.4056498869827,327197285
C2479,33456,2962.8854190112156,316440727
C2480,20367,2984.150014423714,322090844
C2481,226696,2936.529862656585,310581561
C2482,35188,2921.536881324862,305571432
C2483,18730,2885.750207672836,301409979
C2484,14565,2904.3405972012906,303906245
C2485,17504,2664.3641185691154,246299910
C2486,39621,2685.4609701132695,253885280
C2487,21984,2688.395971556829,254863747
C2488,24613,2766.8797287748234,284073886
C2489,42375,2866.2357708248087,299095648
C2490,15862,3073.53558860869,337180551
C2491,32839,3100.3224133607396,346055078
C2492,26900,3183.6540784082003,373867465
C2493,51760,3223.04446347915,378785001
C2494,166780,3297.4239424560064,389029726
C2495,12894,3384.246135786352,402318246
C2496,33620,3484.2277785595215,404464578
C2497,38931,3500.875445716881,404868385
C2498,12321,3948.820333715099,406776086
C2499,38575,3131.160673662984,355931796
C3501,109522,2997.756331329042,324605353
C3502,76446,2982.8870129184966,321730791
C3506,774072,2927.8684847831228,307055010
C3507,96606,2925.789839638291,305994739
C3509,62495,2888.9141885462204,301888192
C3510,138606,2876.6603485078394,300510112
C3511,39461,2828.400565250621,295148827
C3512,125915,2787.4614990553523,287788896
C3513,24901,2828.6782986317303,295628856
C3514,77497,2760.919608370962,282851671
C3515,125856,2750.8105906350424,280849593
C3516,69179,2692.562645100855,255822494
C3518,506901,2695.611899927908,257158550
C3519,729254,2651.917129469717,243326705
C3520,2481494,2669.544671875035,248461892
C3521,988948,2629.8513757210385,240167504
C3522,51013,2594.1735340899595,233522787
C3523,187313,2579.8654138578345,231356144
C3524,375229,2625.5470046769924,237977238
C3525,490268,2628.075294074287,239196645
C3526,410574,2676.3243252348266,251291896
C3528,104670,2589.7390909373,232885775
C3529,118485,2589.3927520631682,232767290
C3530,438515,2573.0941969675478,229949160
C3531,73675,2527.8966767159295,220636589
C3532,99270,2559.9690258447804,226649055
C3534,81553,2545.044373605513,224369784
C3536,107709,2467.1610000733085,208985423
C3537,374975,2405.7400658358006,197397768
C3538,126971,2454.8847607299986,207466804
C3539,403185,2505.875080285019,216200814
C3540,59701,2477.333764281266,210713737
C3541,63892,2496.9964799448558,213936472
C3542,89073,2555.8611927380516,226195176
C3543,377050,2619.463014639571,237212756
C3544,53106,2654.7184911205586,244560717
C3546,15085,2716.1119230300956,269004938
C3547,95138,2821.51237097209,294269913
C3548,82910,2682.273607311448,253051445
C3549,39665,2614.1944507177896,236763462
C3551,12679,2430.4923308891407,203447148
C3552,22894,2470.130800735723,209838974
C3553,155268,2522.7787706259733,218560480
C3554,34442,2585.3224884055367,231991402
C3556,85247,2437.8718678157875,204998432
C3557,118567,2250.3904373350597,172871134
C3558,150860,2069.9444771316785,155303164
C3559,22109,1723.788951536639,107573041
C3560,61802,2248.3671896506007,172604750
C4601,16432,1560.8764426665416,93423446
C4602,50869,1479.9946941872622,85588596
C4603,42184,1418.6628323900652,82733365
C4604,9942,1341.3406392531344,77888644
C4605,13848,1262.9007925185128,74260076
C4606,10110,1270.4480674519577,75026449
C4607,57148,1322.4780328185996,77334419
C4608,14603,1402.57956236163,81421418
C4609,23322,1434.122417313663,83232902
C4610,9464,1456.4134238221345,83947241
C4611,621451,1483.8584018525567,85788077
C4612,19251,1527.6059490272128,90647102
C4613,42183,1530.6498043833415,90823025
C4614,17589,1492.8470911956772,86824250
C4615,21914,1347.9693035671462,78088452
C4616,10341,1361.428731491885,78976802
C4617,22899,1422.173382725033,82828391
C4618,22593,1525.537328856818,90565541
C4619,15805,1578.0390587774482,95394604
C4620,11013,1439.9734010297857,83528549
C4621,22556,1653.0159938919692,103185665
