uid,population,distance,radiusPopulation
C3537,374975,1281.7184156669982,142285881
C3538,126971,1397.0293538062701,168576164
C3539,403185,1408.6141744542872,169370950
C3540,59701,1468.2380120762414,174944758
C3541,63892,1576.8973748611106,200899232
C3542,89073,1588.8889295223917,204136260
C3543,377050,1621.432262591775,213090309
C3544,53106,1707.8214425828562,253654933
C3546,15085,1741.8421069313154,276061083
C3547,95138,1845.9532038504829,298041088
C3548,82910,1815.4826604452276,293864052
C3549,39665,1739.3770316060318,275350642
C3551,12679,1667.0547703010147,232795804
C3552,22894,1854.4016643383682,299099640
C3553,155268,1782.4791805830575,287527962
C3554,34442,1934.4419738958957,312866676
C3556,85247,2145.6028574648262,335073888
C3557,118567,1810.0524312685968,291964363
C3558,150860,1970.0439390044855,319303008
C3559,22109,1942.2590481207174,314144022
C3560,61802,2494.8657094101395,349615068
C4601,16432,2094.732742787026,332082845
C4602,50869,2092.600141343867,331990157
C4603,42184,2100.250322330124,332720084
C4604,9942,2129.7356191382455,333991879
C4605,13848,2189.780781524642,337926982
C4606,10110,2255.835538051295,342551063
C4607,57148,2221.192899883684,338197666
C4608,14603,2219.2735797532314,338146783
C4609,23322,2186.6740266149727,337896168
C4610,9464,2137.565231562583,334279690
C4611,621451,2145.2676195675735,334452437
C4612,19251,2134.596778510697,334196083
C4613,42183,2174.3486644825575,336675508
C4614,17589,2186.666090827552,337878579
C4615,21914,2298.2544957323944,343496498
C4616,10341,2391.8125092157425,346305020
C4617,22899,2352.968385783024,345650171
C4618,22593,2269.877912760681,342947454
C4619,15805,2370.4328035639105,345990077
C4620,11013,2483.163810409021,349136737
C4621,22556,2653.237555286722,358701555
C4622,35077,2624.782983308093,355026034
C4623,8989,2939.2052443391635,378045871
C4701,30238,2294.7691273418172,343466260
C4702,21635,2369.013912275569,345968442
C4703,14839,2482.773297565604,349121898
C4704,11714,2663.591868832955,358764844
C4705,32492,2386.51235892679,346216133
C4706,219250,2475.7917216742635,348830652
C4707,46982,2561.0595264799194,352513570
C4708,30720,2696.833028098167,360181902
C4709,36895,2493.3558372461416,349207443
C4710,19365,2533.388071067546,350805756
C4711,237629,2646.7654264059856,358049027
C4712,23697,2727.9147909164444,363306552
C4713,24054,2811.9705411633877,374618447
C4714,39476,2640.039365526644,357998483
C4715,80668,2761.131032944179,363884937
C4716,37663,2817.452728372303,375013998
C4717,39587,2946.362082056905,378426485
C4718,32029,3069.853052495143,384576570
C4801,67402,2745.0521451981695,363809884
C4802,133913,2807.5477017534977,374484534
C4803,37580,2865.8737548051367,376029845
C4804,11300,2837.539207508311,375175645
C4805,47606,2957.9767166305874,378466072
C4806,1021060,2994.974284464986,379447484
C4807,40407,2970.4450714679906,378871441
C4808,153049,3063.6876685452694,384412526
C4809,19573,3162.8230878772138,392525138
C4810,83061,3025.9010329900134,381929718
C4811,975477,3138.597356376255,391081666
C4812,58362,3130.513976513567,390173060
C4813,63954,3224.012594588251,394753912
C4814,26871,3306.3756977384583,397773755
C4815,34068,3071.6519844992977,384608599
C4816,42971,3480.0743125594554,405637984
C4817,57508,3595.9842690464043,406455687
C4818,14346,3452.6823772461944,403522403
C4819,86299,3536.179767617004,406222607
C5901,56291,3036.711006624814,382012779
C5903,57019,3130.2687608344904,390116041
C5905,31843,3165.3128768860515,392544711
C5907,76635,3278.520760711395,396452944
C5909,237550,3393.5340427937376,402864365
C5915,1986965,3462.8416756336,403578937
C5917,325754,3488.227195356395,405701046
C5919,71998,3508.3265134406447,406059811
C5921,127016,3547.735152260667,406308906
C5923,30345,3622.4526776292405,406704643
C5925,96131,3604.3074447014073,406608512
C5927,19765,3592.04711559568,406435922
C5929,25599,3529.487986874911,406197008
C5931,33011,3494.0640175114618,406026800
C5933,119222,3350.851903722696,401959252
C5935,147739,3262.9094591812504,395597013
C5937,73227,3234.3277415564307,394830888
C5939,48219,3257.8162868881222,395435853
C5941,65659,3627.558531735001,406734988
C5943,13111,3861.536637993344,406859508
C5945,3781,3834.890823628726,406855727
C5947,21693,4209.396831920405,406988895
C5949,40876,4208.279681891263,406948019
C5951,40856,3871.9551975150353,406872619
C5953,95317,3598.9771635246575,406513195
C5955,55080,3826.215858739484,406800647
C5957,1316,4302.133752773529,407049992
C5959,5720,3981.9448867156384,406942299
C6001,28674,4815.791349117925,407103366
C6106,28824,3884.6277666138585,406913475
C6107,8536,4983.7190747845525,407132848
C6204,14372,4300.393069704723,407035620
C6205,7557,3475.9908271627487,405565902
C6208,4816,4216.453462140393,407010588
M01001,643419,1731.9163994772298,272704259
M01002,37763,1689.235251889389,243119180
M01003,51291,1766.741545601924,283833792
M01004,12619,1696.1454217634678,248614428
M01005,64097,1729.2241854688732,270947578
M01006,34296,1710.4231613554796,258028434
M01007,41655,1707.6809251878224,253307716
M01008,7244,1721.1446864590114,268252653
M01009,16508,1696.4570296690952,248641530
M01010,15327,1703.2047379683547,251939852
M01011,20066,1715.0797350476778,261386853
M02001,370730,2494.5592903544293,349244338
M02002,764602,2518.339285181054,350009140
M02003,77795,2628.6552136526198,355093716
M02004,1210820,2666.6953474753795,358776558
M02005,63420,2670.0211498041594,360043865
M03001,63864,2362.219720222878,345857682
M03002,45989,2328.2575902797257,345004118
M03003,196907,2278.977774425677,343069125
M03008,105469,2280.700358511988,343272811
M03009,11812,2290.5028346580216,343424358
M04001,46899,1261.0141860379047,135130977
M04002,216897,1325.6679241207923,155483090
M04003,172076,1480.1828035262222,176588918
M04004,70554,1382.0898903081534,164805251
M04005,24889,1283.7380448955728,142960303
M04006,31214,1328.680860162486,156835110
M04007,8401,1528.0976138599915,185141838
M04008,8400,1299.9220934535758,147813280
M04009,50563,1464.7052852113648,174723510
M04010,23115,1463.1822361789918,174520437
M04011,37681,1515.8501113827613,184022346
M05001,1126,1329.7483128254396,157033421
M05002,110487,1201.7938029051622,124941577
M05003,20943,1227.7002962239305,129011194
M05004,19374,1372.753477137053,163894248
M05005,1677,1278.7574496176946,141969098
M05006,22530,1349.6808765785158,161406737
M05007,12154,1396.441426370167,168339003
M05008,2784,1326.0344489137963,155796149
M05009,46452,1564.1551479168415,195506390
M05010,66579,1344.0135882902352,160648410
M05011,11316,1430.1083644459752,171903427
M05012,2050,1185.8049387714575,121152000
M05013,1441,1162.281426277386,118955166
M05014,9724,1185.2762918909584,121118227
M05015,1610,1247.3052910300098,132165585
M05016,1781,1368.9525322523116,163625799
M05017,92029,1573.3079980492712,199956054
M05018,193744,1342.4921484001977,160291682
M05019,7263,1228.5617896965953,129193445
M05020,62773,1307.0134424392454,148549217
M05021,5946,1351.7862036806637,161521921
M05022,23019,1217.0614477541956,127581638
M05023,12053,1411.4130192332111,169811877
M05024,43339,1487.0758007442068,177700891
M05025,128130,1184.0938873992347,120925831
M05026,3608,1278.7226996817317,141965490
M05027,39853,1375.6247309624396,164021557
M05028,52379,1272.2942195481774,139388282
M05029,2006,1364.8550668340692,163061426
M05030,578046,1386.4171365240904,166243466
M05031,20046,1346.4512527192708,160907158
M05032,40138,1285.696628892224,145029834
M05033,88343,1539.4364351711567,190169914
M05034,6023,1531.4018901695918,186253974
M05035,529512,1591.205524928362,204475123
M05036,18969,1546.705047754538,191683033
M05037,6159,1220.8165736506571,127912718
M05038,12664,1228.0314809036013,129180781
M06001,28574,2083.7797063918283,331765011
M06002,129958,2042.037482643187,329243413
M06003,19384,2038.1039189435148,328767780
M06004,18756,2051.6077860128994,330363966
M06005,26771,2025.9122386483937,328335271
M06006,5478,2061.9678377974583,330740397
M06007,125143,2100.486220418512,332762268
M06008,8466,2054.5334812144715,330632967
M06009,99289,2079.2355502876594,331215748
M06010,80808,2040.6800967448498,328831434
M07001,14189,1858.237954678823,299707405
M07002,24754,1729.1928524203956,270922824
M07003,25154,1864.9122560638386,300260205
M07004,21948,1692.5612156105844,244011724
M07005,18778,1641.1171184936304,218226335
M07006,26094,1836.3662125210958,296758146
M07007,6559,1723.6876491523378,269261639
M07008,21848,1801.5814023553455,290628855
M07009,37989,1793.4710920194932,289867920
M07010,6673,1834.8889476634179,296410792
M07011,18205,1822.6267901171555,294598790
M07012,28719,1715.073956224432,261358134
M07013,22722,1683.8909753740877,240101528
M07014,14993,1672.379710268032,234194323
M07015,39033,1885.9980101125884,303126547
M07016,15709,1584.1317907318441,203215978
M07017,64013,1738.9581029509243,274937173
M07018,7217,1676.281044196223,236540456
M07019,105210,1747.404925358123,277952510
M07020,39770,1774.136126597712,286067367
M07021,19298,1681.6782413198166,238387824
M07022,12256,1680.8159629042048,238004414
M07023,59005,1701.313322362954,251207941
M07024,7568,1705.6378334373728,253016201
M07025,6965,1653.0901310840493,221941265
M07026,27331,1688.2976068531718,242869201
M07027,60620,1718.1016991851166,264071471
M07028,5242,1725.7442424612273,269329584
M07029,4345,1692.6265142259326,244033672
M07030,24994,1806.1015426406343,291432930
M07031,77686,1657.364663345384,225744521
M07032,28064,1860.0655136502457,299739969
M07033,5236,1661.535833895529,227199960
M07034,52168,1812.327355969093,293156939
M07035,10917,1909.4484665905882,310679562
M07036,5969,1830.3776474261758,296245813
M07037,31464,1886.9507706072093,303297520
M07038,18630,1704.2170442529134,252010937
M07039,20041,1659.6159142358204,226153612
M07040,48476,1875.6236056287685,300953810
M07041,32245,1745.0610078690663,277719873
M07042,8877,1654.8170457475792,225256837
M07043,9143,1642.3350047697436,218484154
M07044,18533,1704.9625549453401,252104909
M07045,4707,1632.7739485940554,216940354
M07046,34937,1739.883756337413,275470717
M07047,13076,1675.29060793393,236443876
M07048,19956,1626.4293876011964,213815675
M07049,16538,1691.4851677748377,243545665
M07050,5288,1581.9222543289043,202860456
M07051,39055,1852.073784446447,298979181
M07052,87034,1737.3629655328343,274566465
M07053,7180,1842.9130983291777,297934737
M07054,24079,1905.468165923538,309758949
M07055,4794,1903.2442828178027,309652816
M07056,7602,1691.83033839953,243569617
M07057,59875,1846.5917708326122,298178095
M07058,3135,1736.8613405609647,274327861
M07059,146696,1675.0099919838299,236297180
M07060,9271,1666.4144812157374,232626878
M07061,65673,1721.7833812136216,268453048
M07062,17026,1651.7410248114381,221686766
M07063,3132,1695.008500199401,248314816
M07064,37887,1693.4984740631667,245990034
M07065,85464,1606.9850938750458,208304569
M07066,16262,1672.488035402549,234273950
M07067,8566,1667.2105253473867,232808483
M07068,29357,1634.5574287012807,216997564
M07069,46949,1833.277404057779,296331038
M07070,11641,1837.255708488921,296838271
M07071,26706,1869.7504617063244,300664348
M07072,24405,1666.343127172978,232586081
M07073,6870,1664.7876633839646,231548045
M07074,34809,1597.2201769575204,206787692
M07075,21100,1740.2141456311676,275595170
M07076,21156,1644.26740150056,219830771
M07077,49300,1609.6475909580101,209038056
M07078,132421,1705.610486639778,252883780
M07079,26436,1705.5337017365841,252185554
M07080,32457,1827.0368111481355,295834846
M07081,31615,1663.7534080213754,229225443
M07082,7987,1666.8114511582326,232636149
M07083,15171,1752.7883784717508,278858768
M07084,7784,1640.7689092021933,218218551
M07085,7767,1696.0247912005627,248606661
M07086,15890,1728.4766238673628,270032599
M07087,30251,1919.6809351434977,311345663
M07088,1936,1640.150877533162,218145412
M07089,271674,1896.7094364971686,304540670
M07090,3639,1668.4454369128186,233569758
M07091,10349,1659.7731968098713,226173653
M07092,38383,1679.9010688833955,237817469
M07093,33161,1693.8095672099303,246189379
M07094,26996,1723.2280286413531,269227167
M07096,58153,1639.4781948336497,218057194
M07097,78438,1805.0447117672657,291263324
M07098,5513,1727.4707967638813,269572766
M07099,59686,1760.3313071563987,281152401
M07100,26866,1639.432337935548,218030328
M07101,434143,1715.8348102170687,262452772
M07102,33467,1891.5550936647119,303609193
M07103,23180,1873.9641142656865,300865057
M07104,11925,1755.6283584680941,279482126
M07105,13934,1876.3709025236271,301037481
M07106,52833,1747.1593564169643,277837769
M07107,68685,1781.002019048915,287072527
M07108,85957,1775.7417890096976,286299723
M07109,26044,1651.392807176717,221004061
M07110,5673,1721.0607391069605,268244479
M07111,29754,1705.1193667072364,252130376
M07112,20688,1682.6250000715731,238580608
M07113,3635,1687.2019385495016,242707510
M07114,14436,1694.0916355827026,246284820
M07115,10526,1744.7972587033596,277667353
M07116,8580,1715.792277904937,262444192
M07117,5086,1818.5805887980837,294321583
M07118,3423,1667.0154550878876,232723202
M07119,2174,1685.4360782282542,240551088
M08001,11901,1699.6133369544425,250139753
M08002,19378,1682.8923591060275,238601296
M08003,8561,1701.5471883695502,251344525
M08004,5327,1687.9268665056827,242820907
M08005,21939,1833.0103052581717,296306004
M08006,6403,1811.3656762836304,292982653
M08007,16770,1788.683894608276,289260909
M08008,12545,1915.0965290763284,311067011
M08009,27907,1871.7721301614179,300749676
M08010,20056,1805.1889568125007,291341762
M08011,45852,1651.6130314339339,221640914
M08012,7760,1819.318767580873,294361235
M08013,10004,1839.7857596618492,297593542
M08014,2205,1688.343663939854,242944587
M08015,1708,1589.4609076413713,204446205
M08016,3777,1647.389085896349,220445580
M08017,124378,1785.7030353965272,288648551
M08018,5784,1788.0282887834724,289062619
M08019,671790,1705.5809603950852,252211990
M08020,6768,1975.950055358165,319773452
M08021,116426,1661.625753378804,227205196
M08022,3853,1757.0663529057538,279637571
M08023,3876,1813.2891264015257,293542155
M08024,4759,1740.8553875824293,275794508
M08025,8867,1841.5424305902031,297792007
M08026,3875,1757.1319625019785,279641424
M08027,40615,1861.0608319008106,299786547
M08028,10032,1650.2641872063807,220887103
M08029,48355,1881.8633002005265,302420387
M08030,8066,1956.0255928131219,317022937
M08031,39109,1839.6238363375141,297554433
M08032,100821,1726.503568539086,269453842
M08033,1169,1769.171527461828,284388038
M08034,7832,1837.2509406908764,296830439
M08035,10214,1854.2251309277578,299089426
M08036,38323,1650.2756741867527,220897135
M08037,1218817,1683.3146130925668,238698262
M08038,5165,1650.3341386808984,220935458
M08039,4080,1665.6267851188156,231586357
M08040,34056,1883.8715567577815,302610024
M08041,1795,1909.128448779039,310623492
M08042,1746,1486.6657621052761,177164817
M08043,3221,1856.4869012211457,299538673
M08044,4429,1726.106903725128,269361654
M08045,40018,1660.2002546601466,226927969
M08046,9482,1923.3027625781597,311561851
M08047,5219,1949.4113430064197,316537398
M08048,23643,1813.1309486831476,293518512
M08049,2946,1804.8838950968723,291256892
M08050,54390,1835.7091643141825,296427192
M08051,7276,1933.3749955057701,312835843
M08052,24307,1522.6555808714736,184458958
M08053,8905,1641.391373475431,218273445
M08054,10020,1747.085068069079,277827749
M08055,14969,1669.633227551872,233762988
M08056,2575,1769.744749841728,284437617
M08057,2331,1784.9562291818334,288465250
M08058,2843,1670.2966531560883,233834594
M08059,6054,1746.5196656597823,277780992
M08060,11597,1746.377515757697,277769395
M08061,4962,1729.1132091310567,270821089
M08062,30644,1650.1071540514042,220856459
M08063,6989,1860.6976685803284,299779558
M08064,2177,1777.2824020049231,286554996
M08065,17655,1924.357609901615,312125522
M08066,8282,1929.652619379817,312481494
M08067,5309,1719.478356555433,266440132
M09002,441008,1712.4692761890346,259252049
M09003,640423,1723.1548716986904,268586744
M09004,151222,1728.4627090559145,269881377
M09005,1235542,1708.188183071713,254978970
M09006,411321,1715.165299155855,261406919
M09007,1773343,1718.2327609781687,264132091
M09008,222050,1727.8456773329674,269578279
M09009,96773,1729.1447232646515,270826051
M09010,687020,1720.9662320638106,267557459
M09011,302790,1720.804682235232,267250374
M09012,581781,1730.7865877219178,271146536
M09013,369787,1728.5784825259695,270048489
M09014,360478,1718.2714527876396,265905434
M09015,516255,1713.6797291386272,259703768
M09016,352640,1719.819914485178,266552348
M09017,462806,1714.206178549112,260242548
M10001,31291,1764.1250897126629,283038886
M10002,4298,1889.5398999295012,303531637
M10003,4554,1738.4282508949914,274667263
M10004,32805,1650.496278052381,220951472
M10005,491436,1783.6374844953864,287884083
M10006,10644,1620.3608614636328,212980270
M10007,273315,1595.3129451320287,206381989
M10008,32011,1711.709888695699,258837456
M10009,10794,1796.9924829252916,290018826
M10010,4619,1687.6750789217308,242816288
M10011,6011,1731.8481452581243,272698248
M10012,112435,1598.9429920163714,206976043
M10013,22367,1612.1763003864519,211634112
M10014,27512,1793.4581052882575,289840408
M10015,12467,1667.38679792818,232831758
M10016,18039,1757.588182385471,279703680
M10017,10156,1733.1755065950788,273511784
M10018,12247,1742.7241799217556,276129895
M10019,5093,1861.9581303107148,299996771
M10020,12853,1731.3633246234053,271790146
M10021,10490,1684.3285551655395,240197870
M10022,24331,1732.8992663267613,273487453
M10023,45217,1857.6879407381055,299592557
M10024,12497,1708.993134194887,256998712
M10025,4147,1755.2490239587858,279477979
M10026,21907,1888.846790589636,303496788
M10027,6548,1585.812482394465,203327505
M10028,12290,1722.2689078278815,268531402
M10029,2070,1671.8257271450761,234175571
M10030,1876,1665.4179822518106,231584481
M10031,6969,1644.177911606835,219823802
M10032,43517,1792.7168777913248,289788128
M10033,7331,1744.058244870976,277615792
M10034,27144,1934.9836907644235,312901118
M10035,12937,1804.5763367335248,291226648
M10036,19918,1561.6745370182343,195251963
M10037,8727,1887.6131800714113,303358713
M10038,19813,1742.9518448619795,276272519
M10039,25985,1770.3328419345996,284481187
M11001,79093,1785.5863097370302,288505031
M11002,110718,1764.0125134245545,282887459
M11003,134880,1692.1387675765823,243808508
M11004,56817,1721.6360592021922,268389207
M11005,68738,1718.5064298319953,266265912
M11006,5198,1591.802265808095,205748395
M11007,382958,1728.9098010512037,270418276
M11008,38309,1793.7614824075952,289906717
M11009,67642,1709.4719208066924,257792348
M11010,10347,1725.7991995451202,269334826
M11011,81359,1742.9053603568784,276191160
M11012,25610,1781.9104086429345,287387689
M11013,19943,1643.7136077865578,219803859
M11014,128994,1686.0115557225745,240848626
M11015,141196,1720.4185083757436,267094092
M11016,19693,1790.1058710176003,289331209
M11017,440134,1754.5738942155422,279035805
M11018,31803,1759.2961295787961,280551671
M11019,55311,1739.7520265507426,275415406
M11020,1134842,1743.2302912379112,276292332
M11021,47132,1788.0776480373816,289068403
M11022,20984,1687.3077164025424,242711145
M11023,144426,1801.0414240368593,290460151
M11024,10398,1768.3503963415612,284361840
M11025,44778,1764.8495388052334,283311597
M11026,51825,1750.9969875445263,278465693
M11027,226654,1752.3262229589234,278596219
M11028,94558,1759.3850268687133,280777937
M11029,34088,1656.9066620645306,225634896
M11030,95359,1680.5989150992957,237905552
M11031,100239,1764.2289442654092,283070177
M11032,54661,1660.2900930831843,226989542
M11033,96729,1644.8410974539997,219909447
M11034,4533,1626.4765937980767,213835631
M11035,65479,1732.080438973228,273347678
M11036,7151,1770.662894576709,284517881
M11037,134337,1738.6308417930934,274671817
M11038,11583,1752.8107352822283,278873939
M11039,37418,1744.973841284224,277682455
M11040,14515,1635.9071990952987,217304887
M11041,52931,1786.6018184801221,288908287
M11042,130821,1766.4514735686175,283494845
M11043,17764,1630.6685335665072,215196108
M11044,45941,1742.801390796212,276145219
M11045,11323,1612.3759105841614,211719823
M11046,73820,1776.8869036750782,286425421
M12001,722499,1995.3656946781996,323107877
M12002,19388,1861.579239634472,299890943
M12003,41266,1913.4803313265108,310900599
M12004,15828,1855.5079126073867,299258953
M12005,6062,1842.467900107721,297905481
M12006,13146,1880.8313961777906,302259350
M12007,32818,1885.5827496678103,303088123
M12008,8504,1834.6820349967368,296400824
M12009,5080,1882.1681882445585,302501297
M12010,21407,1875.8674734202918,301005386
M12011,61736,1995.392499896051,323830376
M12012,55350,1941.724213711521,314071168
M12013,32400,1937.385605947197,313165208
M12014,15448,2004.210584664993,326173792
M12015,12619,1819.3149139054763,294348616
M12016,15372,1978.7436584964078,320051612
M12017,15666,1854.4937159658487,299122534
M12018,13060,1969.7805381515514,319289948
M12019,12730,1837.4953801940094,296851516
M12020,15753,1873.3183607667331,300786923
M12021,69059,1993.5958906876808,322999442
M12022,46172,1910.571834913281,310698326
M12023,25641,1953.5412793736539,316803293
M12024,6575,1843.8393426252462,297954851
M12025,15156,1957.4255552908512,317097112
M12026,9869,1874.3709259840696,300888237
M12027,26166,1890.6375889417716,303567894
M12028,102853,1886.0249966452768,303165580
M12029,192947,1908.9040457011733,310430545
M12030,19061,1966.4410145256666,318767911
M12031,7687,1863.1349871120976,300034628
M12032,35625,1914.7240238256295,311031386
M12033,14291,1832.9103185648494,296291713
M12034,35668,1829.155994206429,295967560
M12035,123960,1837.711647291049,296864246
M12036,10192,1929.943464376092,312489776
M12037,7119,1838.457309155263,297481516
M12038,95548,2025.476063988117,328239723
M12039,21994,1946.5602081645832,315855488
M12040,22906,1909.150761556595,310625287
M12041,34925,1891.913978679546,303642660
M12042,13801,1881.3131744935513,302347394
M12043,30039,1882.6892692889714,302533026
M12044,10133,1908.8851876219787,310420412
M12045,22645,1844.6910622958949,298009041
M12046,50356,1932.2870226839345,312666135
M12047,7852,1843.3440394892054,297945806
M12048,46328,2017.3213029039891,327625022
M12049,10851,1809.097712348,291838361
M12050,34740,1905.613062309335,309783028
M12051,32541,1907.1411205812226,310204852
M12052,36813,1937.3274355605895,313128395
M12053,48782,1974.1052771325378,319708060
M12054,28986,1906.2398939492757,309830683
