uid,population,distance,radiusPopulation
C3502,76446,1875.4532823252027,232384205
C3506,774072,1814.297238277481,217798677
C3507,96606,1790.2036155834962,211915676
C3509,62495,1767.5782899461408,207490574
C3510,138606,1739.624488054254,201601106
C3511,39461,1696.0650750171123,196380974
C3512,125915,1658.1174254632795,188947433
C3513,24901,1671.4270751814122,190094390
C3514,77497,1602.5774929291154,178140643
C3515,125856,1613.1358196692333,178639116
C3516,69179,1560.1430438789098,168634565
C3518,506901,1539.3701260618905,167058629
C3519,729254,1499.1681278801982,156395458
C3520,2481494,1503.6805604312083,157503776
C3521,988948,1465.4610938466485,151832069
C3522,51013,1446.3472096110374,148150562
C3523,187313,1420.1689497882073,143553851
C3524,375229,1453.0458733295293,149258012
C3525,490268,1447.1451478054767,148201575
C3526,410574,1487.0025184198632,154660091
C3528,104670,1392.3757196415615,138831220
C3529,118485,1404.2269357568875,141888708
C3530,438515,1401.9725067748486,140934927
C3531,73675,1360.6957826633643,135982377
C3532,99270,1378.1767154702084,137530840
C3534,81553,1343.438656128757,134053314
C3536,107709,1245.960838785702,122150504
C3537,374975,1187.2971827400058,110705174
C3538,126971,1271.044266250138,126427550
C3539,403185,1315.5065541839977,130644440
C3540,59701,1317.5088747763093,131342678
C3541,63892,1379.3223715527708,137750403
C3542,89073,1427.5729415954402,145135857
C3543,377050,1487.925962578928,155070665
C3544,53106,1550.7603387184545,168062281
C3546,15085,1608.9479798222194,178409222
C3547,95138,1727.6961138578101,199262634
C3548,82910,1618.8285408456993,179684127
C3549,39665,1536.751791769724,166392154
C3551,12679,1374.7043588159813,137380766
C3552,22894,1498.1911453366,156359895
C3553,155268,1495.3280616846139,156008510
C3554,34442,1614.0891033961282,178804491
C3556,85247,1646.1725671188215,187098232
C3557,118567,1334.0318374768474,132946791
C3558,150860,1331.6346018659956,132496294
C3559,22109,1136.710348474989,100158479
C3560,61802,1783.6842416890815,209480040
C4601,16432,1196.6751349645729,113489169
C4602,50869,1166.616304494911,107411846
C4603,42184,1153.646400062094,106798344
C4604,9942,1157.9189862428489,107211109
C4605,13848,1193.9050124832752,112501453
C4606,10110,1257.1961268781622,123593256
C4607,57148,1237.2190000026112,120906524
C4608,14603,1256.2818530776394,123381424
C4609,23322,1235.9516192304004,120856445
C4610,9464,1198.8862433102615,113701688
C4611,621451,1214.4353618251328,115638692
C4612,19251,1219.533254363364,117734310
C4613,42183,1255.1325527858285,123242323
C4614,17589,1253.7588028483344,123113529
C4615,21914,1313.931157598162,130574193
C4616,10341,1402.0419411490775,141373442
C4617,22899,1381.3966696360087,138303747
C4618,22593,1336.609065358365,133457941
C4619,15805,1439.1873337793513,146795454
C4620,11013,1501.756410774489,157160595
C4621,22556,1701.3089654475418,196595206
C4622,35077,1743.028639777489,202647887
C4623,8989,2058.299933361529,294415523
C4701,30238,1274.5427660431185,127034333
C4702,21635,1336.9718152864286,133516053
C4703,14839,1435.1910912704573,146173046
C4704,11714,1606.1822560449598,178348110
C4705,32492,1375.942512583164,137468570
C4706,219250,1447.6044025470792,148791538
C4707,46982,1517.6258454506178,161074449
C4708,30720,1645.5779867378171,186947468
C4709,36895,1496.0380053092797,156165155
C4710,19365,1522.133583611358,162096142
C4711,237629,1615.855061032302,179182880
C4712,23697,1688.019067726522,195024280
C4713,24054,1764.9948906492689,206396856
C4714,39476,1647.850590272798,187332512
C4715,80668,1743.7748874372992,202686140
C4716,37663,1790.063590070841,211878013
C4717,39587,1912.983396233621,245115731
C4718,32029,2084.475459612898,299218810
C4801,67402,1685.4712901561718,193354544
C4802,133913,1746.8352396961263,203166117
C4803,37580,1805.5277107819284,214839344
C4804,11300,1781.1480765882034,209455806
C4805,47606,1898.0830888932762,239455980
C4806,1021060,1934.6418250462987,252348799
C4807,40407,1919.6245655330208,249583197
C4808,153049,2006.2001106111684,269379550
C4809,19573,2103.404227265249,308935272
C4810,83061,1978.7959909765298,264166700
C4811,975477,2086.5153191049976,299446142
C4812,58362,2090.2277465118505,302992232
C4813,63954,2173.9350846265297,333066681
C4814,26871,2248.415998190593,370213733
C4815,34068,2010.8954433095703,273795813
C4816,42971,2466.6985292797917,398206259
C4817,57508,2557.3534042424303,403163657
C4818,14346,2396.5115972434164,392025613
C4819,86299,2481.9033122412216,398718424
C5901,56291,1976.5379138875803,263857611
C5903,57019,2072.1271003109214,296906859
C5905,31843,2110.958264799496,310573011
C5907,76635,2224.994982507801,361534391
C5909,237550,2342.059598981789,388194236
C5915,1986965,2415.076929517147,393300417
C5917,325754,2447.424640597052,397034043
C5919,71998,2465.2959888280006,398077692
C5921,127016,2501.7663235094524,401177581
C5923,30345,2581.118564550493,403702242
C5925,96131,2556.49935578556,403032543
C5927,19765,2541.512881076027,402410663
C5929,25599,2479.661946483444,398644562
C5931,33011,2439.0765968259393,396453272
C5933,119222,2294.8760402645894,380860038
C5935,147739,2206.78876146219,354973309
C5937,73227,2176.0745145080255,334538781
C5939,48219,2197.1490085893847,348238169
C5941,65659,2567.9449988501574,403457744
C5943,13111,2811.453247101435,406133616
C5945,3781,2778.8461449851006,405589572
C5947,21693,3152.897315354189,406490296
C5949,40876,3147.945091195043,406449420
C5951,40856,2811.257867087888,406092760
C5953,95317,2538.468601544031,402234132
C5955,55080,2769.3047427917527,405534492
C5957,1316,3244.985997033387,406554367
C5959,5720,2933.425515756847,406283925
C6001,28674,3777.4145560514744,407117697
C6106,28824,2887.4516453134906,406212872
C6107,8536,3973.5471814443167,407147179
C6204,14372,3581.4944735356435,407075461
C6205,7557,2665.552209006122,404518685
C6208,4816,3343.838930708332,406658411
M01001,643419,1986.0725481398104,265245576
M01002,37763,1941.822804084948,255094445
M01003,51291,2001.564334769955,267901583
M01004,12619,1933.8898257428136,252336180
M01005,64097,1978.4008438457163,264102603
M01006,34296,1956.904180754865,256802971
M01007,41655,1949.034366313044,255636710
M01008,7244,1960.6268121056019,260178324
M01009,16508,1945.5803153452746,255154925
M01010,15327,1972.8170401061252,261847044
M01011,20066,1964.0279836913746,260723162
M02001,370730,1961.0821791662474,260305747
M02002,764602,1868.894910130961,230478948
M02003,77795,1971.2811452008552,261667428
M02004,1210820,2006.9191956244279,269629328
M02005,63420,2017.6733102573664,278306288
M03001,63864,2121.6329587017553,313949856
M03002,45989,1971.3451466097608,261745223
M03003,196907,2116.5227441594384,311518285
M03008,105469,2181.528864393255,337478436
M03009,11812,2017.039447003181,278294476
M04001,46899,2149.0346858505563,322202681
M04002,216897,2194.447197802237,347312639
M04003,172076,2298.2238646262563,381212005
M04004,70554,2242.939035054564,368727612
M04005,24889,2168.1368611274765,329064967
M04006,31214,2222.293309696709,359832983
M04007,8401,2336.3359886844632,387600930
M04008,8400,2180.603107293401,337266472
M04009,50563,2323.9488082182756,385218720
M04010,23115,2367.547179595491,390780915
M04011,37681,2363.372948862238,390129315
M05001,1126,1396.4585759822658,140454542
M05002,110487,1156.3960417119124,106960202
M05003,20943,1255.5146252175816,123302173
M05004,19374,1564.360550328781,169198560
M05005,1677,1409.9670641167459,142908474
M05006,22530,1438.6235772389962,146466857
M05007,12154,1438.5650459929075,146424207
M05008,2784,1390.4607009556835,138629494
M05009,46452,1608.148756055197,178362770
M05010,66579,1424.084639752255,144656762
M05011,11316,1589.0594266160342,175543776
M05012,2050,1245.4241356931707,122134766
M05013,1441,1287.4368139853805,128373573
M05014,9724,1173.7782383849421,108115241
M05015,1610,1329.9120747518461,131982202
M05016,1781,1422.506608953163,144600900
M05017,92029,1631.875486902238,181636406
M05018,193744,1425.7913938026236,144873991
M05019,7263,1250.2941998081112,122568980
M05020,62773,1326.5472144512896,131639507
M05021,5946,1417.8836984940021,143428374
M05022,23019,1245.1428579532849,122111747
M05023,12053,1416.6715823968023,143300001
M05024,43339,1604.166271916368,178290274
M05025,128130,1208.1240764554568,114631094
M05026,3608,1356.650689050436,135693285
M05027,39853,1556.9143205497414,168538135
M05028,52379,1316.5368313138504,131290299
M05029,2006,1424.9224556966585,144871985
M05030,578046,1569.6936726709955,169441674
M05031,20046,1413.2581743835933,143260008
M05032,40138,1314.1338748672274,130596107
M05033,88343,1598.8747800302601,177277302
M05034,6023,1472.355557092493,153641178
M05035,529512,1638.322333189591,185361300
M05036,18969,1635.9964115564717,183466529
M05037,6159,1264.8848170786657,125468240
M05038,12664,1242.397116052566,122021625
M06001,28574,2349.1593503154463,388989217
M06002,129958,2309.1572972535955,382632001
M06003,19384,2301.825277568159,381912158
M06004,18756,2316.4797900163026,383737716
M06005,26771,2296.3141573863263,381048716
M06006,5478,2335.507793863471,386660414
M06007,125143,2347.6974468892513,388831793
M06008,8466,2303.8207186156105,381972535
M06009,99289,2349.1652383331857,389017791
M06010,80808,2306.852239591346,382471643
M07001,14189,2649.192538930006,404339250
M07002,24754,2513.158998790314,401651250
M07003,25154,2655.4003415697875,404466825
M07004,21948,2504.3059089995977,401325855
M07005,18778,2422.746540185162,395512492
M07006,26094,2646.3886067913727,404301433
M07007,6559,2521.336796501393,401885436
M07008,21848,2589.874282128133,403800323
M07009,37989,2537.128674987426,402188346
M07010,6673,2643.4869285329682,404294760
M07011,18205,2628.0550054362734,404143328
M07012,28719,2480.77246453145,398682103
M07013,22722,2463.6354640243335,398007259
M07014,14993,2458.4663750334626,397719099
M07015,39033,2694.7222646425316,404901190
M07016,15709,2395.9054290892227,391999636
M07017,64013,2487.6196436897494,400389976
M07018,7217,2445.366894244554,396945028
M07019,105210,2556.149611118374,402927333
M07020,39770,2563.2439684738274,403323447
M07021,19298,2448.8456715058765,397411649
M07022,12256,2470.930793765983,398356950
M07023,59005,2489.135615391645,400498806
M07024,7568,2509.5501979831192,401572303
M07025,6965,2422.684164555497,395505527
M07026,27331,2478.281062014581,398591906
M07027,60620,2493.9070881927355,400770324
M07028,5242,2512.8553777977027,401646008
M07029,4345,2464.2695336018564,398046735
M07030,24994,2610.0613151397497,403984145
M07031,77686,2460.1640519456946,397789009
M07032,28064,2651.603074485225,404360619
M07033,5236,2425.5790419849022,395573235
M07034,52168,2621.3290138487205,404030456
M07035,10917,2717.9564235060107,405274237
M07036,5969,2636.641168810921,404233045
M07037,31464,2688.4038140566618,404745038
M07038,18630,2500.931707828968,401141786
M07039,20041,2446.7994995177514,396985224
M07040,48476,2674.0484400293794,404576171
M07041,32245,2557.734521175351,403221165
M07042,8877,2429.2366214324966,395748545
M07043,9143,2412.995667805192,393220185
M07044,18533,2484.665897421446,399846178
M07045,4707,2406.894053356638,392804745
M07046,34937,2491.442513653692,400636785
M07047,13076,2456.0153563392696,397670983
M07048,19956,2392.542833077456,391691132
M07049,16538,2478.207707640077,398575368
M07050,5288,2404.7582104218427,392778441
M07051,39055,2635.212379876816,404193990
M07052,87034,2551.435987758549,402696486
M07053,7180,2650.55610988302,404353439
M07054,24079,2704.7640130117616,405245364
M07055,4794,2711.227672785019,405269443
M07056,7602,2481.7181502324293,398710822
M07057,59875,2652.201953901026,404388683
M07058,3135,2529.187464425648,402075906
M07059,146696,2484.5165737398615,399699482
M07060,9271,2434.978799662028,396265372
M07061,65673,2483.6412880181483,399582995
M07062,17026,2412.918569094888,393203159
M07063,3132,2467.170190865335,398250834
M07064,37887,2494.1189977232652,400836747
M07065,85464,2420.1461239654313,395383977
M07066,16262,2468.1162627812123,398256063
M07067,8566,2440.337057146612,396712959
M07068,29357,2404.057997664127,392729608
M07069,46949,2604.4810478380336,403937196
M07070,11641,2641.6647684261843,404283119
M07071,26706,2664.3307210344988,404491979
M07072,24405,2445.372333799863,396952245
M07073,6870,2439.3640571629176,396507048
M07074,34809,2364.460982552655,390235463
M07075,21100,2540.4032828716736,402336730
M07076,21156,2436.343342413411,396412449
M07077,49300,2409.514626114814,393078992
M07078,132421,2495.4250504591737,400918929
M07079,26436,2473.5215102218754,398454741
M07080,32457,2629.8959244273187,404161533
M07081,31615,2449.904674018287,397444621
M07082,7987,2468.4198747106957,398272325
M07083,15171,2553.8574308124535,402831147
M07084,7784,2414.0124154525656,393249853
M07085,7767,2474.747010598175,398499193
M07086,15890,2501.5467492070525,401160416
M07087,30251,2729.0952971758934,405317759
M07088,1936,2404.7661152321184,392784981
M07089,271674,2702.3177863789833,404973690
M07090,3639,2439.4287792099226,396566207
M07091,10349,2434.0238653949277,395926133
M07092,38383,2443.0066289715282,396785071
M07093,33161,2488.3445703537595,400457187
M07094,26996,2519.4424243259073,401829681
M07096,58153,2436.2712085875255,396354296
M07097,78438,2554.749541238333,402846318
M07098,5513,2516.0664273301263,401705877
M07099,59686,2572.0818940453146,403584303
M07100,26866,2440.358565981043,396721525
M07101,434143,2487.618887314946,399955833
M07102,33467,2700.2252700666972,404940223
M07103,23180,2673.8682562548906,404552991
M07104,11925,2562.216558224553,403311522
M07105,13934,2687.8695713609013,404731104
M07106,52833,2540.409999506321,402357830
M07107,68685,2548.6636539215506,402590709
M07108,85957,2543.337330171378,402491739
M07109,26044,2451.9624287877705,397503275
M07110,5673,2508.1585794426987,401556851
M07111,29754,2491.763449337471,400671722
M07112,20688,2482.0873569418577,398804723
M07113,3635,2474.804993703434,398506960
M07114,14436,2553.2438548495948,402812563
M07115,10526,2582.368521201671,403789797
M07116,8580,2571.0179221476105,403538671
M07117,5086,2610.9284462972364,404009139
M07118,3423,2449.7555389105632,397441198
M07119,2174,2472.0008592232407,398393721
M08001,11901,1320.0297187197114,131464032
M08002,19378,1436.7917945668717,146379493
M08003,8561,1586.202545924408,171625193
M08004,5327,1457.6031401482135,150192339
M08005,21939,1383.244317094323,138326646
M08006,6403,1522.6518005953114,163206110
M08007,16770,1634.1248359550464,181824232
M08008,12545,1705.4366914013865,197052498
M08009,27907,1624.0674187232426,180222579
M08010,20056,1445.9035737631564,148103081
M08011,45852,1503.5274785314373,157457924
M08012,7760,1585.755000589485,171617433
M08013,10004,1434.9952078786703,146139588
M08014,2205,1594.0662566731644,176100502
M08015,1708,1334.4245780341348,133065358
M08016,3777,1487.970456196916,155447715
M08017,124378,1531.1273780506865,165838166
M08018,5784,1543.9214145788892,167775237
M08019,671790,1465.2781096649355,151159257
M08020,6768,1720.7501326061397,198911871
M08021,116426,1471.5182190350865,153114470
M08022,3853,1530.8167525587187,165834313
M08023,3876,1433.519268578522,145714192
M08024,4759,1507.6993696365307,160123854
M08025,8867,1503.301611038802,157449057
M08026,3875,1524.270954907264,164014004
M08027,40615,1686.1478852594144,194176238
M08028,10032,1230.7823527405515,120724712
M08029,48355,1747.759256772703,203339911
M08030,8066,1715.29691407697,198250472
M08031,39109,1555.9897541082787,168484661
M08032,100821,1600.4228571905537,177836446
M08033,1169,1615.6598246870208,179181711
M08034,7832,1481.3815826199823,154284889
M08035,10214,1412.263938358553,143221532
M08036,38323,1544.5652020128766,167795964
M08037,1218817,1229.3819721432506,119129027
M08038,5165,1448.0003536808563,149226802
M08039,4080,1562.2567625630945,169059575
M08040,34056,1543.2841884415525,167741181
M08041,1795,1647.010179138477,187189903
M08042,1746,1304.2831149335725,129312300
M08043,3221,1547.4864443228626,167973475
M08044,4429,1612.4816975980755,178634687
M08045,40018,1465.1941895156729,151119239
M08046,9482,1734.0440413715032,199794017
M08047,5219,1654.9474377223612,188040998
M08048,23643,1491.2289037384558,155492178
M08049,2946,1607.6065510017756,178359824
M08050,54390,1429.5729148516157,145267437
M08051,7276,1641.3093579079755,186492343
M08052,24307,1287.6530219328731,128375014
M08053,8905,1225.8165605051854,118859663
M08054,10020,1497.1549148419579,156207099
M08055,14969,1476.597014270041,153662647
M08056,2575,1597.3436590727922,176363216
M08057,2331,1565.5631760653343,169258667
M08058,2843,1521.184501721861,162009344
M08059,6054,1616.861539378178,179447661
M08060,11597,1620.8816054120146,180063088
M08061,4962,1528.269196339124,165352100
M08062,30644,1476.928819590263,153757639
M08063,6989,1542.9855975521166,167689143
M08064,2177,1620.4554017355447,180057427
M08065,17655,1699.060293252037,196531482
M08066,8282,1659.861939360481,189244047
M08067,5309,1558.441208027667,168593463
M09002,441008,2184.7488092634962,339370471
M09003,640423,2199.13923299044,351045687
M09004,151222,2198.0063136671447,350696282
M09005,1235542,2183.927118071328,338076607
M09006,411321,2193.3491189317933,345170083
M09007,1773343,2197.3737164333907,348379015
M09008,222050,2201.6362396684835,352963513
M09009,96773,2214.8883870473787,357788917
M09010,687020,2194.0988793314564,346005087
M09011,302790,2202.8876484488246,353253138
M09012,581781,2204.537533142596,354015109
M09013,369787,2207.140758163335,355121048
M09014,360478,2193.391060747478,345581404
M09015,516255,2188.64791319987,341581332
M09016,352640,2193.2500924583037,344799610
M09017,462806,2191.183829866489,342553403
M10001,31291,1796.0227622764667,212445292
M10002,4298,1818.7776757333863,219392256
M10003,4554,1749.9829273941461,204542260
M10004,32805,1717.411880653602,198642901
M10005,491436,1842.650364026123,223627902
M10006,10644,1718.4867663495552,198836013
M10007,273315,1638.8126656403424,185890812
M10008,32011,1777.5246250037342,209375805
M10009,10794,1711.103680317495,197218787
M10010,4619,1629.908055776929,181537247
M10011,6011,1677.8499147868304,191631523
M10012,112435,1642.3931743342098,186597326
M10013,22367,1625.0676273689905,180269765
M10014,27512,1888.117097779117,235292633
M10015,12467,1697.45674502249,196454585
M10016,18039,1844.00346603482,224702855
M10017,10156,1639.7820085220849,186251547
M10018,12247,1680.7398228491797,191771935
M10019,5093,1833.3050499512537,222683483
M10020,12853,1790.0056689481619,211859366
M10021,10490,1738.7224587375497,201214672
M10022,24331,1822.9452469427242,219725219
M10023,45217,1896.4437426315076,239352012
M10024,12497,1720.7542576474966,198918639
M10025,4147,1683.8008666004882,193277904
M10026,21907,1889.2640119651626,235512574
M10027,6548,1709.107859650219,197207702
M10028,12290,1757.3598644249284,205738121
M10029,2070,1684.966225221108,193352474
M10030,1876,1670.6059525919782,190092514
M10031,6969,1745.5583200816739,203067712
M10032,43517,1772.4960212671015,208157477
M10033,7331,1854.7595975893319,226065502
M10034,27144,1854.6154712220753,226038358
M10035,12937,1757.1448083957398,205666382
M10036,19918,1580.2603516195331,171022690
M10037,8727,1811.6982451680128,217643665
M10038,19813,1845.943461347873,224902302
M10039,25985,1772.5104865650314,208200994
M11001,79093,2120.5758047417144,313691323
M11002,110718,2149.0465257854394,322249580
M11003,134880,2053.0892739907695,293937953
M11004,56817,2100.878329431531,306486773
M11005,68738,2092.1590247580048,303327975
M11006,5198,1995.870562039269,267241707
M11007,382958,2096.684849573478,304593670
M11008,38309,2100.6778407262036,306421672
M11009,67642,2075.200387539497,297937806
M11010,10347,2124.196957964007,314321413
M11011,81359,2104.701211415905,308972125
M11012,25610,2105.037220717568,309063212
M11013,19943,2020.020045554189,278453853
M11014,128994,2030.7514429268404,279261707
M11015,141196,2052.879515508039,293722932
M11016,19693,2128.9151104796692,315036543
M11017,440134,2092.234827069359,303396713
M11018,31803,2118.8290654587636,311994005
M11019,55311,2132.2346435526238,315426906
M11020,1134842,2051.7590776711104,292427881
M11021,47132,2147.9812765314186,321971008
M11022,20984,1989.8200961863317,266026455
M11023,144426,2127.2721617518246,314731773
M11024,10398,2108.805434198823,309750605
M11025,44778,2066.300720860393,295760369
M11026,51825,2074.8454536750887,297779178
M11027,226654,2100.1960160590174,306188516
M11028,94558,2132.208922318552,315305132
M11029,34088,1995.7795429735459,267097532
M11030,95359,2001.6439857803357,267952874
M11031,100239,2067.084841594284,295833257
M11032,54661,2037.003937539338,290000127
M11033,96729,2006.7179094111584,269532599
M11034,4533,2015.7629937798322,277729590
M11035,65479,2087.9147838379836,302749728
M11036,7151,2139.057975564612,316899422
M11037,134337,2064.803482266227,295379578
M11038,11583,2148.428033256576,322025441
M11039,37418,2121.7802959387272,314033223
M11040,14515,2021.6115368132914,278506734
M11041,52931,2146.763433127235,320772288
M11042,130821,2119.379048678478,312073034
M11043,17764,2010.4630009101295,272348386
M11044,45941,2102.1149626778156,306869361
M11045,11323,1998.0303353296538,267870767
M11046,73820,2137.667953099085,316668441
M12001,722499,2482.4440946701184,398825411
M12002,19388,2377.374928258208,391077171
M12003,41266,2350.6481234053153,389342996
M12004,15828,2399.746070232862,392393316
M12005,6062,2377.9094197986965,391097617
M12006,13146,2344.252498700896,388491527
M12007,32818,2329.3712999042846,385768497
M12008,8504,2336.201967975392,386811398
M12009,5080,2418.925105096986,395356019
M12010,21407,2394.1421526432646,391889902
M12011,61736,2453.381485746086,397534637
M12012,55350,2462.0316521151112,397940712
M12013,32400,2482.6394675033375,399547910
M12014,15448,2461.9601200374486,397925264
M12015,12619,2300.6851556446086,381769892
M12016,15372,2357.07367313713,390021937
M12017,15666,2328.2101246227053,385475389
M12018,13060,2500.4949598949393,401125092
M12019,12730,2343.2158219156718,388477526
M12020,15753,2402.9782701120384,392712108
M12021,69059,2470.186129193598,398286848
M12022,46172,2335.2662267469245,386614242
M12023,25641,2510.1434853512537,401603409
M12024,6575,2371.575797775495,390931082
M12025,15156,2484.914673035907,399864711
M12026,9869,2342.28602506518,388445068
M12027,26166,2317.9345824902302,383953050
M12028,102853,2392.84086202123,391737729
M12029,192947,2402.040375073917,392506559
M12030,19061,2489.168219175862,400557811
M12031,7687,2314.5667770033006,383328345
M12032,35625,2382.325295247143,391180068
M12033,14291,2364.0444113815397,390170563
M12034,35668,2316.680642527875,383763699
M12035,123960,2315.1169687074744,383533669
M12036,10192,2480.318619971252,398670161
M12037,7119,2301.1007844035703,381885490
M12038,95548,2426.300485863057,395594860
M12039,21994,2444.9668270528573,396920158
M12040,22906,2392.6290738184266,391714146
M12041,34925,2426.69248409871,395697511
M12042,13801,2378.923667366332,391105656
M12043,30039,2429.808584361642,395793033
M12044,10133,2409.213167159139,393067831
M12045,22645,2368.1910061644016,390804030
M12046,50356,2486.4975714767825,399898211
M12047,7852,2301.5462679654484,381904306
M12048,46328,2432.4274196381057,395876405
M12049,10851,2272.523930550552,376022280
M12050,34740,2330.9779417325926,385893415
M12051,32541,2414.057940801325,393257637
M12052,36813,2475.695737978717,398511624
M12053,48782,2484.2745627291956,399650700
M12054,28986,2348.2313124061147,388956936
M12055,100245,2292.5243682007904,380662040
M12056,43128,2461.5933870474264,397882136
M12057,60313,2455.318696696706,397605588
