uid,population,distance,radiusPopulation
C1001,242875,2843.0443533361317,359875828
C1002,24371,2756.0441742858325,353435991
C1003,19370,2620.1245417005653,348038398
C1004,22162,2534.4272354735344,343607983
C1005,40466,2644.4860407235,351114023
C1006,36208,2695.106044799268,352228142
C1007,37335,2925.0181831295713,365948846
C1008,42188,2858.882963351556,361146751
C1009,20091,2859.9218308030495,361188939
C1010,27864,2921.4252593832584,365865802
C1101,19180,2166.7472992737,264271796
C1102,71619,2123.858990670225,260938892
C1103,44495,2089.8710410527915,258783450
C1201,16231,1864.2370023772442,246073609
C1202,26843,1833.8970486061921,244946340
C1203,19548,1848.741847467666,245234509
C1204,11723,1907.1799773934717,250254379
C1205,21773,1910.0445771181776,250266102
C1206,47591,1956.6653360000394,252515182
C1207,58866,1964.80854548863,252976397
C1208,40513,2020.2909224567236,256557415
C1209,359183,2063.628230256663,257787159
C1210,49307,2074.7157612096557,258388017
C1211,32605,2029.293098884984,256652093
C1212,46965,2130.0706612157314,261399458
C1213,9827,2181.018249798862,264958997
C1214,19578,2184.5747614293246,265212820
C1215,19937,2272.2660346800285,276189020
C1216,10225,2282.079817543425,277400350
C1217,109330,2332.7515602757862,291200171
C1218,7962,2331.0089113075514,290466906
C1301,76407,1870.0402882517717,246699678
C1302,27366,1788.5296626116392,242793151
C1303,25776,1881.9702984001126,249288722
C1304,11862,1899.8865223634734,250120303
C1305,64208,1906.6778608943896,250190171
C1306,26749,1983.9605758276814,253248941
C1307,124688,2010.5371097856694,254593081
C1308,31383,1979.885608615306,253180665
C1309,50817,1962.3199394023347,252897583
C1310,87212,1847.2825265109295,245121465
C1311,27184,1825.4339322441058,244708945
C1312,21172,1861.8987194809276,245967574
C1313,35611,1830.1914184910854,244878762
C1314,36134,1956.3706456225718,252479048
C1315,82929,2111.256310372748,259678833
C2401,12824,2258.5467075204915,274386198
C2402,19298,2175.556913648973,264609108
C2403,18545,2163.119930323318,264103757
C2404,12722,2082.8021795108593,258525006
C2405,18267,2049.571521769991,257376988
C2406,15268,1978.8191684709427,253165397
C2407,19920,1934.3653293740472,251375963
C2408,22507,1971.7400605364808,253103798
C2409,19326,1923.335488258112,251017678
C2410,52289,1880.221271998111,249173859
C2411,9848,1831.434242943564,244916706
C2412,31826,1785.8245248189357,242695171
C2413,22420,1809.0273710335805,244396148
