uid,population,distance,radiusPopulation
C2479,33456,1694.2490777331411,243866657
C2480,20367,1621.9231093109179,232863728
C2481,226696,1554.043837337726,221821973
C2482,35188,1559.4432322766918,223114054
C2483,18730,1632.7507232873013,233726701
C2484,14565,1536.0804916988866,220470379
C2485,17504,1561.1084883941471,223441621
C2486,39621,1634.4718314619035,233761769
C2487,21984,1684.1613315350078,243066001
C2488,24613,1708.1107689125263,245538382
C2489,42375,1738.3240640986469,248498009
C2490,15862,1858.477809159668,258085821
C2491,32839,1924.7328995592443,263756417
C2492,26900,2009.707345232612,275066136
C2493,51760,2000.177529856151,273737646
C2494,166780,2074.5723439775165,307406614
C2495,12894,2186.689176836403,324933806
C2496,33620,2257.1996467844556,341691240
C2497,38931,2488.7317812631077,351909911
C2498,12321,2693.507451562643,362260588
C2499,38575,2283.7273047647654,343315240
C3501,109522,1575.1606298595832,227330765
C3502,76446,1587.2296543609034,229101540
C3506,774072,1529.1137388053633,218638241
C3507,96606,1479.1996090474245,212885020
C3509,62495,1480.8528632843675,213007388
C3510,138606,1436.4338459823914,210538975
C3511,39461,1408.6080146856289,207047385
C3512,125915,1383.2339082104854,196671160
C3513,24901,1352.6639697670564,191016582
C3514,77497,1297.4740297076273,185042848
C3515,125856,1336.535984441843,188230226
C3516,69179,1304.1764180380133,185785888
C3518,506901,1252.8609486314745,174772323
C3519,729254,1228.5692251953487,170682291
C3520,2481494,1211.3035896276333,165835384
C3521,988948,1185.79372143724,161336389
C3522,51013,1198.1395210093353,163117141
C3523,187313,1161.0636515882804,154979027
C3524,375229,1163.7358998288294,156615150
C3525,490268,1145.546848366368,153061311
C3526,410574,1160.4665604399013,154568453
C3528,104670,1078.316963555032,142493202
C3529,118485,1107.8617739662604,147622959
C3530,438515,1129.8332800079436,150652586
C3531,73675,1107.928329164494,147741444
C3532,99270,1095.4792631646253,145633362
C3534,81553,1036.8864680330514,134458072
C3536,107709,935.6817060268193,116553749
C3537,374975,905.1630323924577,108730420
C3538,126971,1020.9180430644683,132837237
C3539,403185,1038.2700984223568,134947858
C3540,59701,1091.2479528284555,145027839
C3541,63892,1197.0072755964554,162927133
C3542,89073,1214.4782632920824,169000459
C3543,377050,1252.4611429390447,174395273
C3544,53106,1337.6962962698994,188373105
C3546,15085,1376.7180798259499,195706319
C3547,95138,1486.3756767018808,213365650
C3548,82910,1442.1245067160164,210849093
C3549,39665,1363.2635807389097,192294222
C3551,12679,1278.6398849279626,180365977
C3552,22894,1463.4872527264617,212316321
C3553,155268,1396.8664399918857,204636421
C3554,34442,1547.9928479860234,220852355
C3556,85247,1748.7436293087553,249995068
C3557,118567,1412.3616533691147,207087927
C3558,150860,1573.4249536523278,227074116
C3559,22109,1561.270514964849,223474600
C3560,61802,2099.0781193503144,311519679
C4601,16432,1728.1715419053696,248144759
C4602,50869,1733.2018218125436,248261655
C4603,42184,1746.8108782745735,249838367
C4604,9942,1784.4658942808696,251660919
C4605,13848,1853.582487974619,257634491
C4606,10110,1919.8147061448806,263490131
C4607,57148,1879.1057228496563,259681498
C4608,14603,1869.1033903341126,259017970
C4609,23322,1832.9185901155772,256046929
C4610,9464,1780.9586038067478,251577463
C4611,621451,1786.2270268383118,251708031
C4612,19251,1771.481551994652,251152829
C4613,42183,1811.6082394953658,253614424
C4614,17589,1827.475246145232,255875495
C4615,21914,1955.026252470605,267564384
C4616,10341,2049.5361507968796,290591377
C4617,22899,2003.7902189067104,274089794
C4618,22593,1909.4118876790833,261454628
C4619,15805,2007.9132942594458,274680276
C4620,11013,2136.054787377644,317238198
C4621,22556,2293.462892758839,343861419
C4622,35077,2247.760268444215,340890302
C4623,8989,2559.566448217265,356995515
C4701,30238,1970.1752755832656,269424063
C4702,21635,2051.7688944387737,293190126
C4703,14839,2179.405936253517,323968394
C4704,11714,2375.52748625111,348547286
C4705,32492,2054.723233668397,294850297
C4706,219250,2154.151956656786,319687895
C4707,46982,2251.958429134879,341313046
C4708,30720,2396.3635209685235,349157571
C4709,36895,2153.199552965899,319622097
C4710,19365,2200.035795947142,330235760
C4711,237629,2325.2206021949883,345649959
C4712,23697,2413.436467213453,349378331
C4713,24054,2504.5498894338803,352006083
C4714,39476,2295.7148284707564,344332558
C4715,80668,2428.9094955577407,350942229
C4716,37663,2491.509034208168,351968420
C4717,39587,2624.0126219612157,357665240
C4718,32029,2718.566338123759,366323707
C4801,67402,2463.734394988254,351489114
C4802,133913,2534.13589636155,353173279
C4803,37580,2602.5456254154687,357463235
C4804,11300,2545.497676728786,355033940
C4805,47606,2676.7503937638708,362072064
C4806,1021060,2716.3206092245246,365219586
C4807,40407,2667.0483052815193,360770385
C4808,153049,2772.8749622602145,377179216
C4809,19573,2878.0497094926727,381548221
C4810,83061,2716.9379246074773,366240646
C4811,975477,2836.029462389383,380165451
C4812,58362,2813.105639034909,378038225
C4813,63954,2917.7745452869754,383317001
C4814,26871,3015.5257913961564,392250715
C4815,34068,2797.5723199378035,377817503
C4816,42971,3139.9878785944206,401220389
C4817,57508,3274.1138871387475,406206947
C4818,14346,3156.2952189325833,402910882
C4819,86299,3235.3043168326208,405697358
C5901,56291,2773.784294194972,377332265
C5903,57019,2876.345788476005,381491202
C5905,31843,2921.787000275511,383382870
C5907,76635,3036.511532843511,392628442
C5909,237550,3155.483985784937,402356371
C5915,1986965,3231.4294535559443,403710393
C5917,325754,3267.535479995518,405881193
C5919,71998,3284.364934127936,406264455
C5921,127016,3319.1377001781543,406457369
C5923,30345,3400.795229158061,406765940
C5925,96131,3372.5274542314146,406669809
C5927,19765,3355.3491426451674,406584385
C5929,25599,3294.2648043086665,406336453
C5931,33011,3248.0187260952976,405783657
C5933,119222,3102.696026172499,398063604
C5935,147739,3014.6525510926945,391087544
C5937,73227,2979.6015247646674,386635658
C5939,48219,2989.1437343004445,387053196
C5941,65659,3365.614312085358,406604150
C5943,13111,3625.1331844765355,406924826
C5945,3781,3585.180902360225,406880189
C5947,21693,3957.5252576835383,407017791
C5949,40876,3924.476456421887,406962845
C5951,40856,3593.217004615227,406883970
C5953,95317,3318.8723534752266,406362052
C5955,55080,3529.9832619373888,406796285
C5957,1316,4004.822545076978,407039484
C5959,5720,3669.6650638984543,406937937
C6001,28674,4488.945192545926,407099004
C6106,28824,3533.8673852272,406851365
C6107,8536,4635.832579758946,407128486
C6204,14372,3902.270550618664,406948473
C6205,7557,3084.076292510796,394569841
C6208,4816,3830.1609147582312,406943657
M01001,643419,2019.8103494640825,278208950
M01002,37763,1975.2698839111433,270387339
M01003,51291,2050.4090807622993,290628172
M01004,12619,1978.2732685766825,270596850
M01005,64097,2015.6543656209683,276330818
M01006,34296,1995.479753732194,272693129
M01007,41655,1991.2154651401663,272238454
M01008,7244,2004.6125528059245,274136823
M01009,16508,1981.7749506759585,271087400
M01010,15327,1994.4108058121935,272521362
M01011,20066,2000.978128581949,273804536
M02001,370730,2548.0436030008373,356617134
M02002,764602,2525.670583455471,352376192
M02003,77795,2634.6714775074643,357742976
M02004,1210820,2672.342681827301,360842407
M02005,63420,2678.8710257084813,362119670
M03001,63864,2517.940981849532,352297430
M03002,45989,2442.996785271685,351176527
M03003,196907,2458.342668314052,351292207
M03008,105469,2480.3830229178016,351758545
M03009,11812,2433.2146115142373,351108141
M04001,46899,1659.3424676913448,236285532
M04002,216897,1723.818837844557,247512399
M04003,172076,1876.4444374547775,259420837
M04004,70554,1780.1306647002134,251506909
M04005,24889,1682.0615544610484,242280585
M04006,31214,1726.9393241703442,247997934
M04007,8401,1923.8849048637783,263735519
M04008,8400,1698.2296711878466,244125282
M04009,50563,1862.8301297745234,258316109
M04010,23115,1860.9116559872111,258245209
M04011,37681,1913.7244989637259,262864234
M05001,1126,1541.3230212765784,220797931
M05002,110487,1364.2867326972787,192333887
M05003,20943,1418.0395438886835,208826437
M05004,19374,1626.8442867463154,233134433
M05005,1677,1507.6661690138126,217442409
M05006,22530,1569.8934993076198,225862200
M05007,12154,1604.585129339045,230388170
M05008,2784,1536.590892401096,220521895
M05009,46452,1782.696360950081,251614467
M05010,66579,1560.9591377180957,223369993
M05011,11316,1677.3783033783197,241424568
M05012,2050,1383.150838211237,196669110
M05013,1441,1379.7069381270398,196526677
M05014,9724,1357.9600546012346,191723330
M05015,1610,1457.8103929291171,212258965
M05016,1781,1578.9744565270898,227801523
M05017,92029,1796.9040667106942,252470077
M05018,193744,1560.3816796641142,223152392
M05019,7263,1416.9012753840102,207467843
M05020,62773,1501.2328502535993,216190802
M05021,5946,1564.7190278902574,224245392
M05022,23019,1406.5233803161937,207008120
M05023,12053,1608.4771216226948,230728781
M05024,43339,1724.4792714275238,247729296
M05025,128130,1369.0232237286525,194680795
M05026,3608,1490.1767287031853,213643679
M05027,39853,1626.701103133743,233094580
M05028,52379,1472.0149674438542,212424021
M05029,2006,1576.721926254692,227573080
M05030,578046,1638.7290045357975,233944676
M05031,20046,1559.2436313469168,223094008
M05032,40138,1481.2015399524685,213072655
M05033,88343,1761.5670466313918,250879325
M05034,6023,1714.8416648445248,246034956
M05035,529512,1812.0977412855543,253675985
M05036,18969,1778.5600216423961,251487940
M05037,6159,1416.0758960746803,207460874
M05038,12664,1413.801068450013,207206494
M06001,28574,2384.0731124058634,348937500
M06002,129958,2341.850763377267,346575089
M06003,19384,2336.9380751957265,346324647
M06004,18756,2351.0513471304257,347703069
M06005,26771,2326.212849946226,346072316
M06006,5478,2363.899832154286,347941107
M06007,125143,2396.3930007264926,349188291
M06008,8466,2349.9482527440214,347694603
M06009,99289,2380.611524340199,348581827
M06010,80808,2340.2147419449734,346432545
M07001,14189,2254.1057651650317,341521807
M07002,24754,2124.0298614338253,315516261
M07003,25154,2260.770584891134,342190430
M07004,21948,2089.2140902030324,309576611
M07005,18778,2035.3196580614488,281770068
M07006,26094,2233.3297433144567,335874163
M07007,6559,2119.5371018029987,315179013
M07008,21848,2197.0559957563323,329926479
M07009,37989,2184.844856890581,324673479
M07010,6673,2231.7723798018146,335774489
M07011,18205,2219.2993941155582,333661941
M07012,28719,2108.218472809272,312873612
M07013,22722,2078.153408247739,308436382
M07014,14993,2067.123538983187,304867537
M07015,39033,2283.014888224615,343240805
M07016,15709,1980.4037443538507,270789100
M07017,64013,2130.519943877619,316225196
M07018,7217,2069.5263030307137,305012038
M07019,105210,2144.050946198658,318120823
M07020,39770,2169.5641576627822,322202645
M07021,19298,2074.7704154798553,307573394
M07022,12256,2075.9252030518383,308040932
M07023,59005,2096.333793460189,310511346
M07024,7568,2101.845756730634,312175521
M07025,6965,2046.2466188892529,287667875
M07026,27331,2083.4303307540044,309062212
M07027,60620,2112.1939228767146,313926934
M07028,5242,2120.8173656032945,315227003
M07029,4345,2086.206171169288,309324760
M07030,24994,2202.639770991596,330491500
M07031,77686,2053.3164538799697,294667700
M07032,28064,2255.9792428644832,341583404
M07033,5236,2054.196910703088,294811801
M07034,52168,2209.173293359194,332321712
M07035,10917,2306.5087818687584,344819941
M07036,5969,2227.119582587199,334668451
M07037,31464,2283.5711010843693,343283776
M07038,18630,2099.9242878977757,311923977
M07039,20041,2054.3882821939783,294817037
M07040,48476,2272.0312186075753,342777717
M07041,32245,2141.924415621273,317874004
M07042,8877,2048.441852475812,289133757
M07043,9143,2035.529650476054,281793041
M07044,18533,2099.328037723284,311680849
M07045,4707,2026.2421989847594,279889893
M07046,34937,2131.7577044439204,316444424
M07047,13076,2069.594066409697,305019255
M07048,19956,2019.074385699069,277984657
M07049,16538,2086.3720567059577,309329105
M07050,5288,1978.8590570102388,270744416
M07051,39055,2247.3574720221845,340825888
M07052,87034,2134.2815657035094,316988555
M07053,7180,2239.765370563551,339358009
M07054,24079,2302.0126178365254,344684557
M07055,4794,2300.2635072512535,344635051
M07056,7602,2086.9714037990575,309346530
M07057,59875,2243.340840453221,340189446
M07058,3135,2132.3792915246536,316867562
M07059,146696,2071.4689701127904,305757609
M07060,9271,2059.551232288495,298550153
M07061,65673,2114.593334602948,314672347
M07062,17026,2044.0475834285069,286101847
M07063,3132,2088.649362611365,309569875
M07064,37887,2089.4396395550943,309657144
M07065,85464,2003.4330928502952,274004330
M07066,16262,2067.9844883176747,304902431
M07067,8566,2060.785502746058,298736304
M07068,29357,2027.5913678768404,280024656
M07069,46949,2227.523259943622,334754056
M07070,11641,2233.9104460893263,335917599
M07071,26706,2265.8976676834227,342359639
M07072,24405,2060.450732364455,298669604
M07073,6870,2058.483509273507,297093397
M07074,34809,1989.7862331329036,272153751
M07075,21100,2136.298348679394,317252652
M07076,21156,2039.3629092079007,284779963
M07077,49300,2005.186222593373,274144067
M07078,132421,2100.8068653017203,312032813
M07079,26436,2098.8425171034023,311480963
M07080,32457,2223.5709580339803,334298666
M07081,31615,2058.460439046688,297056000
M07082,7987,2062.717522821199,301603355
M07083,15171,2148.974722572872,319271974
M07084,7784,2034.2015086542256,281531332
M07085,7767,2090.260261263446,309814538
M07086,15890,2122.3787747230685,315411614
M07087,30251,2316.8094916960413,345295782
M07088,1936,2032.7332738745977,281340032
M07089,271674,2293.587844564395,343883975
M07090,3639,2061.8259076152744,299794649
M07091,10349,2053.4105470795607,294745386
M07092,38383,2072.5826486888404,305998361
M07093,33161,2089.314652081182,309623983
M07094,26996,2118.9742905650783,315152017
M07096,58153,2034.918320413106,281670994
M07097,78438,2197.1219993534805,329955651
M07098,5513,2122.6674219324686,315455510
M07099,59686,2157.1865728307757,320286237
M07100,26866,2035.1783744747745,281729147
M07101,434143,2109.553952584683,313314420
M07102,33467,2288.582283187725,343681332
M07103,23180,2270.4567350303173,342695671
M07104,11925,2152.1711275126136,319477652
M07105,13934,2273.505711589892,342924702
M07106,52833,2142.7857413635907,318033393
M07107,68685,2174.6849039621866,322503754
M07108,85957,2169.391852950097,322116688
M07109,26044,2047.1629305990564,288178071
M07110,5673,2116.112155103882,314883266
M07111,29754,2100.0628940849506,311953535
M07112,20688,2078.4426047536963,308491062
M07113,3635,2082.1400911013025,308963159
M07114,14436,2092.396212613956,310010056
M07115,10526,2142.7318266746174,318001734
M07116,8580,2114.0686891844684,314588212
M07117,5086,2214.4077191163888,332873126
M07118,3423,2061.450498991538,299127744
M07119,2174,2080.2817277115755,308738194
M08001,11901,1782.6241932305004,251602566
M08002,19378,1811.8770632399385,253656607
M08003,8561,1875.557961406375,259393983
M08004,5327,1822.5961406790252,255674678
M08005,21939,1897.204745961323,260289992
M08006,6403,1931.9705348806845,264343984
M08007,16770,1953.7846376719901,267298510
M08008,12545,2067.0989851033423,304854992
M08009,27907,2009.1320421213088,275020108
M08010,20056,1900.7371915420918,260509943
M08011,45852,1812.2122773696776,254205497
M08012,7760,1959.233166299908,268071152
M08013,10004,1920.6336700228758,263560054
M08014,2205,1868.6340828809086,258795608
M08015,1708,1710.0271322607314,245575076
M08016,3777,1803.9616015825923,252957350
M08017,124378,1916.902695870884,263202815
M08018,5784,1922.9239932246483,263704105
M08019,671790,1837.7478892532192,256175978
M08020,6768,2114.8725733445885,314738020
M08021,116426,1808.602715822275,253434472
M08022,3853,1896.5978679506377,260275088
M08023,3876,1901.9141268270823,260591978
M08024,4759,1877.2442751277301,259594789
M08025,8867,1946.1930059630142,266441046
M08026,3875,1894.412000583559,260089216
M08027,40615,2022.5024593534013,279327678
M08028,10032,1716.1318418320525,246902926
M08029,48355,2057.6098999008814,296477525
M08030,8066,2099.1201637057175,311639862
M08031,39109,1963.256286225745,268567206
M08032,100821,1898.1710548393376,260311931
M08033,1169,1933.7404459688803,264616520
M08034,7832,1935.4782578839447,264808654
M08035,10214,1922.2202846166565,263655494
M08036,38323,1824.893701205953,255742343
M08037,1218817,1738.5017983471569,248540384
M08038,5165,1792.5469051515418,252403519
M08039,4080,1841.801713973173,257030297
M08040,34056,1989.5297225018396,272051387
M08041,1795,2043.0965523901586,285889792
M08042,1746,1625.6687765424115,233081442
M08043,3221,1972.0460539333146,270037305
M08044,4429,1901.858380974833,260587549
M08045,40018,1805.4391190272638,253068160
M08046,9482,2082.45226403926,309023732
M08047,5219,2073.8353842359475,306602456
M08048,23643,1922.2411020548561,263665708
M08049,2946,1956.4344425849677,267731114
M08050,54390,1915.8884900242444,263025717
M08051,7276,2058.001322542487,296988686
M08052,24307,1645.9101362705192,234684546
M08053,8905,1708.1560262105268,245562995
M08054,10020,1878.0326679482582,259599548
M08055,14969,1816.0436446526714,254564465
M08056,2575,1928.0455869418638,263947499
M08057,2331,1928.1303683986646,263968307
M08058,2843,1831.530412726832,256036937
M08059,6054,1917.9441376889504,263436527
M08060,11597,1919.1677827568897,263478534
M08061,4962,1875.9139619251969,259409337
M08062,30644,1802.191571076024,252912171
M08063,6989,1973.3965226868647,270140733
M08064,2177,1941.1182706304137,265318316
M08065,17655,2071.45552640714,305513696
M08066,8282,2061.8084135072195,299786367
M08067,5309,1879.1959431666764,259738646
M09002,441008,2055.0851791058712,294882789
M09003,640423,2066.8446401442907,304214569
M09004,151222,2070.809261690399,305118173
M09005,1235542,2051.494531447809,291920643
M09006,411321,2059.177580115835,298138832
M09007,1773343,2062.527375920954,299823827
M09008,222050,2071.14159692071,305270210
M09009,96773,2075.150469987341,307617173
M09010,687020,2063.96316752588,302065884
M09011,302790,2065.8155685363095,303622341
M09012,581781,2074.1372683519426,306657063
M09013,369787,2072.9658837556117,306049406
M09014,360478,2061.6593562586727,299207917
M09015,516255,2056.932587093597,295892228
M09016,352640,2062.8591589992916,301641449
M09017,462806,2057.9252215632664,296525880
M10001,31291,1987.9929710873885,271852218
M10002,4298,2086.052722860564,309267256
M10003,4554,1954.9074135365618,267559830
M10004,32805,1880.355591433734,259825053
M10005,491436,2016.5984183070404,276427433
M10006,10644,1858.46075220604,258075177
M10007,273315,1815.270793433687,254266421
M10008,32011,1943.8760617351638,265819888
M10009,10794,1984.9516318797703,271332135
M10010,4619,1879.817095948568,259789432
M10011,6011,1927.2469934272285,263936649
M10012,112435,1819.0641881408171,254929720
M10013,22367,1823.2917503830568,255680005
M10014,27512,2037.5561070775248,284220344
M10015,12467,1886.5461144362357,259949845
M10016,18039,1997.8596630573209,273243040
M10017,10156,1915.879762043759,263015561
M10018,12247,1936.0399450615457,264848076
M10019,5093,2070.7652930512418,305113080
M10020,12853,1962.1402189347943,268422578
M10021,10490,1911.812614913968,262252199
M10022,24331,1973.3032118715516,270116402
M10023,45217,2087.219019207111,309469826
M10024,12497,1924.2696595948823,263743920
M10025,4147,1946.0687604650004,266436899
M10026,21907,2107.7098090205964,312838274
M10027,6548,1830.0153271099223,256005658
M10028,12290,1945.3997086069996,266352585
M10029,2070,1885.868578886492,259947775
M10030,1876,1876.652678681039,259592913
M10031,6969,1884.3306523292033,259930313
M10032,43517,2001.467615923036,273824602
M10033,7331,1991.1054037792735,272231123
M10034,27144,2130.1040709371064,316159954
M10035,12937,2005.190696358615,274193367
M10036,19918,1772.0135276698934,251276483
M10037,8727,2082.4075191809584,309015005
M10038,19813,1987.647765742319,271644679
M10039,25985,1985.205669016921,271441679
M11001,79093,2096.6340979417755,310572875
M11002,110718,2087.1244869263573,309354132
M11003,134880,2007.255308229168,274513802
M11004,56817,2042.2059939188457,285763080
M11005,68738,2037.5872375393385,284247856
M11006,5198,1914.93246763117,262921007
M11007,382958,2046.7892692204825,287692628
M11008,38309,2097.7325694155647,310733329
M11009,67642,2026.2981737788512,279894600
M11010,10347,2051.233534606709,291892656
M11011,81359,2059.649648052193,298559424
M11012,25610,2089.7898065372933,309706964
M11013,19943,1961.3470479974746,268293569
M11014,128994,1996.7638556787904,273075114
M11015,141196,2028.9855106506286,280319252
M11016,19693,2102.255471033618,312207305
M11017,440134,2065.46253177832,302902471
M11018,31803,2075.90589172245,308009129
M11019,55311,2064.087221844902,302758005
M11020,1134842,2046.1755770102268,286486612
M11021,47132,2105.532866569259,312561718
M11022,20984,1986.932193708648,271542474
M11023,144426,2110.245794441403,313761245
M11024,10398,2080.3372342972198,308740368
M11025,44778,2066.5533755496353,304154722
M11026,51825,2058.1973410752876,296995962
M11027,226654,2065.778085440308,303380023
M11028,94558,2079.3424264834175,308574583
M11029,34088,1965.2385637124007,268766407
M11030,95359,1984.9608461725152,271342929
M11031,100239,2066.2870625628116,304054483
M11032,54661,1978.5128913269066,270626563
M11033,96729,1958.7999551673076,267948169
M11034,4533,1946.9027332135588,266459580
M11035,65479,2047.0126336569833,288112592
M11036,7151,2089.802890244342,309732574
M11037,134337,2046.083755388402,286314282
M11038,11583,2078.2467449323294,308459104
M11039,37418,2065.551864081899,303342605
M11040,14515,1955.702726487579,267712183
M11041,52931,2104.0840555837976,312488343
M11042,130821,2081.575542587877,308829425
M11043,17764,1948.804664751989,266701157
M11044,45941,2058.9129573574396,298092891
M11045,11323,1931.45738697317,264299710
M11046,73820,2094.2740969619135,310206998
M12001,722499,2346.489704658016,346854463
M12002,19388,2216.5268666875995,333373586
M12003,41266,2252.260797652484,341372116
M12004,15828,2216.116834556159,333234139
M12005,6062,2201.114120093278,330323776
M12006,13146,2224.8881912484717,334362710
M12007,32818,2225.3276094081994,334386665
M12008,8504,2186.1694755822555,324815992
M12009,5080,2241.7030548695293,339544971
M12010,21407,2231.562297092537,335747485
M12011,61736,2340.2851628198764,346513353
M12012,55350,2298.8681639136894,344491977
M12013,32400,2299.4038226544976,344588915
M12014,15448,2349.198536776781,347618842
M12015,12619,2166.1648053634235,321565630
M12016,15372,2305.069704063853,344786437
M12017,15666,2200.329920628611,330258650
M12018,13060,2329.4142649870364,346159245
M12019,12730,2189.923005993221,325949036
M12020,15753,2231.2916586722704,335696019
M12021,69059,2342.4727703731937,346705047
M12022,46172,2246.438244387541,340770273
M12023,25641,2317.955195936933,345468841
M12024,6575,2200.945984536814,330317201
M12025,15156,2316.242133972547,345266829
M12026,9869,2219.3009929374425,333680146
M12027,26166,2226.7076377241788,334623896
M12028,102853,2239.5145368175863,339234288
M12029,192947,2259.9013328571946,341916652
M12030,19061,2324.439172741268,345608399
M12031,7687,2204.170705374353,330840130
M12032,35625,2260.3213038809236,342111928
M12033,14291,2190.5286833757427,326027151
M12034,35668,2177.535122856046,323692179
M12035,123960,2184.0419216593336,324271576
M12036,10192,2292.846095750391,343848354
M12037,7119,2181.528861759066,324018852
M12038,95548,2358.0112662759057,347829487
M12039,21994,2299.2833686282106,344564299
M12040,22906,2258.0928614255063,341729956
M12041,34925,2251.204040341278,341210771
M12042,13801,2232.7883847667977,335859204
M12043,30039,2244.277812907259,340256419
M12044,10133,2261.397528259332,342256822
M12045,22645,2200.944967549303,330294556
M12046,50356,2295.9574176472765,344375164
M12047,7852,2185.5156355654617,324751376
M12048,46328,2353.0012937191445,347740092
M12049,10851,2151.7594850788482,319398347
M12050,34740,2241.5359931570415,339510231
M12051,32541,2260.999570080351,342224281
M12052,36813,2298.0020188268304,344449858
M12053,48782,2329.6809886266446,346172305
M12054,28986,2245.976139486937,340741287
M12055,100245,2166.567892667742,321588237
